193,12.9436,24.2344,3010.89,177653.4
3219792,12.9383,24.2358,3010.53,29814.5
4801825,12.9342,24.2294,3008.4,26386.3
3703415,12.9286,24.2311,2982.39,28579.4
512375,12.9706,24.2431,2828.17,49056.2
10324709,12.9503,24.2342,2807.64,20642.2
949945,12.9647,24.2367,2799.22,41951.9
3330465,12.9586,24.2358,2741.54,29511.6
10652844,12.9231,24.2364,2696.74,20428.2
6186388,12.9297,24.2661,2624.36,24370.4
4779092,12.9308,24.2733,2620.03,26427.4
2807812,12.9778,24.2539,2585.82,31049.7
2178742,12.9497,24.2506,2518.95,33434.7
2266675,12.9722,24.2725,2505.58,33055.3
10076648,12.9467,24.2875,2459.76,20808.2
3939,7.0367,11.7161,2425.73,121781.6
3472710,7.0467,11.7228,2423.61,29142.3
9763204,12.9792,24.2953,2411.7,21027.5
3854511,12.9492,24.2661,2411.67,28234.0
11313946,7.0464,11.7128,2401.29,20018.6
4037262,12.9122,24.2344,2393.59,27838.6
5469,7.245,12.1578,2387.82,116438.5
1486308,7.0489,11.7278,2341.82,37221.9
6335009,7.0697,11.7128,2337.51,24184.1
7187,5.9517,10.7169,2327.12,112044.5
1045734,12.9964,24.2364,2323.19,40912.4
344490,5.96,10.7467,2293.7,54000.7
4373822,13.0172,24.2603,2286.68,27164.4
7063040,13.0233,24.2536,2277.99,23355.9
760178,13.0669,24.2847,2275.59,44431.6
199128,7.3208,12.2228,2264.78,61260.6
1566003,6.2286,10.7836,2263.53,36692.7
8310192,13.0536,24.2972,2259.51,22157.6
10192167,7.2406,12.1494,2256.28,20728.5
9734441,5.9464,10.7192,2256.03,21042.7
357372,7.2161,12.1153,2247.76,53526.7
7207856,6.2639,10.7519,2245.96,23202.6
929196,5.9861,10.7317,2243.75,42194.2
1156337,5.9619,10.7214,2241.31,39828.2
2927763,6.3017,10.7181,2234.47,30667.7
6354894,13.06,24.2964,2231.45,24160.4
162323,6.5172,10.7478,2229.15,64077.7
165414,7.0853,11.8033,2228.69,63807.7
957554,7.0514,11.78,2224.22,41863.8
946871,7.2997,12.2414,2223.8,41986.9
11179845,6.2939,10.7064,2218.48,20098.0
2969103,7.0669,11.7858,2216.66,30540.7
6007890,5.9672,10.7528,2216.1,24596.8
4895602,6.2783,10.7342,2215.32,26226.5
2300968,7.2422,12.1386,2214.98,32912.3
453990,12.9322,24.1892,2213.62,50541.5
8471903,6.2861,10.7333,2213.36,22019.2
379187,7.2497,12.0514,2212.84,52778.7
9550611,6.2975,10.7339,2212.68,21175.5
1887162,5.9722,10.7314,2206.59,34832.8
2817837,7.2947,12.2261,2204.31,31016.8
4661849,12.9406,24.1964,2203.18,26631.5
4741116,7.2253,12.1822,2196.38,26490.0
7758195,6.3092,10.7094,2195.05,22655.2
10420559,6.2814,10.7061,2191.64,20574.2
9209563,7.045,11.7761,2181.21,21426.7
11646435,7.2922,12.2286,2179.94,19826.7
6559093,6.2833,10.7728,2179.36,23916.6
5043660,6.2436,10.7361,2177.77,25984.9
6746179,7.2267,12.1181,2177.39,23702.5
7724203,7.0786,11.8006,2176.23,22689.0
1305820,7.045,11.7581,2171.58,38553.7
9542778,6.3094,10.7361,2170.81,21181.5
1625836,7.2344,12.0689,2168.49,36310.4
6634257,7.2125,12.0947,2166.42,23828.5
10170441,7.3036,12.2269,2163.23,20743.8
5478052,6.2144,10.8214,2155.49,25316.7
6137027,6.2936,10.7872,2155.41,24430.5
10764191,6.2256,10.8139,2151.25,20356.3
1757165,7.2289,12.1397,2150.65,35533.6
8295710,5.9683,10.7231,2144.67,22169.1
