380,3.9461,32.9103,3179.08,164138.4
5504365,3.9492,32.9022,3075.88,25281.5
346531,3.9739,32.9375,3019.56,53923.9
885803,3.9311,32.9194,3018.27,42725.4
93588,3.9033,33.0261,3013.56,71948.3
193,12.9436,24.2344,3010.89,177653.4
3219792,12.9383,24.2358,3010.53,29814.5
33338,13.0436,24.3678,3008.49,87675.1
4801825,12.9342,24.2294,3008.4,26386.3
1590702,13.0286,24.3725,2985.6,36534.3
646238,12.9917,24.3192,2983.67,46298.0
3703415,12.9286,24.2311,2982.39,28579.4
3954255,13.0397,24.3636,2971.7,28014.2
1162427,12.9883,24.33,2949.36,39772.2
1547560,13.0206,24.3489,2946.18,36814.0
4397911,3.9564,32.9292,2945.29,27115.1
4424422,3.9647,32.9261,2942.76,27065.7
432325,3.9033,32.9447,2942.12,51136.8
8220168,3.9508,32.9281,2941.01,22235.1
3343270,12.9997,24.3433,2937.96,29479.2
6306320,12.9833,24.3278,2932.79,24218.3
4502744,3.9264,32.9394,2929.33,26919.4
7750518,3.9258,32.9275,2895.79,22663.7
1445966,13.0186,24.3161,2893.21,37503.3
3521769,3.9036,33.0089,2890.98,29019.6
1760555,13.0231,24.3419,2888.54,35517.4
8868380,3.9661,32.9361,2885.61,21692.7
3757497,13.0167,24.3242,2884.05,28454.3
7677980,13.0217,24.3242,2878.91,22733.8
4608500,3.9169,33.0161,2878.14,26727.0
10666613,13.0211,24.3344,2876.64,20418.8
5024778,3.9114,32.9408,2870.14,26014.3
7208608,3.9431,32.9322,2870.02,23202.6
11223836,3.8997,33.0108,2863.71,20075.8
2857278,3.9092,32.9325,2849.11,30891.3
1957763,3.9889,32.9197,2845.76,34472.4
3716311,3.8908,33.0286,2836.33,28550.4
859317,3.9442,32.9683,2834.86,43059.6
1821655,3.9567,32.9681,2830.37,35180.4
512375,12.9706,24.2431,2828.17,49056.2
6952426,3.9703,32.92,2810.44,23475.6
10324709,12.9503,24.2342,2807.64,20642.2
949945,12.9647,24.2367,2799.22,41951.9
753657,13.0539,24.3908,2794.71,44529.0
9288168,3.9806,32.9258,2791.49,21370.2
9991494,3.9325,32.8947,2785.91,20863.3
890803,12.9561,24.3431,2785.69,42662.7
3469658,3.97,32.9547,2785.12,29151.0
1520971,13.0108,24.3797,2784.72,36988.4
3881954,13.0542,24.3689,2782.11,28173.0
1615060,12.9947,24.3814,2780.75,36380.5
971696,3.9106,32.9933,2777.21,41706.7
9250883,3.9903,32.9261,2775.09,21400.0
897813,3.9819,32.9661,2769.61,42573.0
11738081,3.9806,32.9106,2762.19,19778.5
1733901,3.9175,32.9964,2757.23,35667.8
9997043,13.0014,24.3806,2754.28,20860.2
2556008,13.0661,24.4047,2746.67,31921.8
1331086,3.9117,32.9742,2744.05,38356.6
3330465,12.9586,24.2358,2741.54,29511.6
721904,3.9067,32.9106,2740.94,45017.0
1298277,3.9442,32.9975,2739.31,38613.2
9447880,3.9556,32.9403,2737.39,21250.6
8545717,3.9067,32.9942,2736.4,21955.4
8960000,13.0533,24.3789,2734.63,21622.1
6626250,3.9253,32.9592,2732.09,23839.2
586071,13.0406,24.3197,2731.06,47448.0
5463641,3.9069,32.9717,2730.18,25339.4
9370635,3.9303,32.9578,2727.2,21310.5
6782262,12.9692,24.3572,2722.79,23662.1
9083469,3.9564,32.9861,2722.03,21524.6
11230564,12.9733,24.3333,2713.51,20072.6
10652844,12.9231,24.2364,2696.74,20428.2
6201668,3.8975,32.9681,2694.49,24349.5
10268659,3.9475,32.9575,2692.58,20676.2
2081698,3.9689,32.9872,2685.52,33873.9
5249078,13.0192,24.3836,2683.96,25661.7
7294346,3.9094,32.9797,2671.64,23114.6
5239529,3.9728,32.9936,2670.65,25676.6
7949450,3.8806,32.9481,2666.11,22477.4
4046268,3.975,32.9756,2656.27,27818.0
9269431,3.9969,32.925,2655.34,21385.1
10230419,12.9683,24.3367,2651.49,20703.9
10320306,12.9478,24.3494,2637.63,20645.3
2045868,3.9917,32.9539,2636.11,34042.8
272834,3.8464,32.915,2631.2,57043.8
1575279,13.0464,24.3178,2630.38,36631.8
6186388,12.9297,24.2661,2624.36,24370.4
370641,3.8136,32.9022,2624.12,53065.2
7145479,12.9539,24.3617,2621.19,23268.4
521682,13.1119,24.3942,2620.35,48837.5
4779092,12.9308,24.2733,2620.03,26427.4
3707085,13.1072,24.3908,2614.29,28570.5
3875214,12.9525,24.3717,2605.48,28188.8
3646317,13.0261,24.3889,2602.15,28715.0
905,4.1967,33.1297,2601.91,147317.0
3241097,3.9981,32.9042,2599.0,29754.6
5905226,13.1025,24.3908,2594.18,24731.2
10246679,3.8553,32.9061,2589.59,20691.6
1051929,3.9919,32.8933,2587.34,40847.0
2923376,4.1919,33.1336,2586.8,30682.3
2807812,12.9778,24.2539,2585.82,31049.7
8708092,13.0486,24.3122,2584.08,21824.5
9261499,4.19,33.1378,2580.41,21391.0
9500693,3.9556,33.0025,2577.37,21214.6
5095747,3.8636,32.9014,2574.14,25901.4
448718,4.0533,32.8994,2569.75,50681.3
624074,4.0403,32.9108,2562.92,46703.6
2438339,13.0494,24.3069,2562.82,32365.8
7608905,13.0344,24.3308,2552.55,22803.8
11610977,3.9886,32.9853,2549.22,19849.2
6862955,4.0503,32.9042,2546.77,23570.4
1468249,3.8344,32.9067,2546.61,37346.6
797875,4.1772,33.1342,2541.62,43886.2
9970258,3.9272,32.9781,2538.04,20878.5
2719621,13.0703,24.3711,2536.32,31345.8
1680559,13.0917,24.3894,2535.07,35979.0
10041619,13.1103,24.3819,2532.79,20832.7
6431245,12.9581,24.3128,2532.49,24067.9
3661188,4.0036,32.9822,2530.02,28679.5
1287612,3.8781,32.9228,2529.99,38698.9
4559021,13.0397,24.335,2529.8,26815.1
1342201,4.0297,32.9006,2527.8,38270.1
11048466,13.0667,24.3742,2525.05,20183.4
1444710,3.8739,33.0239,2522.98,37511.7
2178742,12.9497,24.2506,2518.95,33434.7
10680921,13.0278,24.3936,2516.74,20409.4
4695485,3.8228,32.9053,2507.5,26571.6
2266675,12.9722,24.2725,2505.58,33055.3
1709382,3.8578,32.9453,2500.48,35808.6
1462672,13.1086,24.3733,2483.99,37389.3
5937939,13.1139,24.3836,2481.65,24689.9
2333429,4.0011,32.8844,2476.66,32780.4
8185696,4.0586,32.8958,2468.87,22266.6
484673,4.1642,33.1153,2467.88,49730.8
3774577,12.9475,24.3131,2467.77,28416.2
1498652,3.8331,32.8931,2466.87,37137.9
2861356,4.0208,32.9206,2462.61,30876.8
7261206,12.9514,24.3828,2460.6,23150.4
10076648,12.9467,24.2875,2459.76,20808.2
4210956,13.0111,24.3956,2458.62,27481.6
2111343,12.9261,24.3697,2458.53,33736.4
5468365,4.0139,32.8958,2451.49,25331.8
6781209,4.0131,32.9103,2448.96,23662.1
1401805,4.0267,32.8858,2445.71,37819.6
1044574,13.075,24.3564,2445.65,40923.3
1994,2.0097,30.865,2443.7,133236.3
