141,-5.905,154.9953,2713.9,185960.5
843890,-5.9144,154.9831,2705.35,43261.9
10208853,-5.9003,154.9878,2683.26,20719.3
3003196,-5.9217,155.0003,2676.22,30440.4
440627,-5.9347,154.9961,2653.73,50903.3
295977,-5.9422,155.0139,2564.93,55972.7
6101879,-5.9389,155.0142,2552.27,24474.8
4940145,-5.9442,155.0028,2393.57,26153.5
1061530,-5.8828,155.0022,2377.45,40747.0
10410195,-5.8872,154.9747,2355.39,20583.5
241,-5.0508,151.3311,2351.54,173101.2
251,-9.7036,160.0622,2326.27,172168.6
5390092,-9.6967,160.0555,2323.81,25449.8
255,-4.4006,152.9386,2319.32,171911.2
427,-5.1869,151.8339,2292.95,161997.7
61343,-9.7264,160.032,2291.32,78309.4
5341014,-9.7233,160.025,2288.75,25522.3
137105,-4.3678,152.9145,2286.95,66470.0
344822,-5.195,151.8228,2255.62,53987.7
1427,-6.4433,155.6094,2255.25,139219.4
20887,-6.4808,155.5872,2221.99,95054.9
1988,-5.1964,151.2417,2218.67,133276.5
4464698,-9.6947,160.0456,2209.7,26990.3
422348,-6.4844,155.5953,2202.83,51431.2
5715179,-5.1983,151.24,2198.29,24987.4
10657995,-4.4092,152.9453,2196.04,20425.0
44466,-5.835,154.935,2187.61,83238.3
224008,-4.335,152.9275,2161.52,59657.8
3593987,-5.8356,154.9442,2147.46,28841.2
136824,-6.4517,155.6286,2144.43,66502.6
3704,-5.4517,151.2308,2140.14,122761.7
6784753,-5.2119,151.8344,2121.46,23659.4
878259,-5.1619,151.8286,2119.63,42819.3
4323019,-5.8436,154.9514,2112.56,27260.4
6029980,-5.17,151.8267,2101.64,24568.3
2162340,-4.4061,152.9303,2098.12,33505.2
4966043,-5.4636,151.235,2097.7,26112.1
7826734,-5.4322,151.2303,2084.16,22593.3
2359252,-6.4889,155.5917,2083.61,32679.2
186404,-4.3167,152.8917,2074.64,62173.2
8635266,-9.7167,160.0764,2069.84,21882.8
7053411,-5.4544,151.2475,2064.11,23366.8
11287073,-5.4583,151.2567,2063.23,20037.7
6965259,-5.8758,154.9736,2061.31,23462.0
28683,-4.1697,152.8483,2059.28,90025.6
7740431,-5.4811,151.2483,2059.21,22674.9
9320130,-9.7217,160.0786,2056.11,21346.3
589251,-5.4789,151.2083,2052.74,47383.5
412644,-5.8164,154.9305,2051.84,51721.5
5244707,-9.7267,160.0828,2051.15,25669.1
484106,-5.7556,154.9528,2049.42,49746.2
10106786,-5.4458,151.2489,2047.31,20786.8
3681545,-9.6861,160.0339,2045.08,28630.6
7889166,-5.8119,154.9355,2034.81,22536.8
913,-4.7456,152.0542,2033.58,147045.6
10657872,-5.8114,154.9319,2029.33,20425.0
522813,-5.2178,151.8739,2024.74,48812.7
1015851,-5.7658,154.9439,2023.57,41222.7
331541,-5.1431,151.7908,2019.89,54492.8
3539221,-4.7564,152.0589,2018.6,28975.7
619734,-4.3367,152.8975,2014.31,46788.1
6196532,-5.4203,151.2472,2007.46,24357.4
6152236,-5.4319,151.2503,2007.33,24412.2
9900983,-4.3381,152.9008,2005.48,20930.4
6640409,-4.3217,152.9305,2002.0,23823.1
10178132,-5.4881,151.2453,2001.82,20740.8
6699181,-5.8211,154.9283,2001.07,23756.2
5890347,-5.4925,151.2531,1997.52,24751.8
505366,-4.3461,152.9511,1996.12,49224.7
10484372,-4.3469,152.9125,1995.72,20537.0
190157,-5.7733,154.8969,1995.43,61895.9
2247194,-5.2086,151.8653,1994.25,33138.1
11455799,-5.4767,151.2736,1993.36,19938.9
10405697,-5.4428,151.2631,1992.84,20586.6
9160615,-5.4689,151.2805,1992.51,21468.3
6001515,-5.4275,151.2436,1992.03,24607.2
4086972,-5.425,151.2744,1990.79,27733.1
762754,-4.7625,152.0753,1990.58,44394.3
11707458,-5.4258,151.2486,1990.54,19797.8
1134190,-5.7961,154.9478,1990.29,40035.6
5947672,-5.4761,151.2958,1988.06,24677.0
9182884,-5.4756,151.1989,1985.99,21450.5
246659,-5.2608,151.9267,1981.76,58375.3
8907032,-5.4689,151.2261,1977.31,21666.2
5603390,-4.3397,152.9178,1977.18,25142.5
6028159,-5.4906,151.2839,1968.07,24570.9
653891,-5.2383,151.8933,1967.79,46158.8
197133,-9.7386,159.9939,1964.96,61396.7
509,-9.4614,150.7678,1959.63,158019.5
1408710,-4.7725,152.0731,1957.2,37770.7
2488220,-5.7772,154.9378,1955.6,32174.3
1151140,-6.4639,155.6214,1954.29,39876.2
7778223,-5.2061,151.8553,1953.01,22641.2
8618463,-5.7639,154.9508,1952.33,21897.3
4643593,-5.1536,151.8219,1951.29,26662.6
590546,-9.6736,159.9986,1950.99,47357.9
4305756,-5.5008,151.2403,1945.88,27295.5
10106784,-5.4539,151.2169,1945.1,20786.8
7661365,-5.7833,154.9417,1942.74,22750.6
6365560,-5.7972,154.9589,1939.78,24147.2
382001,-4.7742,152.0956,1937.91,52688.1
531262,-6.4697,155.5683,1936.95,48615.2
7247757,-5.7722,154.9036,1936.79,23161.4
7511844,-9.6778,160.025,1933.12,22898.6
5168384,-5.2375,151.9,1931.9,25785.5
853920,-6.4964,155.6042,1931.62,43130.6
5331500,-5.5025,151.2914,1931.41,25537.2
5252271,-4.7706,152.0928,1931.19,25656.7
3982803,-9.7358,160.0858,1931.05,27952.8
3769635,-5.7892,154.9378,1930.8,28425.1
2474,-9.7842,160.5072,1929.52,129717.3
11113522,-6.4681,155.5708,1929.4,20142.4
5910947,-5.8267,154.9489,1924.77,24723.4
5703,-5.7286,150.94,1923.17,115747.6
10024690,-5.7894,154.9422,1920.93,20845.0
6727,-9.7117,160.1578,1919.95,113129.3
3449,-4.5319,152.8572,1918.85,123857.1
3601934,-5.2519,151.9231,1918.02,28823.6
50609,-4.5411,152.8055,1917.03,81248.2
2224726,-5.7675,154.9114,1915.52,33232.1
1360149,-9.6556,159.9756,1913.69,38133.3
6214485,-5.4144,151.2303,1913.5,24333.8
6575691,-9.6786,160.0222,1910.82,23897.9
1981485,-4.5186,152.86,1909.8,34355.8
7321204,-5.5119,151.2461,1908.76,23087.0
5859759,-5.24,151.9181,1908.12,24790.3
4930391,-6.5022,155.602,1907.54,26170.6
3923074,-5.7642,154.9086,1906.59,28082.4
5157604,-9.6683,159.9839,1903.63,25802.8
5216453,-5.7481,154.9497,1901.43,25711.3
8632026,-5.4733,151.3128,1900.23,21885.7
2710979,-5.8469,154.9467,1899.55,31374.2
8715174,-5.4233,151.2172,1898.95,21818.6
2753785,-9.7525,160.0894,1897.93,31227.7
155832,-6.5147,155.6128,1894.44,64646.9
52768,-4.1533,152.8008,1893.33,80611.3
6693,-6.1378,155.1953,1892.79,113202.5
4787144,-4.7633,152.09,1890.85,26412.9
4968885,-5.7094,150.9456,1890.29,26107.2
4973088,-9.6778,160.007,1888.2,26099.9
10274763,-5.7164,150.9425,1888.05,20673.1
6676928,-5.8331,154.9231,1887.17,23783.0
84051,-4.23,152.8975,1884.03,73559.6
6290103,-5.2447,151.907,1883.94,24239.4
2581477,-4.3014,152.8814,1883.83,31829.9
2573448,-5.8508,154.9492,1881.81,31857.9
8960268,-5.7689,154.9086,1880.17,21622.1
193845,-5.7331,154.8933,1879.97,61631.8
8921218,-5.1575,151.84,1878.6,21654.5
4661982,-4.5225,152.8558,1876.53,26631.5
1705634,-5.7403,150.9547,1876.35,35831.7
7536259,-5.1497,151.7769,1874.79,22873.5
6330423,-9.7761,160.5064,1871.89,24192.0
5072288,-5.1439,151.8019,1870.97,25938.3
7746023,-5.5061,151.3006,1870.41,22669.3
66358,-9.485,150.7689,1870.15,77114.0
109131,-5.6975,154.998,1868.29,69728.6
7625594,-4.3072,152.8839,1866.9,22787.0
9557482,-4.3278,152.9097,1866.12,21172.5
10342645,-5.7922,154.9661,1865.27,20629.9
6982000,-4.3389,152.9431,1865.2,23443.0
6715127,-5.4514,151.2064,1864.43,23737.4
376472,-5.5642,151.1275,1863.18,52870.4
1059850,-5.395,151.2992,1863.13,40765.8
7387420,-9.7378,160.0005,1861.19,23020.7
9585116,-5.5153,151.2356,1859.65,21151.4
2567660,-5.5617,151.1056,1858.09,31879.9
1878826,-4.7886,152.1072,1858.09,34876.6
291283,-6.4697,155.6394,1854.07,56180.7
386399,-4.2011,152.8608,1853.74,52544.0
4869984,-5.7539,154.9655,1848.97,26272.6
11108630,-4.3358,152.8881,1847.15,20145.5
10729540,-9.7706,160.5022,1844.48,20381.3
2516340,-6.4753,155.5747,1844.39,32069.2
9522034,-5.4992,151.2228,1843.49,21199.5
1612103,-5.3844,151.2892,1842.86,36398.0
9836813,-5.8533,155.0017,1839.15,20972.9
5674960,-5.5647,151.0986,1839.03,25040.9
1308407,-5.6981,150.9445,1838.86,38533.9
4267801,-4.4275,152.9514,1838.61,27370.0
4661958,-5.4953,151.3103,1837.96,26631.5
9808253,-4.7792,152.0719,1836.95,20994.2
5246224,-5.3767,151.2939,1834.7,25666.6
5293305,-5.1711,151.8092,1833.45,25594.6
2142324,-6.4975,155.6128,1831.64,33596.3
6445001,-5.4911,151.2042,1831.2,24054.7
6376855,-5.4914,151.3092,1829.09,24136.6
5267809,-4.4325,152.9544,1828.82,25631.9
9403237,-5.4997,151.3042,1827.04,21286.5
9073892,-5.3889,151.3094,1824.38,21533.5
2652038,-4.7931,152.1069,1822.13,31578.7
18989,-4.0906,152.7014,1820.52,96549.9
7411267,-5.5542,151.0905,1819.79,22995.8
5005079,-5.4944,151.1961,1819.55,26048.6
8981513,-9.6842,160.0736,1818.27,21604.4
981151,-4.2158,152.8644,1818.25,41599.6
67185,-4.445,152.8022,1816.93,76932.0
10592602,-5.3736,151.2978,1815.73,20468.7
9880119,-4.7872,152.11,1813.94,20945.6
5782225,-5.4842,151.1922,1812.7,24895.5
9767568,-5.4622,151.205,1809.9,21024.5
1883610,-5.7342,154.8858,1809.81,34852.9
5106717,-5.5783,151.1094,1808.9,25884.2
10758031,-5.4544,151.1953,1807.44,20362.6
11434681,-5.5067,151.2597,1806.26,19951.7
5294820,-9.6778,160.0386,1805.32,25592.1
393853,-4.2169,152.9228,1800.82,52307.0
3274099,-5.5775,151.0928,1800.56,29664.5
8124590,-5.8611,154.9775,1799.77,22320.9
3656386,-5.7433,154.9008,1798.85,28692.8
3557397,-5.5397,151.1228,1796.52,28931.7
1886658,-5.5889,151.1208,1795.67,34836.4
11580512,-5.7878,154.8917,1794.72,19868.5
2363396,-4.2392,152.9158,1794.55,32661.7
677224,-5.0658,151.33,1791.27,45754.0
11613147,-5.5761,151.0995,1789.95,19849.2
3713930,-5.5294,151.2486,1789.56,28557.1
1029444,-4.4572,152.8292,1789.38,41078.7
7269198,-5.5367,151.127,1788.87,23142.1
5773192,-5.5539,151.1311,1787.55,24908.3
5705965,-5.5372,151.1094,1787.24,25000.2
1341905,-5.7214,154.8972,1786.46,38273.4
46390,-5.6272,151.0345,1786.18,82592.9
11424072,-5.5861,151.1183,1784.6,19958.1
5079652,-9.6814,160.0767,1784.52,25926.0
11696388,-5.7206,154.895,1783.76,19804.2
2381182,-5.1508,151.843,1783.02,32589.4
10739173,-5.5456,151.1281,1782.78,20375.1
11215618,-5.2183,151.9136,1782.38,20082.2
1302027,-9.73,160.15,1781.88,38583.4
267907,-4.7894,152.0608,1781.45,57283.5
10479791,-5.3967,151.3244,1781.3,20540.1
10583433,-5.46,151.3308,1780.11,20474.9
8543717,-5.4064,151.2231,1780.06,21958.3
11190371,-5.4853,151.1947,1778.96,20098.0
3659874,-5.3747,151.2586,1777.89,28684.0
6414503,-4.7386,152.0675,1777.35,24089.1
11434658,-5.8433,154.9636,1775.27,19951.7
9601079,-5.3839,151.2594,1774.39,21139.4
9672109,-5.44,151.3286,1773.81,21091.1
1726736,-4.1719,152.8653,1773.15,35708.8
7533522,-5.3956,151.2425,1773.01,22876.3
755,-7.9517,157.0767,1772.32,150277.8
8611872,-5.3836,151.2505,1771.79,21903.1
9224177,-4.7833,152.0708,1771.54,21417.8
22471,-9.7597,160.4158,1770.74,93916.7
4260478,-4.1969,152.8567,1769.97,27381.7
8316793,-4.4569,152.8242,1769.3,22151.9
4953367,-9.7189,160.153,1769.07,26134.0
1301221,-5.1567,151.7703,1767.98,38590.0
10274731,-6.4739,155.6392,1767.11,20673.1
10274772,-5.5089,151.1942,1765.63,20673.1
782217,-4.1444,152.8669,1765.15,44110.6
7080400,-4.7919,152.118,1764.66,23336.8
481898,-5.6153,151.0414,1764.42,49803.8
764636,-4.3058,152.8614,1763.34,44365.5
9134748,-6.4667,155.5614,1761.93,21489.1
933666,-5.2358,151.8569,1760.71,42141.3
3500079,-5.5283,151.1886,1760.11,29074.5
3593069,-6.4778,155.6439,1759.78,28843.4
6395689,-5.3744,151.3172,1759.09,24112.9
8845397,-4.3253,152.8703,1758.95,21713.2
2942716,-4.2231,152.8792,1758.61,30624.1
776537,-5.2922,151.9292,1758.45,44191.4
3017308,-4.2958,152.89,1758.04,30398.5
11591333,-5.3975,151.275,1757.05,19862.1
1275504,-4.1381,152.8558,1755.34,38799.2
11225987,-4.1553,152.8117,1754.43,20075.8
7664213,-5.3881,151.2331,1754.06,22747.8
3111,-4.3875,151.7142,1753.85,125626.8
6455569,-5.5386,151.2014,1753.46,24041.4
8011117,-6.475,155.6453,1752.17,22423.4
5175911,-9.4692,150.7658,1752.04,25773.2
1678062,-5.7358,154.965,1751.89,35994.9
1698247,-5.2414,151.8495,1751.25,35874.4
8970932,-5.5369,151.2167,1751.25,21613.2
11424083,-5.3833,151.2397,1751.21,19958.1
2963134,-5.485,151.1828,1750.61,30561.6
1837820,-5.2858,151.9097,1750.14,35091.5
9231423,-5.7347,154.9683,1749.69,21411.9
8474264,-5.5417,151.2203,1749.62,22019.2
8316613,-9.7233,160.1533,1748.86,22151.9
4970299,-4.7906,152.1247,1748.28,26104.7
7639462,-5.3742,151.2514,1748.0,22773.0
7693051,-5.3728,151.3217,1747.69,22722.6
7927177,-5.3633,151.3117,1747.62,22500.0
4697324,-4.2247,152.8875,1747.59,26569.2
8632029,-5.3775,151.2631,1747.44,21885.7
11650621,-5.5394,151.1961,1747.24,19826.7
483018,-5.7256,150.885,1747.1,49775.6
3281991,-4.7947,152.0555,1746.65,29643.0
4154535,-4.7178,152.0531,1746.25,27594.9
4062769,-5.8225,154.9544,1745.89,27785.9
3322068,-9.7625,160.4242,1745.17,29535.4
10230778,-5.5189,151.2003,1745.02,20703.9
6547442,-5.3558,151.3042,1742.63,23932.5
2340611,-5.7342,154.9456,1742.52,32751.3
11210257,-9.6994,160.0867,1742.44,20085.3
856099,-4.4175,151.7225,1742.11,43101.0
370149,-5.7728,155.0081,1741.31,53082.0
9410880,-5.2975,151.9317,1741.29,21280.5
9696384,-5.3656,151.3136,1741.14,21072.9
10549352,-4.4511,152.82,1741.08,20493.6
9853473,-5.5817,151.1167,1740.43,20960.8
5390154,-5.7692,155.0081,1740.27,25449.8
692724,-5.2833,151.8925,1737.56,45492.9
14079,-9.8153,160.5858,1737.0,101327.3
6359331,-5.4919,151.3281,1736.73,24155.1
9059626,-4.0856,152.7122,1735.2,21545.3
1275669,-6.5053,155.6222,1734.65,38797.5
26732,-5.1153,151.6945,1734.59,91133.4
10124158,-5.5322,151.2533,1734.55,20774.5
1147193,-4.1036,152.7044,1734.08,39911.3
6159908,-5.7381,154.9439,1734.03,24401.8
434372,-5.7017,154.905,1733.47,51079.5
4508183,-5.5944,151.1283,1732.41,26909.9
9771627,-5.7411,154.9644,1732.4,21021.5
1872086,-4.1319,152.85,1731.81,34913.1
11767933,-4.7228,152.0583,1731.35,19762.4
3839992,-5.6997,154.9908,1731.34,28267.8
9787869,-5.7711,154.9239,1730.76,21009.4
6529358,-5.1289,151.8136,1730.42,23953.8
7421878,-5.7203,150.8783,1730.21,22984.7
2428104,-5.5339,151.2953,1728.68,32405.1
11173525,-4.3972,151.7133,1728.35,20104.4
602152,-4.5567,152.8775,1726.48,47130.0
7617283,-5.2839,151.9206,1724.96,22795.4
1407524,-5.7114,150.9164,1724.55,37779.1
10889332,-5.3697,151.2744,1723.32,20281.1
96893,-5.2864,151.9611,1721.45,71448.0
1430299,-5.5981,151.1717,1720.97,37615.2
3588685,-5.5944,151.1381,1720.35,28854.5
3138952,-5.5078,151.1575,1720.31,30042.2
10147572,-5.4683,151.3375,1719.18,20762.3
10320700,-5.7725,155.0122,1718.56,20645.3
8688044,-5.5753,151.1525,1717.99,21842.0
2512129,-5.6344,151.1461,1717.79,32083.1
4775138,-5.7469,154.9044,1717.72,26434.6
11823127,-6.5103,155.6275,1717.66,19730.1
7921346,-4.3247,152.8644,1717.46,22505.7
4463554,-5.2878,151.9717,1717.14,26992.7
3851775,-4.4533,152.8497,1714.05,28240.8
2071700,-4.0981,152.7178,1713.56,33920.9
9880046,-5.6047,151.1417,1711.99,20945.6
733363,-4.5658,152.8447,1711.4,44836.9
3347984,-4.3122,152.9208,1710.88,29466.2
5945894,-4.2947,152.8747,1710.49,24679.6
858815,-5.1017,151.6703,1710.43,43067.0
2000632,-4.5464,152.8272,1708.41,34261.1
1750518,-4.4972,152.8364,1708.4,35574.8
6935765,-5.2383,151.8517,1706.18,23491.9
8662394,-5.5131,151.3047,1705.73,21859.5
3363339,-4.1436,152.8767,1704.24,29427.3
5038686,-5.5294,151.1186,1703.09,25994.7
6344792,-5.5258,151.1122,1703.06,24173.6
1035448,-4.7958,152.1358,1702.86,41016.6
6826848,-5.5883,151.1519,1701.82,23613.6
731662,-5.1394,151.6994,1701.67,44862.5
6271654,-4.56,152.8422,1701.64,24263.0
6061521,-4.4492,152.8383,1701.43,24529.4
11073616,-5.5425,151.235,1700.56,20167.6
9533695,-5.4719,151.3425,1700.32,21190.5
10648322,-9.7628,160.4292,1700.14,20431.3
3816638,-5.4989,151.1558,1698.65,28319.6
5628872,-7.9567,157.0839,1697.5,25104.5
5936168,-5.1303,151.6914,1697.48,24692.5
8530531,-5.1267,151.6922,1697.24,21969.9
7636693,-5.5161,151.1153,1696.71,22775.8
10918507,-5.2942,151.9725,1696.3,20262.2
2550736,-5.7036,154.9778,1696.11,31941.7
6057450,-5.5206,151.3058,1695.95,24534.6
7090356,-5.6256,151.1392,1694.67,23325.9
4680058,-5.5372,151.0928,1694.3,26598.0
1437156,-4.5653,152.8664,1694.26,37566.1
2696197,-4.7144,152.0703,1693.73,31425.0
10484278,-5.4131,151.3272,1693.44,20537.0
11361558,-5.5836,151.1383,1692.05,19996.3
6422881,-5.5519,151.08,1691.25,24078.5
7536301,-4.4567,152.8456,1690.98,22873.5
3580894,-9.7503,159.9758,1690.8,28874.4
9205175,-5.605,151.1797,1690.58,21432.7
735243,-4.1311,152.8689,1690.17,44807.1
59242,-7.9897,157.062,1688.6,78832.4
9103202,-5.5372,151.2953,1688.37,21509.8
1908579,-4.7069,152.0825,1688.27,34722.8
4638414,-9.7489,159.9794,1688.24,26672.1
2618665,-5.1169,151.7014,1688.24,31695.5
3452615,-4.4358,152.8408,1688.06,29194.7
3562515,-5.4014,151.2033,1687.75,28918.4
8517203,-5.5219,151.3011,1687.49,21981.5
5821406,-4.2222,152.8539,1686.61,24844.2
7242613,-5.7542,154.9033,1685.34,23166.9
5475946,-4.3039,152.9183,1685.14,25321.8
6269614,-4.3089,152.9222,1685.13,24265.6
1053704,-4.1042,152.7233,1684.69,40828.3
437490,-9.7919,160.5233,1684.6,50989.6
5856150,-4.1681,152.813,1684.1,24795.5
11048880,-5.7483,150.93,1683.78,20183.4
11287077,-5.3625,151.2803,1682.24,20037.7
11113654,-4.7939,152.1403,1681.44,20142.4
6393605,-5.6994,154.9839,1680.93,24115.5
3723126,-5.6028,151.0406,1680.03,28534.8
7323760,-5.3481,151.3075,1679.87,23084.3
10606423,-4.1522,152.8775,1678.01,20459.3
10748663,-5.5803,151.1456,1677.1,20368.8
2899948,-4.1631,152.8369,1675.69,30756.9
6654395,-5.7089,154.9039,1675.64,23809.8
8917660,-5.3858,151.3364,1675.1,21657.4
9849280,-5.1322,151.6883,1672.98,20963.8
1305787,-5.7356,154.9161,1672.58,38555.4
