4096,66.7211,64.3922,1470.9,121149.0
63009,66.7289,64.545,1396.2,77909.7
175582,66.715,64.4556,1370.41,62992.7
3477,68.0622,65.6844,1365.9,123708.8
16925,65.7564,62.2172,1364.99,98383.4
497203,66.7336,64.5861,1337.02,49417.2
5624,67.6781,65.9928,1336.0,115993.9
48343,68.0869,65.7978,1328.41,81946.2
4857,67.1661,66.0922,1326.81,118425.3
203078,66.7117,64.3628,1312.58,61000.0
161518,67.1347,65.9944,1302.95,64145.3
12118,66.9506,65.3778,1282.7,103648.0
8434211,66.7178,64.4845,1280.8,22048.1
9837808,67.6772,66.0122,1278.46,20969.9
1436558,67.1728,66.0606,1275.48,37569.5
250328,66.9547,65.33,1275.31,58181.8
877261,66.7272,64.4578,1273.09,42831.2
1971639,66.7408,64.6022,1269.51,34402.1
485088,66.94,65.3394,1261.61,49719.3
1039892,66.9611,65.3528,1260.97,40970.0
354008,67.1614,66.0294,1257.45,53647.9
243233,66.755,64.4206,1256.53,58558.3
11045,67.5731,65.9867,1245.38,105133.5
10381,68.0786,66.3433,1237.66,106143.1
18844,66.9092,65.1489,1236.82,96683.7
9901,67.8225,65.9817,1235.12,106864.5
55322,67.8006,66.0644,1228.27,79858.6
24046,67.9375,66.4022,1222.34,92833.2
215814,67.0758,65.985,1221.27,60166.1
9971,67.8925,66.1555,1220.37,106769.7
355670,68.1183,66.4267,1219.61,53586.2
11179590,67.1333,66.0167,1216.07,20098.0
4224559,66.7211,64.4467,1214.56,27451.4
10425,67.1517,65.1878,1211.49,106087.8
1904630,66.7478,64.5106,1210.31,34743.0
4161811,68.0875,65.7539,1206.15,27581.1
1875821,67.1469,65.9961,1201.44,34891.2
1041378,67.9053,66.1794,1200.73,40956.0
514163,68.045,65.6644,1197.53,49012.0
1397790,66.9414,65.2967,1193.71,37849.9
5949993,67.1617,65.2233,1192.84,24671.8
6614417,67.8331,66.025,1191.35,23852.5
5538652,68.0469,65.655,1190.92,25233.6
1101621,68.0953,66.3772,1187.16,40344.8
4559405,67.1428,65.1806,1185.24,26812.7
3643077,66.7475,64.4083,1184.3,28721.7
36069,68.0167,66.32,1183.07,86473.6
6816116,67.155,66.0011,1182.88,23624.4
1529033,68.0075,66.3383,1182.69,36933.2
3679952,67.6961,66.0456,1182.05,28632.8
576031,68.0372,65.6117,1181.97,47653.0
109874,67.6525,65.9594,1181.96,69629.8
1805843,67.1222,65.9822,1177.95,35263.6
12054,67.5114,66.4733,1177.0,103729.1
1746834,66.7325,64.41,1174.27,35592.7
4822856,67.5111,66.4961,1172.66,26350.1
11757,66.4019,63.3222,1172.34,104152.0
2746997,66.6997,64.3394,1171.95,31250.1
11099790,67.6897,65.9894,1169.99,20148.7
4446627,67.5828,65.9983,1169.99,27021.0
2606211,67.9122,66.1894,1169.49,31737.6
6670715,67.0708,66.0033,1169.29,23788.3
447662,67.6681,65.9061,1164.56,50710.2
34004,66.4689,63.4489,1161.66,87359.1
15341,68.1614,65.9106,1160.74,99924.9
13943,66.21,63.2772,1160.26,101468.7
385292,66.2192,63.2778,1159.29,52579.2
67035,66.4472,63.4144,1154.51,76964.3
20572,67.2639,66.3122,1153.67,95273.1
1135483,67.6697,65.8539,1152.25,40021.3
384883,66.9842,65.4194,1152.12,52591.3
4242823,67.89,66.1372,1151.14,27416.6
