719,36.3753,50.9608,4775.25,151202.6
8469401,36.3747,50.9644,4773.97,22022.1
7009509,36.3744,50.9675,4747.73,23410.4
182254,36.3903,50.9594,4657.33,62474.7
5719609,36.3644,50.9517,4630.67,24979.8
11351718,36.3731,50.9772,4592.12,19999.5
4928306,36.3672,50.9667,4575.42,26173.0
954272,36.3731,50.9353,4505.85,41901.8
1261584,36.3825,50.9903,4499.96,38913.9
1085988,36.3919,50.9908,4470.7,40499.2
1669927,36.4011,50.9625,4466.61,36042.7
11325716,36.3967,50.9619,4435.26,20012.3
2590123,36.3825,50.9622,4433.69,31795.8
10590397,36.4083,50.9592,4430.27,20468.7
176811,36.4461,50.9494,4411.31,62895.5
5924806,36.4483,50.9419,4407.81,24702.8
2832911,36.3781,50.9269,4406.79,30969.5
1102956,36.3431,50.9583,4386.36,40333.7
4895889,36.3828,50.9236,4356.24,26226.5
6637130,36.3864,50.9744,4344.68,23825.8
5211169,36.3514,50.9611,4328.75,25718.7
54697,36.3767,51.065,4276.48,80048.2
10877250,36.39,50.92,4271.2,20287.3
668523,36.3353,50.9792,4251.67,45902.8
4112484,36.4197,50.9558,4248.81,27680.2
9500333,36.4133,50.9725,4237.82,21214.6
4597896,36.4481,50.9611,4223.63,26743.7
1998332,36.3278,50.9814,4174.7,34272.2
3701,36.5117,50.6986,4170.56,122773.6
2107658,36.3631,51.0428,4168.01,33753.3
10669452,36.3681,51.0564,4160.6,20415.7
7262787,36.3617,51.0478,4159.03,23147.6
6704923,36.3611,51.0364,4141.82,23748.1
7934,36.3144,50.7528,4132.27,110530.8
2765569,36.4636,50.9261,4111.44,31188.9
7040135,36.4575,50.9269,4106.43,23380.4
5946790,36.5181,50.7006,4087.0,24677.0
1014092,36.3325,50.9125,4078.38,41241.3
1095696,36.3192,50.7417,4075.45,40403.2
2463070,36.3297,50.9394,4059.77,32269.2
642804,36.3211,50.6992,4056.51,46359.9
2597159,36.3283,50.9222,4031.33,31771.8
6239375,36.33,50.9267,4028.17,24299.7
1366022,36.3078,50.9992,4027.72,38088.2
4551086,36.3194,50.7308,4021.84,26829.3
818067,36.3711,51.0881,4012.34,43606.6
2198142,36.3153,50.7086,4007.46,33347.0
132702,36.4561,51.0061,4001.76,66928.5
804802,36.5222,50.6778,3992.88,43788.8
6121801,36.3186,50.99,3991.38,24451.3
3852254,36.3586,51.0272,3985.55,28238.5
11561054,36.315,50.995,3959.94,19878.1
5851480,36.3747,51.093,3957.34,24800.6
2505206,36.4781,50.9253,3932.46,32108.9
2626122,36.3481,51.0014,3929.64,31667.3
3474603,36.3503,51.0142,3920.94,29137.9
30681,36.55,50.5103,3910.74,88914.7
601,36.5803,54.7647,3890.48,154841.9
8129119,36.5764,54.7625,3890.11,22315.2
11567350,36.5264,50.7022,3886.96,19874.9
10542429,36.5178,50.6844,3877.43,20496.7
2917120,36.3819,51.0986,3870.47,30703.0
6985629,36.5828,54.7744,3869.71,23437.6
10974740,36.4019,51.0172,3864.94,20224.4
652095,36.5147,50.6575,3860.45,46190.6
2866969,36.3825,51.1125,3855.72,30858.2
4807971,36.4517,50.9939,3843.95,26374.3
3331707,36.3917,51.1117,3829.86,29507.3
3957,36.5236,54.4561,3825.01,121695.2
490646,36.3614,50.875,3800.93,49578.1
1841002,36.5914,54.7739,3791.74,35075.2
9086870,36.5144,50.6661,3791.41,21521.7
1014093,36.3175,50.9058,3777.0,41241.3
410828,36.5092,54.4022,3772.89,51775.7
6335604,36.3003,51.0125,3766.78,24184.1
3951788,36.5522,50.5308,3766.37,28018.8
6446017,36.5844,54.7886,3764.07,24052.0
1776937,36.5419,50.5456,3763.06,35422.2
7911054,36.3194,51.0078,3761.12,22514.2
6870952,36.5483,50.5294,3759.94,23565.0
779292,36.51,54.4467,3757.7,44151.1
39284,36.4547,54.5039,3750.98,85119.9
1018378,36.5375,50.5708,3722.54,41194.9
5253053,36.3497,50.8819,3719.27,25654.2
3679312,36.515,54.4397,3710.53,28635.1
8983542,36.5411,50.5728,3701.1,21601.5
331204,36.4556,54.4845,3693.08,54506.8
11259115,36.5111,54.3944,3692.81,20053.6
4843743,36.5283,54.4717,3692.67,26313.8
8551,36.8408,50.3842,3692.33,109336.9
2134360,36.5025,50.6506,3689.74,33630.4
553989,36.4547,54.4586,3688.48,48117.3
335205,36.6064,54.7408,3686.46,54348.8
2292552,36.5486,50.5817,3685.81,32947.2
4672939,36.5369,50.5408,3685.72,26609.9
2892699,36.3733,50.8628,3673.74,30779.7
3819020,36.5247,50.6381,3673.56,28312.9
395277,36.3911,50.8394,3660.61,52260.7
882556,36.4492,54.4783,3659.92,42765.7
1445178,36.6044,54.7594,3658.84,37508.4
8764903,36.5228,54.4758,3651.85,21774.8
3568980,36.4483,54.4908,3650.69,28900.8
3166670,36.6139,54.7317,3645.95,29961.5
7515995,36.5375,50.6758,3641.54,22893.0
10989401,36.8331,50.3844,3637.84,20215.0
5164520,36.5969,54.7839,3635.02,25790.5
4395447,36.5144,54.4269,3634.54,27119.8
1503096,36.4761,50.6992,3631.0,37108.8
3031164,36.4492,54.4556,3627.15,30354.5
103855,36.4864,54.4083,3621.56,70443.1
204851,36.3317,50.8506,3619.52,60880.9
1623520,36.5108,50.9103,3616.58,36326.2
1510457,36.5217,54.4881,3613.4,37058.9
808533,36.6033,54.7844,3611.69,43736.4
5820463,36.5756,54.8039,3610.5,24844.2
3267620,36.4025,51.0658,3606.03,29681.7
186332,36.4908,54.3611,3605.23,62178.3
1315326,36.51,50.7461,3603.36,38479.3
5582839,36.4919,50.6931,3600.25,25167.8
6949703,36.3372,50.6825,3599.48,23478.3
5946788,36.5428,50.5625,3594.97,24677.0
174728,36.5644,50.4422,3594.02,63062.4
11019006,36.5314,50.5839,3587.93,20196.1
599535,36.4581,54.5305,3587.7,47180.0
4505093,36.5614,50.4867,3587.4,26914.7
8538911,36.4483,54.4722,3581.53,21961.2
