7530223,23.3133,2.7319,952.99,22879.1
1488111,23.2594,2.6922,950.92,37209.9
1403405,23.4664,2.6442,950.87,37807.8
1175263,23.6669,2.7939,947.81,39656.7
6763246,23.6433,2.8167,947.58,23683.7
4550156,23.2722,2.7011,946.39,26831.7
869654,23.5847,2.6286,945.72,42927.7
9541212,15.1097,-2.8947,944.74,21184.5
4294714,23.6622,2.7881,944.39,27314.1
1414046,23.5231,2.6453,942.43,37731.9
3341716,15.1067,-2.8872,942.28,29483.5
3347074,15.1044,-2.8928,941.65,29468.4
1603211,15.1961,-2.5614,939.4,36454.0
4016014,20.9003,3.7794,938.51,27882.0
1858834,15.16,-2.4889,938.5,34980.6
2012429,23.4253,3.2031,938.4,34203.4
10619201,23.5858,2.6572,937.31,20450.0
5435980,20.8986,3.7767,936.97,25382.1
2319210,23.4117,3.2147,935.38,32838.7
2348116,23.5628,2.635,934.82,32722.1
581989,23.6322,2.63,934.15,47531.1
11107945,15.1297,-2.8644,931.86,20145.5
1785527,23.6042,2.635,930.86,35375.4
228923,20.0258,2.4308,928.72,59365.5
1832023,15.1836,-2.7656,928.14,35124.2
6376649,15.1806,-2.7719,927.27,24136.6
29032,15.0189,-2.4325,926.54,89823.0
2302689,23.4939,2.67,925.54,32906.5
5374763,23.4264,3.2106,924.5,25469.8
2650300,15.1831,-2.7875,924.35,31584.7
4199921,19.9883,2.3889,923.06,27504.7
5245915,23.6006,2.645,922.37,25666.6
4250086,23.2706,2.6914,921.65,27402.6
4593348,15.1761,-2.8211,921.57,26753.2
9588313,23.4281,3.2047,920.98,21148.4
11827639,20.8911,3.7814,920.48,19726.9
6937562,23.6808,2.7789,920.1,23489.2
76240,22.8689,2.2547,919.74,75039.6
936959,20.0586,2.6697,919.53,42102.0
5291356,23.6342,2.6319,919.0,25597.0
10785338,23.5169,2.6431,918.96,20343.8
168648,23.5131,3.5297,918.73,63540.5
5650505,15.155,-2.8297,918.66,25076.5
3570087,23.4869,2.6831,918.47,28898.6
4820968,20.0047,2.4175,918.41,26354.9
4520190,15.1614,-2.85,917.44,26886.2
6724904,15.1775,-2.7972,917.38,23729.3
5168104,20.0278,2.3761,916.43,25785.5
8310130,15.1711,-2.8061,915.75,22157.6
9386837,23.5936,2.6628,915.73,21298.5
233102,23.9517,3.835,915.69,59128.9
8755704,20.0164,2.3925,915.12,21783.5
7446422,20.0461,2.3778,915.09,22962.5
1641604,15.1853,-2.7578,915.06,36215.5
10032633,20.0411,2.3717,914.91,20838.8
10404853,20.0475,2.3869,914.11,20586.6
10234659,15.1728,-2.8094,913.71,20700.8
9699513,23.5964,2.6344,913.46,21069.9
1282444,15.0925,-2.9122,913.45,38741.6
4071161,15.185,-2.7972,912.69,27767.5
7488895,20.0394,2.4033,912.19,22918.1
961588,23.6169,2.6214,912.08,41819.6
2401506,23.5208,2.6353,912.06,32509.2
8658294,20.0253,2.4058,911.77,21862.4
10483737,15.1739,-2.8169,911.7,20537.0
8959689,20.0328,2.4011,911.48,21622.1
6500215,20.0331,2.4239,911.35,23985.7
3227011,23.6261,2.6164,910.54,29793.1
7273819,20.8978,3.7794,910.14,23136.6
4963005,19.9953,2.4122,910.13,26116.9
9887613,20.0139,2.3772,910.08,20939.5
4556395,23.2619,2.7,909.72,26819.8
512134,23.9381,3.84,909.32,49061.4
1372828,20.0844,2.4758,908.99,38036.3
9731929,23.4869,2.6797,908.81,21045.7
1412918,23.5256,2.6219,907.92,37740.3
8788942,20.0228,2.4206,907.82,21760.1
7923651,20.0414,2.3978,907.26,22502.9
2913389,15.0944,-2.8783,906.93,30715.5
2001658,20.0992,2.4731,906.91,34255.5
2926866,15.1806,-2.7522,906.84,30671.9
11381417,20.0606,2.3828,905.49,19983.6
9273921,20.0011,2.4114,904.45,21382.1
9258897,23.5319,2.6428,904.44,21394.0
4987278,15.1656,-2.8322,904.31,26075.4
5163596,15.1858,-2.7833,904.17,25792.9
3986608,23.4894,2.6747,903.7,27943.7
8641799,15.1794,-2.7817,903.53,21876.9
9037496,15.1589,-2.4722,903.08,21563.1
8858390,23.5397,2.6444,902.59,21701.5
11250861,15.1708,-2.5086,902.53,20059.9
8865630,20.0014,2.4178,902.44,21695.6
4974260,23.4211,3.2181,902.18,26097.4
9958510,20.0011,2.4047,901.73,20887.7
2117364,23.4642,2.665,901.45,33709.9
3302652,23.9944,3.6906,901.14,29587.1
10433877,19.9992,2.3908,900.67,20571.1
72597,22.9789,2.2097,900.49,75797.4
6442414,23.4842,2.6703,900.19,24057.3
9095135,23.5581,2.6367,900.03,21515.7
5621886,15.1933,-2.7742,899.33,25114.6
8796002,15.1011,-2.8917,899.01,21754.3
11342699,23.4883,2.6719,898.72,20002.7
2479119,23.6231,2.6411,898.66,32207.9
9560585,20.0183,2.4286,898.2,21169.5
2600674,20.0872,2.4664,897.54,31759.7
2002014,22.8933,2.2692,896.58,34253.6
1940387,20.1469,2.6244,896.28,34559.2
2273057,20.0114,2.325,896.15,33030.2
2713713,20.0306,2.3278,896.0,31364.1
1401657,20.1775,2.3692,895.98,37821.3
10097497,20.1747,2.3708,895.97,20792.9
114365,22.9972,2.3347,895.91,69050.1
4086800,20.0275,2.4386,895.78,27733.1
11392126,15.1864,-2.5589,895.74,19977.2
2689331,20.1433,2.6286,895.48,31449.3
1763242,20.1464,2.3814,895.23,35501.3
9950097,20.0111,2.4347,894.95,20893.8
7050702,15.1411,-2.8311,894.85,23369.5
8381373,20.0828,2.4736,894.63,22097.2
7282115,20.0647,2.365,894.56,23128.4
6651912,15.1933,-2.5542,893.65,23812.4
9106425,15.1997,-2.5778,893.56,21506.9
10976284,20.0164,2.4339,892.97,20224.4
4872527,20.9039,3.7961,892.63,26267.8
10847995,20.0506,2.4181,892.61,20303.0
7831936,22.8808,2.2614,892.04,22587.6
45490,14.8325,-2.9261,890.94,82887.0
1554668,15.0711,-2.8494,890.26,36765.5
8387716,20.0367,2.3631,890.25,22091.4
9062584,19.9953,2.4189,889.45,21542.4
8204955,23.5844,2.6372,889.29,22249.5
8561575,20.0264,2.3622,888.72,21946.7
10908209,15.1908,-2.7775,888.34,20268.5
975527,20.2678,2.1778,888.07,41663.9
11000755,20.0506,2.39,887.71,20208.7
3399333,23.6389,2.6256,887.65,29331.9
8177586,23.5347,2.635,887.55,22275.2
2308124,20.1339,2.3964,887.54,32883.3
2949666,20.0469,2.6128,887.46,30601.2
9055429,15.0289,-2.4247,887.33,21548.3
2742707,20.1536,2.3522,886.95,31266.4
3856395,20.1456,2.3892,886.6,28229.5
1620386,20.0714,2.5983,885.52,36345.5
4648805,20.1492,2.6214,885.27,26655.4
7962987,20.0272,2.3311,885.07,22468.9
4935687,20.1464,2.3786,885.06,26160.8
11361018,15.0961,-2.9056,884.86,19996.3
654389,23.5422,3.5247,884.85,46149.2
8872694,20.8856,3.7539,883.47,21689.8
3352469,23.9433,3.8292,883.43,29453.3
2454675,20.0283,2.5958,882.92,32302.7
8445871,23.5153,2.6736,882.82,22039.4
898605,23.6086,2.6547,882.5,42562.6
7711821,20.0583,2.3967,882.22,22703.0
6143967,20.0036,2.4294,881.32,24422.7
4827759,20.165,2.3656,880.59,26342.8
4019229,23.6644,2.7736,880.16,27875.2
3663358,20.0944,2.6303,879.33,28675.1
8040312,23.6256,2.6414,879.01,22395.0
10530035,20.0294,2.3411,878.72,20506.0
6006900,20.0917,2.6225,878.41,24599.4
1266353,20.3075,2.1628,878.37,38873.0
9441119,20.0131,2.4261,878.11,21256.6
10515432,20.0092,2.3333,877.51,20515.3
1304500,20.3514,2.125,877.5,38565.3
3500766,20.2797,2.1883,877.23,29072.3
4482718,23.9561,3.8408,876.91,26954.9
5526778,15.1939,-2.7867,876.81,25248.7
2671578,20.1217,2.6814,876.39,31510.0
9231000,15.1889,-2.7931,874.54,21411.9
4304468,15.2683,-1.7344,874.49,27297.8
9048257,15.1067,-2.8736,873.81,21554.2
3851577,20.3631,2.1289,873.81,28240.8
3101872,20.1506,2.3753,873.64,30148.1
3109924,20.2978,2.165,873.51,30127.0
251672,20.855,3.4106,872.78,58111.6
7823218,23.4961,2.6158,872.29,22596.1
1516172,20.0156,2.2944,872.29,37021.1
11093052,14.8222,-2.9342,872.24,20155.0
1509088,19.9683,2.5608,872.17,37069.2
10015480,20.0161,2.4419,872.11,20851.1
4657907,15.1631,-2.7672,871.85,26638.7
504152,23.5433,3.2944,871.74,49253.2
1146841,15.0708,-2.8381,871.51,39914.5
3869335,15.1958,-2.585,871.31,28202.4
7814670,23.5086,2.6694,871.05,22604.6
4730170,20.2744,2.1906,871.02,26511.6
10776120,20.025,2.5953,870.7,20350.0
5606265,23.4372,2.6172,870.47,25137.4
5817354,20.0061,2.4364,870.27,24849.4
6685393,20.1419,2.6189,870.01,23772.3
5853968,20.1531,2.3847,869.51,24798.0
6564654,20.1686,2.3769,869.48,23911.2
1051086,23.9328,3.8344,869.18,40856.3
6273341,20.3597,2.1267,869.05,24260.4
6580662,20.1661,2.3522,868.82,23895.2
5214676,20.07,2.6231,868.5,25713.8
7408314,15.0969,-2.9103,868.47,22998.5
1060682,19.8461,2.5181,868.46,40756.4
632099,20.4139,2.1242,868.37,46556.0
9979699,20.1356,2.6128,868.33,20872.4
38018,15.0147,-2.0725,868.28,85631.8
670455,19.9903,2.1517,867.76,45869.5
5956765,15.1475,-2.7747,867.71,24664.1
8171748,20.0131,2.2975,867.48,22280.9
2393685,15.1981,-2.5975,867.21,32540.5
10045914,15.1011,-2.8839,867.03,20829.7
4861196,20.0875,2.4858,866.95,26287.2
4515232,20.1131,2.6686,866.88,26895.7
5711035,20.0672,2.3542,866.86,24992.5
5985016,23.4728,2.6492,866.68,24625.3
6852342,15.1897,-2.7517,866.44,23583.9
1829190,20.3567,2.1539,866.44,35140.5
1212972,19.9481,2.6656,866.33,39324.4
11623227,15.1278,-2.8503,866.18,19842.8
4048525,20.0806,2.6161,864.56,27813.4
10487667,23.6231,2.6342,864.49,20533.9
4759624,20.1203,2.6211,864.44,26458.7
5001945,20.1114,2.4658,863.88,26053.4
7186346,20.8847,3.7636,863.76,23227.3
6727122,15.1753,-2.7489,863.53,23726.7
109453,23.4125,2.5303,863.09,69684.7
3185102,23.4403,3.2153,863.06,29910.5
2019023,23.4003,3.2136,862.85,34171.7
581276,20.4175,3.3275,862.74,47544.5
6297835,20.15,2.365,862.55,24228.9
5518257,20.0847,2.4861,862.07,25261.3
1283181,19.8808,2.4744,861.64,38735.1
6301941,20.1625,2.3714,861.35,24223.6
3241966,20.3689,2.1508,861.22,29752.4
2801253,20.2047,2.3272,861.0,31072.2
7614145,20.0964,2.3794,860.61,22798.2
1687440,23.61,2.7983,860.5,35938.3
8281364,20.0417,2.6006,860.24,22183.5
2680141,15.1975,-2.7675,859.77,31479.6
1645243,23.5094,3.2517,859.4,36192.6
3356514,15.0786,-2.8561,859.39,29442.5
4827760,20.1617,2.6425,859.34,26342.8
442264,21.4522,4.1814,858.97,50859.5
3772686,20.0283,2.6683,858.9,28420.7
8568197,20.1589,2.6403,858.83,21940.9
656652,23.5978,2.7908,858.76,46110.5
7263562,20.1544,2.64,858.65,23147.6
9521098,23.44,3.2194,858.64,21199.5
898989,20.2247,2.5644,858.55,42558.1
3826877,19.9878,2.4142,858.37,28294.8
4181807,20.1536,2.6331,858.35,27539.4
112658,23.7253,2.7856,858.15,69266.6
9556703,20.0483,2.6289,857.92,21172.5
6696713,15.1419,-2.78,857.3,23758.9
170857,15.1253,-2.905,857.23,63357.7
10382086,20.3542,2.1225,855.96,20602.1
6076564,20.3006,2.1672,855.79,24508.6
7874242,20.3775,2.1497,855.74,22550.9
4400539,20.2028,2.3125,855.6,27110.4
4422347,15.0733,-2.8339,855.57,27070.4
4809779,20.1525,2.6836,855.36,26371.8
3642797,15.1875,-2.595,855.33,28723.9
4520193,15.0939,-2.8553,855.04,26886.2
1220950,20.3753,2.6994,854.93,39257.9
2076672,20.4403,2.1119,854.92,33898.4
2676628,20.4108,3.3333,854.9,31491.8
11306627,20.0897,2.3928,854.15,20025.0
2686404,23.5264,2.6128,854.15,31459.4
7145247,20.0969,2.4833,853.63,23268.4
1600230,23.5239,3.5278,853.26,36473.2
4861194,20.2117,2.3206,853.24,26287.2
10297862,20.155,2.3619,853.05,20660.8
4415203,15.1928,-2.7408,852.95,27084.6
6831083,20.1283,2.6164,852.59,23608.2
4202089,20.8775,3.7553,852.5,27500.1
10045596,20.0886,2.6494,852.39,20829.7
3707947,20.1072,2.6772,852.26,28568.2
4320505,20.2003,2.3369,851.91,27265.1
8347898,20.1542,2.6144,851.85,22123.1
2401537,20.3622,2.1122,851.7,32509.2
10465328,20.0669,2.6311,851.52,20549.4
2989634,20.2278,2.3444,851.42,30480.2
9448723,20.8586,3.4103,851.14,21250.6
9145143,20.1836,2.6428,851.03,21480.2
3296658,20.2392,2.2917,850.61,29604.3
3810659,20.0222,2.6639,850.36,28333.1
9592455,20.1597,2.3628,849.97,21145.4
4180804,15.1958,-2.5942,849.79,27541.8
238859,23.9439,3.4022,849.31,58802.6
3880916,22.8892,2.2789,849.21,28175.3
2788499,24.0,3.6856,849.07,31113.2
399430,20.9497,2.7747,848.94,52130.1
1937330,20.0528,2.2356,848.58,34575.7
2693935,20.3436,2.1267,848.42,31433.1
5905061,20.1394,2.3822,848.1,24731.2
1872668,23.9281,3.8433,847.94,34909.5
5563260,20.1519,2.6878,847.83,25198.2
4025993,23.5203,2.6567,847.71,27863.7
846537,20.2819,3.3622,847.44,43225.0
6635601,20.2022,2.3578,847.34,23828.5
4837403,15.1422,-2.8167,847.06,26325.9
2746152,20.1047,2.2753,847.05,31254.2
2098547,15.0853,-2.9183,847.01,33794.8
10492597,20.1294,2.6517,846.58,20530.8
8199021,20.0922,2.615,846.57,22255.2
2746774,20.0431,2.3025,846.32,31252.1
1527719,20.2747,3.355,845.87,36943.6
9724461,15.095,-2.8494,845.72,21051.8
5902868,20.3783,2.7178,845.59,24733.7
7938190,20.0711,2.4406,844.58,22488.7
11682152,20.1389,2.6553,844.41,19807.5
7392373,20.2119,2.3314,844.36,23015.1
10665952,23.4256,2.5881,844.35,20418.8
11281408,15.1983,-2.7397,844.2,20040.9
6742922,20.2133,2.3178,844.04,23707.9
10212554,20.0375,2.305,843.6,20716.2
2476105,20.0519,2.2556,843.49,32219.8
3611466,20.425,2.1186,843.31,28799.2
593928,21.0281,3.9875,843.18,47290.6
10497263,20.1047,2.4261,843.09,20527.7
6319953,20.4225,3.3306,842.83,24205.2
3317407,20.0497,2.2394,842.82,29548.3
2535503,20.8483,3.4078,842.79,31997.5
9663227,19.9469,2.3928,842.67,21097.1
4736634,20.0031,2.6653,842.62,26499.6
848141,20.2014,3.3519,842.49,43205.9
8575010,15.105,-2.8808,842.21,21935.1
2166908,20.2047,2.62,842.15,33486.1
1890966,23.4983,2.6008,841.83,34812.6
3492501,20.0064,2.5531,841.66,29094.2
8111597,20.2053,2.3186,841.34,22332.3
2930050,20.4225,2.1078,841.2,30661.5
6692002,23.4378,3.2117,841.13,23764.2
164352,23.5522,2.9472,841.02,63899.5
4475365,23.4106,2.5222,840.53,26969.1
6113694,20.0875,2.5108,840.27,24459.2
3136013,20.1692,2.6142,839.85,30050.7
43954,15.0856,-2.2417,839.72,83423.4
8799092,20.0533,2.605,839.6,21751.4
3204418,19.9956,2.5986,839.56,29857.2
9622141,23.4639,2.6758,839.34,21127.3
131444,23.7103,2.7931,839.32,67067.3
9524934,23.4994,2.6611,839.1,21196.5
11728245,20.0925,2.4856,839.07,19784.9
8426230,23.0022,2.3456,838.96,22056.8
4313527,20.05,2.6797,838.89,27279.1
7911997,20.1592,2.6883,838.85,22514.2
6930593,20.0956,2.5167,838.72,23497.3
170004,18.9394,1.0286,838.68,63431.1
5718313,22.8953,2.2811,838.51,24982.3
2492089,20.1869,2.2192,838.42,32158.4
7443742,20.0297,2.6217,838.23,22965.3
298573,21.3869,3.3192,838.01,55854.2
1475549,20.1567,2.5694,838.01,37295.4
11199255,23.4931,2.6022,837.94,20091.7
6466046,20.8733,3.7564,837.46,24028.2
3633181,20.4472,2.1053,836.09,28748.3
1858807,20.4414,3.3247,835.93,34980.6
5546472,15.0992,-2.8617,835.87,25223.5
11728235,20.2061,2.33,835.75,19784.9
5506521,20.19,2.6189,835.7,25279.0
5219292,20.0608,2.5644,835.36,25706.3
3697821,23.5069,3.2319,835.33,28592.8
4259075,20.2003,2.6875,835.21,27384.0
10961475,20.3639,2.7161,835.13,20233.9
6789001,20.0669,2.4675,834.83,23654.0
7546709,20.1694,2.6839,833.88,22862.4
3815444,23.7308,2.7869,833.2,28321.9
5300643,23.6,2.7853,833.2,25582.1
9724457,15.19,-2.7461,832.63,21051.8
8268836,20.0119,2.4456,832.63,22195.0
5826478,20.0456,2.5406,832.62,24836.6
1246504,23.5811,4.0542,831.54,39038.2
171673,22.8569,2.3844,831.52,63292.4
1283578,20.1039,2.2231,831.43,38731.8
8906341,20.3411,2.6825,831.28,21666.2
10883307,23.4056,3.2131,831.24,20284.2
769726,18.9358,1.0364,831.18,44289.4
1081114,19.895,2.8419,831.11,40548.0
2867770,20.2831,2.1719,831.1,30856.2
5216173,20.0333,2.2631,831.03,25711.3
2523508,19.9283,2.6636,831.02,32041.3
552799,19.7572,2.8883,830.99,48143.8
1109251,23.7567,4.1611,830.86,40273.6
9040776,20.1944,2.3469,830.84,21560.1
6258937,20.3508,2.1414,830.81,24278.8
11766853,20.0939,2.5222,830.74,19762.4
349510,23.4886,3.6208,830.6,53812.8
11214621,20.0186,2.4525,830.56,20082.2
561372,20.7461,3.4247,830.52,47960.8
2962367,19.9808,2.3039,830.41,30563.7
446766,20.5153,2.0139,830.41,50735.3
10265074,20.2119,2.3461,830.13,20679.2
2320161,20.1614,3.3614,829.62,32834.8
494265,21.4197,3.2981,829.56,49489.4
2510504,20.8675,3.755,829.19,32089.0
5423914,19.9878,2.4683,829.11,25397.1
638311,21.3642,4.1017,828.88,46443.7
4588160,23.5083,3.2408,828.41,26762.7
1823300,20.1675,2.5656,828.32,35171.3
2096978,23.0258,2.3889,828.15,33802.4
6639906,22.8933,2.2592,828.08,23823.1
5345608,20.94,2.7733,827.84,25514.8
6656266,20.2719,2.1803,827.65,23807.1
5983291,20.0514,2.5725,827.58,24627.9
8347889,20.3394,2.6575,827.04,22123.1
3383833,20.3133,2.275,826.81,29371.0
3888659,20.1919,3.3522,826.75,28157.2
8707754,20.0864,2.3358,826.68,21824.5
5273660,20.2942,2.1892,826.63,25621.9
9835797,23.5081,3.2433,826.59,20972.9
8335148,23.4408,3.2094,826.42,22134.6
5436022,19.9708,2.3631,826.32,25382.1
4465679,23.0097,2.3603,826.12,26987.9
9449072,15.0919,-2.8689,826.11,21250.6
5519980,20.1706,2.69,826.02,25258.8
5148498,19.9547,2.4106,826.02,25817.6
2316528,20.3758,2.1161,825.78,32850.3
129511,23.3656,2.5578,825.73,67277.9
8259359,20.0783,2.5356,825.57,22203.6
9145434,15.0917,-2.8433,825.3,21480.2
10761995,20.3092,2.1589,825.26,20359.4
9402615,19.9653,2.4047,825.23,21286.5
9304310,20.1061,2.6683,825.2,21358.2
9259149,20.1,2.5153,825.11,21394.0
1141808,23.55,3.9764,825.09,39962.4
6072767,20.0506,2.2472,825.0,24513.8
2926831,20.1103,2.5817,824.93,30671.9
4305581,19.9736,2.4578,824.8,27295.5
9185947,20.2003,2.3461,824.78,21447.5
3564929,23.4742,2.6564,824.78,28911.8
7861421,20.2725,2.1742,824.73,22559.4
9779096,20.2119,2.3056,824.44,21015.4
3994461,20.1475,2.3317,824.33,27930.0
4625595,15.0825,-2.8811,824.26,26696.0
556705,23.8119,3.8986,824.25,48063.0
5158971,20.1783,3.3667,824.2,25800.3
9171023,20.2178,3.3522,823.91,21459.4
3852595,19.9778,2.6697,823.8,28238.5
9193416,20.9544,2.7708,823.78,21441.6
304235,20.2617,1.085,823.74,55613.0
10368759,20.0033,2.6439,823.62,20611.4
913731,23.6386,4.0028,823.52,42378.0
366513,15.1117,-2.695,823.45,53210.3
552554,20.1733,3.1411,823.24,48149.1
11015420,23.4039,3.2106,823.23,20199.2
5646924,20.0222,2.5481,823.13,25081.6
7491476,23.0183,2.3767,823.11,22915.3
6138112,19.9858,2.4275,823.11,24430.5
6003049,20.1903,3.3639,823.06,24604.6
9521326,20.3733,2.1158,822.87,21199.5
1296903,20.3456,2.7708,822.68,38623.1
3540783,20.0642,2.2325,822.65,28971.3
2596829,20.2336,2.6222,822.64,31773.8
3542450,20.2647,3.3517,822.21,28966.9
1627177,19.6861,2.525,821.99,36303.4
1760538,19.6161,2.4428,821.74,35517.4
3369644,20.2514,2.6214,821.7,29410.0
3947172,20.2711,2.6231,821.67,28030.2
7533051,20.0139,2.5775,821.64,22876.3
4511544,23.8072,3.9011,821.31,26902.8
7405309,23.4839,2.5972,821.11,23001.3
1895476,22.8706,2.4028,821.02,34790.7
1122868,20.1756,3.4144,820.89,40142.1
11245701,15.1181,-2.8511,820.32,20063.1
9262849,20.0594,2.5583,820.26,21391.0
4612583,19.9572,2.4669,820.24,26719.9
4743231,20.3367,2.1261,820.2,26487.6
10530390,15.1358,-2.7692,819.81,20506.0
10614760,20.9356,2.7661,819.4,20453.1
10221306,19.9647,2.6661,819.1,20710.0
11541407,19.9833,2.3703,819.09,19890.9
3408999,20.9756,2.7806,818.99,29305.8
4790866,20.2619,3.3589,818.91,26405.6
9775048,19.9817,2.3639,818.77,21018.5
6909214,20.0972,2.3133,818.65,23521.7
8486743,20.0078,2.5497,818.41,22007.6
1100754,20.2986,3.2072,818.38,40354.2
10661679,19.6744,2.5189,817.98,20421.9
9468061,20.4136,3.3283,817.93,21235.6
2985083,19.8653,2.51,817.8,30494.8
541316,15.1111,-2.6817,817.73,48393.2
3614905,19.9133,2.6522,817.72,28790.4
5951036,20.3006,2.1767,817.6,24671.8
840858,20.9636,3.8183,817.46,43301.6
8959680,20.2558,2.3072,817.46,21622.1
356427,23.4228,3.3461,817.46,53560.0
2916031,20.2711,2.1639,817.46,30707.2
11460037,20.3556,2.1139,817.35,19935.7
4991989,20.0436,2.2769,817.18,26070.6
8368423,19.9886,2.4269,817.18,22108.7
1020287,21.0381,4.0056,817.02,41174.8
3135277,21.4614,4.1789,816.89,30052.8
8574777,20.0711,2.5583,816.73,21935.1
859003,21.4394,4.1514,816.71,43064.1
3891516,23.5339,3.5258,816.67,28150.4
3702417,20.3081,2.1747,816.58,28581.6
4169889,19.6614,2.5108,816.3,27564.9
4317027,20.1017,2.7175,816.17,27272.1
10076234,20.1736,2.6269,816.14,20808.2
11444249,20.4544,2.0972,816.07,19945.3
2447589,20.1486,2.1831,815.82,32328.4
4996231,20.1894,2.7775,815.52,26063.2
5452483,19.9817,2.5578,815.49,25357.0
10203693,20.3344,2.1594,815.25,20722.3
1612580,22.9672,2.2114,814.82,36394.5
9044681,15.2,-2.7325,814.77,21557.2
3966628,20.2883,2.1689,814.77,27989.2
1126044,21.0606,4.0106,814.74,40110.4
363690,23.0197,2.3986,814.58,53307.2
1883253,20.4483,2.9431,814.53,34854.7
11755938,20.3353,2.1628,814.35,19768.8
6155720,20.4225,2.1247,814.19,24407.0
2975089,20.0664,2.7994,813.97,30526.1
2948388,20.0311,2.7839,813.9,30605.3
4247960,20.1683,2.57,813.86,27407.3
5753915,20.2372,2.7839,813.66,24931.3
11475943,20.0239,2.5708,813.62,19926.1
3256260,22.8747,2.3947,813.58,29711.7
9992486,20.3447,2.7736,813.49,20863.3
473560,20.5683,2.01,813.37,50018.2
7511440,20.2925,2.1875,813.35,22898.6
1564580,20.2147,2.0778,813.1,36703.1
3197689,20.2319,2.7306,812.99,29876.4
961607,15.1197,-2.6658,812.95,41819.6
6399550,19.9936,2.6478,812.92,24107.6
8574837,19.9781,2.42,812.91,21935.1
2924253,20.3019,2.7942,812.85,30680.2
8136234,21.4547,4.1803,812.69,22309.5
2397548,23.9908,3.6997,812.5,32524.8
4340448,20.2108,2.6897,812.39,27227.7
4893638,19.9942,2.6331,812.3,26231.4
2764489,22.8769,2.2742,812.29,31193.0
10230014,20.2608,2.2972,812.28,20703.9
10752248,22.8675,2.2717,812.2,20365.7
9174790,20.0958,2.2919,812.11,21456.4
974223,23.9225,3.8647,812.09,41677.7
7888655,20.2258,2.7906,811.71,22536.8
3496616,19.855,2.5047,811.67,29083.2
5543013,19.9375,2.6633,811.49,25228.5
