1678972,61.3889,8.0556,1928.64,35987.9
718090,61.9286,7.5733,1927.54,45076.4
75740,62.1494,7.5833,1926.85,75136.4
3546528,61.5378,8.085,1923.97,28958.1
4581031,61.6589,7.015,1923.25,26774.6
91865,62.1775,7.9833,1919.82,72224.9
2503109,61.4447,7.8394,1916.19,32116.8
3497790,61.7178,7.9867,1915.21,29078.8
1097933,61.6444,6.9394,1913.72,40382.7
90147,61.8617,7.5522,1912.23,72509.3
90615,62.2444,7.7728,1908.15,72431.0
50540,61.6219,7.86,1906.51,81268.6
192610,60.5947,7.85,1904.37,61721.7
337030,61.8208,7.1639,1902.96,54277.2
4659676,62.1053,8.03,1899.8,26633.9
6494762,62.1008,8.0439,1898.78,23991.0
4404627,61.7578,7.1478,1897.18,27101.0
101253,61.9331,7.3889,1896.85,70811.2
1985029,61.4542,7.785,1894.87,34337.2
115717,61.7842,7.2822,1892.21,68874.5
129211,61.8678,7.2467,1892.13,67307.3
1932265,61.3644,8.0733,1890.37,34599.7
3345908,61.7131,7.9817,1889.41,29470.6
158906,62.1731,7.9244,1889.18,64378.2
986666,60.6078,7.7128,1886.07,41536.8
9093310,62.1131,8.0872,1885.88,21515.7
113470,62.1639,7.6589,1884.49,69163.5
9519228,61.9425,7.5822,1882.75,21199.5
626652,61.8006,7.2256,1880.29,46655.8
78134,62.2453,7.6,1878.63,74660.9
373417,61.8386,7.0728,1874.98,52970.3
683080,61.4489,7.9144,1873.48,45652.3
7640231,62.1719,7.9678,1873.09,22770.2
1104379,61.7339,7.7617,1872.19,40319.5
9866831,60.6042,7.875,1870.69,20948.6
744176,61.6183,6.8939,1869.57,44670.4
6081313,61.9469,7.4372,1863.88,24500.8
5093812,62.1411,7.5822,1861.83,25903.8
167328,61.7886,6.9022,1860.07,63648.7
793275,60.5583,8.0122,1859.7,43951.5
41953,60.5494,7.4517,1857.8,84131.4
10462914,60.6103,7.7533,1856.27,20549.4
1647953,61.8364,7.1522,1855.84,36176.8
7681747,61.9244,7.5439,1855.71,22728.2
786511,61.7469,7.8172,1854.13,44048.5
549580,61.7739,7.0822,1853.35,48211.2
89992,62.1011,7.5928,1853.25,72533.9
53230,62.0669,7.6156,1852.98,80477.7
4255025,62.1333,7.6611,1852.52,27391.0
3608396,60.5775,8.0061,1851.63,28805.9
8276561,62.0908,8.09,1848.76,22186.4
14348,62.1836,7.2805,1847.81,101009.9
2736566,61.9172,7.5139,1847.05,31284.7
1027807,61.8419,7.1167,1845.69,41095.8
308812,61.7433,6.9078,1845.44,55417.9
170143,61.7272,7.5139,1844.71,63417.0
1804254,62.1583,7.6456,1842.94,35272.6
4698954,61.7536,6.925,1841.66,26564.4
10687166,60.6036,7.9111,1841.15,20403.2
19745,61.9947,7.1089,1840.67,95951.5
10826029,60.6008,7.7222,1839.8,20315.6
147780,61.8692,6.9733,1839.69,65401.3
4602593,61.7128,6.9833,1839.6,26734.2
3426360,61.6364,6.9044,1839.43,29260.1
1945478,61.9139,7.4845,1835.47,34531.5
575218,61.9236,7.3,1835.24,47669.0
5421375,61.4764,7.9,1834.38,25399.7
33191,60.9825,7.5806,1833.55,87738.3
22108,62.5078,7.84,1831.64,94185.6
56395,62.1797,7.2,1826.52,79573.2
5733342,60.5675,7.9467,1824.69,24959.4
18649,61.6781,6.6906,1823.72,96835.2
1431550,60.625,7.6644,1823.19,37605.0
1452983,62.0392,8.03,1820.32,37454.0
84558,61.0778,8.0833,1817.83,73467.7
56413,62.1708,7.4722,1817.81,79566.8
3100787,62.1047,8.0039,1817.5,30150.2
1179578,61.7319,7.0739,1817.1,39614.9
1623988,62.1022,7.9845,1816.73,36322.7
683703,62.1172,7.5539,1815.41,45641.1
91937,60.8933,8.0406,1814.58,72213.5
2037940,60.6217,7.6289,1813.07,34078.3
2135103,61.8069,7.2044,1812.96,33626.6
7168856,62.1992,7.6589,1812.65,23241.0
570603,61.885,7.6978,1812.6,47767.8
2278971,61.7275,7.8706,1810.86,33003.2
43022,61.8967,6.9772,1810.16,83750.4
19840,61.2031,7.9161,1809.26,95867.8
52522,60.9583,7.2706,1808.04,80680.9
434591,61.8403,7.3,1807.87,51072.0
947514,61.8492,7.4794,1807.71,41979.3
2313773,62.5053,7.8356,1806.45,32858.1
4587532,61.7803,7.13,1806.06,26762.7
5018518,62.1919,7.7144,1805.81,26024.1
378939,61.7414,7.6294,1805.22,52787.2
108751,61.2103,7.8133,1804.17,69780.7
6156554,61.9275,7.3083,1803.89,24404.4
908766,61.925,7.3456,1803.77,42438.1
30731,62.3294,7.8039,1802.85,88884.6
6507632,60.6267,7.6444,1801.82,23975.1
490968,61.7308,7.9422,1801.34,49569.1
4929418,61.8039,7.235,1800.43,26170.6
3935729,61.7269,7.9772,1800.21,28055.1
126768,60.7389,7.825,1799.94,67574.6
6222892,62.0594,7.6494,1799.32,24320.7
3117756,61.2094,7.8772,1798.06,30101.6
336190,61.8119,7.2811,1796.9,54308.9
21859,62.4733,7.8589,1796.56,94383.6
8408310,61.7781,7.1383,1795.72,22071.2
170435,61.7606,6.9944,1794.3,63392.9
629727,61.7739,6.8933,1791.48,46598.4
1975447,62.1383,8.0494,1790.87,34383.6
5354411,61.7339,7.0672,1790.73,25499.8
310674,62.1939,7.1983,1790.72,55338.5
2153085,62.1314,7.5439,1790.59,33547.0
240379,62.2431,7.6389,1789.64,58715.9
2052718,61.9569,7.5072,1788.84,34011.0
4231545,62.4736,7.8517,1788.29,27439.8
6022910,60.6142,7.6633,1786.58,24576.1
5829202,60.6328,7.6356,1786.44,24831.4
389205,61.7442,6.9722,1785.54,52450.6
5183095,61.4222,7.8445,1785.05,25763.3
7766533,62.1136,7.5617,1784.88,22646.8
11207,62.4622,7.7517,1784.79,104916.3
4475960,61.6325,6.9228,1784.42,26966.7
7129027,61.7567,7.0022,1783.82,23284.9
1637163,62.2456,7.7444,1782.66,36240.1
5747562,61.8111,7.2967,1781.32,24939.0
1372697,62.1864,7.7828,1780.08,38036.3
35145,62.4136,8.0717,1778.73,86870.6
9685414,60.9744,7.5789,1777.73,21079.0
9154283,60.9489,7.2767,1775.99,21471.3
62595,62.1036,7.3028,1774.94,78005.3
1378350,61.7494,7.6478,1774.12,37994.4
2374734,61.8572,7.4456,1773.72,32614.8
949619,61.7058,7.8372,1773.71,41955.0
126360,62.4861,7.7183,1773.4,67619.8
733809,62.1758,7.2856,1772.38,44828.4
741161,60.8958,7.9867,1771.39,44717.4
95721,61.6297,7.4933,1770.48,71625.2
142718,62.0869,7.7189,1769.95,65898.2
7061490,62.0022,7.0994,1768.89,23355.9
52856,62.4619,8.0011,1767.91,80582.1
57331,61.9575,7.1872,1767.88,79316.6
1563924,60.9197,7.9811,1767.78,36706.5
145599,61.5419,7.0378,1767.69,65610.4
3988131,61.7361,6.9811,1767.22,27939.1
336495,60.7392,7.7044,1766.17,54296.0
6261871,60.5789,7.9028,1765.8,24273.5
68391,61.7956,7.4894,1765.43,76666.6
1466588,62.2403,7.5711,1764.77,37358.6
214553,62.1489,7.7833,1764.56,60247.6
2716213,61.6006,7.8322,1764.08,31353.9
399687,61.8303,7.255,1764.02,52121.6
140604,60.6758,7.4706,1764.01,66111.5
3248333,61.4825,7.9111,1763.07,29733.2
181686,60.8406,7.8217,1761.65,62517.5
1713493,60.8475,7.86,1761.13,35785.5
2598094,62.0306,8.0817,1761.06,31767.7
275427,60.8864,7.6494,1760.98,56919.7
272656,61.4922,7.9211,1759.68,57050.5
24133,60.93,7.0133,1758.83,92776.9
736252,61.5711,6.815,1758.71,44790.0
2244622,60.9039,7.9622,1758.46,33147.7
5359164,62.1061,7.6711,1758.36,25492.3
3536888,62.0911,7.3167,1758.07,28980.1
44686,62.2783,7.4567,1756.93,83156.4
1317954,62.2383,7.685,1755.42,38459.4
8336744,61.8639,7.6378,1755.03,22131.7
4626069,60.5694,7.435,1754.59,26693.6
572237,61.8028,7.4478,1754.46,47733.1
78443,62.2917,7.6911,1754.35,74600.2
10134,62.4544,7.6083,1753.27,106546.3
1722643,61.81,7.44,1753.21,35732.0
11252769,60.9117,7.9644,1752.91,20056.8
6757540,61.6344,7.4456,1752.35,23689.0
182299,61.5725,7.3556,1751.9,62471.7
941558,62.2817,7.475,1751.27,42047.5
3136323,60.7333,7.7078,1750.68,30048.6
399450,61.8653,7.0456,1749.29,52128.9
275613,60.6481,7.5406,1746.55,56911.9
3279890,61.8575,7.4128,1745.66,29647.3
7763751,60.9108,8.0217,1745.14,22649.6
1902864,60.6411,7.6306,1744.27,34752.2
5096772,60.6839,7.4944,1743.69,25898.9
11373345,61.9272,7.4172,1742.57,19986.8
200663,61.7894,7.3633,1742.16,61153.4
1127452,61.7411,7.7267,1740.71,40097.7
10384156,62.1778,7.7661,1739.94,20599.0
10231937,61.8811,7.6067,1739.88,20700.8
4549515,61.7133,7.8389,1739.5,26831.7
25616,62.0625,7.3411,1739.47,91822.9
476354,62.095,7.9144,1739.21,49945.6
8389131,60.8792,8.0961,1738.83,22088.5
319272,62.3406,7.7622,1738.23,54984.0
30381,62.3811,7.4928,1737.38,89084.4
1958360,61.8197,7.0322,1737.24,34468.7
6889086,62.1722,7.2206,1737.14,23543.4
9931195,62.1278,8.0994,1736.98,20906.0
10402391,60.9075,8.0422,1735.31,20586.6
2965309,60.5486,7.5044,1734.47,30553.2
994559,61.7294,6.7195,1734.37,41450.8
1101633,61.4994,7.9433,1733.97,40344.8
1258583,61.1967,7.8461,1733.29,38936.8
10934358,61.2178,7.8689,1732.17,20249.6
10008952,61.8539,7.395,1732.01,20854.1
4713320,61.7581,7.9706,1731.82,26538.0
922766,62.0092,7.0739,1731.48,42268.2
3313023,61.8303,7.055,1730.67,29559.1
9373248,61.5978,7.8128,1730.4,21307.5
7545238,60.8728,8.035,1729.95,22862.4
9780912,61.8211,8.0133,1729.81,21012.4
1901039,61.8922,6.9472,1729.16,34759.5
638111,62.4942,7.8567,1727.6,46446.4
2709494,61.5394,6.785,1727.43,31378.3
774528,60.6447,7.6089,1727.38,44220.3
4854372,62.1917,8.0022,1727.37,26294.4
8932881,60.6289,7.7556,1727.33,21642.7
15021,62.5367,8.0989,1727.3,100259.7
2983228,61.7483,6.9761,1726.55,30499.0
130832,61.8294,7.43,1726.49,67134.8
2145264,61.8811,7.4411,1725.74,33581.1
1335808,61.7425,7.2633,1725.53,38318.3
143595,60.7369,7.3156,1725.4,65809.2
179588,61.6839,7.9411,1724.77,62673.3
7618050,60.6378,7.6405,1724.71,22792.6
5335137,60.6536,7.5411,1724.38,25529.8
6429892,61.5258,6.7883,1724.01,24067.9
1508679,62.0097,7.1078,1723.85,37071.0
8803958,61.6281,7.8972,1723.77,21745.5
239659,60.5722,7.3206,1723.62,58758.2
5192294,61.8372,7.4394,1723.56,25748.4
6114536,60.8708,8.0544,1723.53,24456.6
27142,62.4194,7.7495,1723.39,90896.8
9438971,60.5736,7.3144,1723.33,21256.6
6353518,60.7447,7.305,1722.68,24160.4
456677,60.8728,7.8611,1722.63,50468.4
7202669,62.0917,7.9439,1722.48,23208.1
10773583,61.7661,7.085,1721.41,20350.0
11309007,61.1936,7.9233,1721.25,20021.8
44632,59.9464,7.1456,1720.76,83176.3
1967304,60.9308,7.9444,1720.66,34422.5
150821,61.7608,7.5256,1720.2,65107.4
1031122,60.9481,7.8317,1719.96,41060.1
4030606,61.6992,7.6511,1719.88,27852.3
327956,61.78,6.7744,1718.43,54632.9
11084953,61.5828,8.0978,1718.04,20158.2
4629896,61.4483,7.93,1717.95,26686.5
2966550,61.8714,7.4483,1717.85,30549.1
1549924,62.2506,7.5544,1717.84,36796.7
303251,60.9469,7.6328,1717.63,55654.3
3157823,61.7725,6.7733,1717.17,29987.1
8085475,60.6756,7.4522,1716.41,22355.1
3703720,62.4983,7.8361,1715.96,28577.1
59533,61.0847,7.2261,1714.56,78757.2
723227,60.6408,7.6928,1714.53,44994.4
2972432,60.9375,7.9594,1714.23,30530.3
953613,62.2244,7.6322,1714.13,41909.4
1307234,61.6281,6.7817,1714.09,38542.1
2866816,62.1592,7.5644,1713.51,30858.2
9415869,60.9317,7.9817,1712.9,21274.5
1611052,62.245,7.6622,1712.66,36403.3
5461455,60.8761,7.9989,1711.52,25341.9
855467,62.4814,7.73,1711.31,43108.4
3231014,61.7203,6.9128,1711.03,29780.3
257301,62.3619,7.7539,1709.77,57820.4
837055,61.685,6.7394,1709.61,43351.6
105768,62.2708,7.6544,1709.29,70183.0
4490041,61.5444,6.8211,1709.13,26943.1
548770,61.6767,7.6711,1709.09,48229.7
1308462,60.9178,7.7694,1709.09,38532.2
1670399,61.5267,6.8206,1708.85,36039.2
1687558,62.0739,7.7495,1708.69,35936.5
2745805,62.2022,7.1972,1708.23,31254.2
355073,61.7286,7.4695,1708.12,53608.7
1639449,61.7011,6.7195,1707.19,36227.8
6499018,62.4844,7.7206,1707.06,23985.7
7763752,60.8806,7.8422,1706.82,22649.6
8073262,60.6692,7.4417,1706.67,22366.5
8333531,62.5397,8.0967,1706.52,22134.6
1527824,60.9122,7.8517,1706.52,36941.8
2129514,62.4378,8.0617,1706.42,33653.2
148971,61.6111,7.69,1706.36,65284.3
360999,62.2358,7.5444,1706.14,53399.2
560563,61.82,6.8939,1706.03,47978.1
314856,60.7294,7.4639,1705.99,55167.9
2965915,61.9097,7.4028,1705.53,30551.2
139835,62.0475,7.1544,1704.39,66189.5
6447601,60.5608,8.0511,1703.59,24049.4
5135678,62.4283,8.0644,1703.31,25837.4
937400,61.8256,7.375,1703.26,42096.0
1063183,61.7722,6.7544,1703.25,40728.3
159896,62.1339,7.2606,1702.66,64289.1
85283,62.3078,7.7744,1702.46,73341.0
1159647,62.4136,7.7694,1702.24,39797.8
1472390,62.2767,7.4861,1702.18,37317.6
4216885,60.8261,7.8361,1702.13,27467.6
1752602,62.1453,7.285,1701.96,35560.4
5722778,62.0106,7.1139,1701.58,24974.7
7901576,61.825,7.0506,1701.58,22522.7
618337,60.9217,7.9178,1701.25,46812.6
9624176,60.9042,7.8533,1700.11,21124.3
8363552,61.7081,7.6522,1700.08,22111.6
2006455,61.9475,7.1706,1699.88,34233.2
10231969,60.9417,7.8378,1699.81,20700.8
100873,61.4775,7.1161,1699.57,70867.8
506053,61.8811,7.1794,1699.43,49206.6
3434549,60.7222,7.465,1699.27,29238.3
4461533,60.9944,7.5578,1698.85,26995.0
17822,60.775,7.1878,1698.73,97566.7
4381310,62.5839,8.0945,1698.55,27148.0
200399,62.3117,7.8772,1698.47,61170.0
2127952,60.9311,7.8306,1697.88,33660.7
543306,62.0308,7.1939,1697.7,48348.5
3234005,61.5675,7.37,1697.69,29771.7
889330,61.7622,7.5806,1697.41,42679.2
1693946,60.7539,7.6528,1697.16,35899.2
2552,62.0947,6.7022,1697.13,129083.1
11357787,62.0669,7.7672,1697.1,19996.3
2670710,61.6789,7.905,1697.04,31512.0
6816218,60.7297,7.4533,1696.78,23624.4
708934,62.1492,7.9855,1696.46,45224.6
6292771,60.7522,7.7883,1695.64,24234.1
1041231,60.7611,7.8156,1695.54,40957.6
2234387,61.4114,7.8422,1695.37,33189.9
7380528,60.6356,7.6894,1694.71,23026.2
11635999,61.9125,7.5517,1694.2,19833.2
8333554,61.7206,8.0994,1694.12,22134.6
11191743,61.8775,7.2206,1694.09,20094.9
1268242,60.9328,8.0039,1693.98,38858.2
1832822,61.4861,7.8611,1692.49,35118.7
643379,61.6756,7.785,1692.16,46348.9
467800,61.7658,7.4167,1690.94,50169.6
2765424,60.8875,7.9344,1690.86,31188.9
173332,62.4189,7.8094,1690.65,63163.4
4388199,61.1911,7.8728,1690.63,27133.9
5089321,61.6006,7.6906,1690.23,25911.2
370947,60.7589,7.5089,1689.76,53055.6
459820,59.885,7.1142,1689.43,50383.7
1367846,61.8669,7.34,1689.11,38073.1
584514,61.5786,7.0728,1688.54,47478.8
9833741,60.6292,7.6056,1688.23,20972.9
4557044,60.5811,7.4172,1688.01,26817.4
5147607,60.6531,7.5222,1687.53,25817.6
716582,60.9825,7.7617,1686.78,45101.9
10783060,60.7492,7.2894,1686.68,20343.8
794337,61.8475,7.6756,1685.95,43935.5
5124880,60.9097,7.9089,1685.5,25852.1
588301,62.1272,7.24,1685.36,47403.6
3583774,60.9064,7.7711,1685.27,28865.5
6864869,62.1028,7.6089,1685.26,23567.7
3540316,60.815,7.8289,1685.2,28971.3
11012990,61.9117,7.3939,1684.2,20199.2
6488300,60.955,7.335,1683.97,23999.0
7126521,61.2033,7.8283,1683.78,23287.6
7251067,60.9194,7.95,1682.77,23155.9
388416,62.285,7.5506,1682.76,52477.3
255238,62.2231,7.5828,1682.55,57923.9
3200183,60.9239,7.8328,1682.2,29867.8
3691124,61.7161,7.9483,1681.71,28608.3
15627,61.4583,6.8755,1681.48,99652.9
11104850,62.1856,8.0367,1680.37,20145.5
123712,61.565,7.1794,1679.77,67914.1
6112615,61.9358,7.6978,1679.3,24459.2
10710647,60.9219,8.0233,1679.2,20387.6
5037698,59.9372,7.1231,1679.18,25994.7
8418012,60.955,7.3161,1678.84,22062.5
2310131,62.2692,7.6328,1678.74,32873.6
587070,61.7561,7.3656,1678.5,47426.5
298554,62.5672,8.0472,1678.26,55854.2
322662,61.5281,6.8956,1677.82,54845.9
69336,60.2164,6.8094,1677.77,76471.0
8333557,61.5736,7.1872,1677.7,22134.6
5218434,62.2303,7.7,1676.88,25706.3
166180,62.1269,7.3211,1676.34,63742.7
4590017,60.8978,7.77,1676.18,26758.0
11242532,60.5006,7.4022,1676.07,20063.1
6534571,60.7453,7.6689,1675.77,23945.8
444604,60.6953,7.3605,1675.55,50791.8
52465,61.9689,7.1006,1675.15,80695.1
2230951,60.9447,7.7872,1675.13,33205.3
4040801,60.7397,7.4522,1674.78,27829.4
3165798,60.9989,7.7383,1674.78,29963.7
1003186,60.83,7.6911,1673.25,41357.0
11035421,60.8806,7.8806,1673.07,20189.7
8125444,60.6406,7.5528,1672.49,22318.1
1358949,60.7681,7.8867,1671.52,38141.7
4424041,62.4156,7.7967,1670.72,27065.7
2816066,61.7258,7.8222,1670.64,31023.0
408087,61.6233,7.7239,1670.29,51859.3
2405739,61.6944,7.9706,1669.85,32493.5
1515578,59.9033,7.1681,1669.49,37024.5
5527427,60.7622,7.2989,1669.48,25246.2
10420576,59.9425,7.1289,1668.91,20574.2
264143,61.4553,6.9417,1668.71,57467.8
11298672,60.8967,7.8022,1668.47,20028.2
1849228,60.7786,7.835,1668.39,35031.6
165684,61.9944,7.175,1668.04,63785.7
117525,60.0258,6.9594,1667.92,68656.8
1687,61.8028,5.8222,1667.02,136179.1
1331223,60.7606,7.7261,1666.81,38354.9
32390,62.4053,7.9011,1666.74,88076.0
9511262,61.5697,8.0772,1666.54,21205.6
5770151,61.8258,7.0194,1666.44,24910.8
784105,62.0719,7.165,1665.82,44081.7
382259,62.0972,7.5145,1665.5,52678.4
10807009,60.8689,8.0828,1665.45,20328.1
5550431,59.9572,7.1039,1665.17,25215.9
2362575,62.0958,7.3445,1665.02,32663.6
1628130,59.9272,7.1397,1664.83,36296.4
8216046,61.5178,6.8194,1664.04,22238.0
3105261,61.5975,7.03,1663.9,30139.6
3806244,60.7736,7.8994,1663.76,28342.1
7854134,60.8906,7.8011,1663.75,22565.1
6220932,61.5931,6.9172,1663.24,24323.3
5025760,60.9347,8.0194,1663.15,26011.8
1844783,60.7494,7.5089,1663.04,35053.4
8712643,60.99,7.7317,1662.87,21818.6
2425365,60.7567,7.7733,1662.81,32415.0
8797255,60.7672,7.3094,1662.52,21751.4
436465,62.3536,7.7805,1662.4,51018.3
793537,61.41,7.8778,1661.81,43947.1
485376,60.9142,7.6022,1661.72,49711.6
1769873,60.7231,7.4967,1661.58,35463.6
6400459,62.0183,7.0961,1661.4,24104.9
2587358,61.6539,7.615,1661.04,31805.8
259204,62.4369,7.6233,1661.03,57722.2
5569099,60.6369,7.6483,1660.82,25188.1
7396248,60.7467,7.4883,1660.03,23009.6
1130712,62.2911,7.6211,1659.98,40065.9
59523,61.9719,7.3133,1659.64,78762.8
4576100,60.9142,7.7961,1659.43,26784.2
1948756,62.3211,7.7522,1659.39,34516.7
196215,61.3375,8.0761,1659.34,61461.0
7758150,61.1936,7.9111,1659.22,22655.2
1191601,60.9061,6.9406,1659.12,39510.2
1725089,59.8708,7.1325,1658.85,35717.8
1478796,61.5872,6.9322,1658.77,37273.2
2702723,60.8575,7.6867,1658.54,31402.6
6737123,60.8161,7.8617,1658.52,23713.2
899286,60.7169,7.43,1658.45,42553.6
11191775,60.9681,7.785,1658.2,20094.9
95094,59.8597,7.01,1657.42,71716.8
3403733,62.2706,7.6711,1656.99,29318.9
10112511,59.8897,7.1306,1656.96,20780.7
6130980,60.9256,7.8094,1656.95,24438.3
307366,60.9933,7.9522,1656.39,55480.0
3223716,61.7181,7.4656,1655.7,29801.6
6912665,60.8375,7.6989,1655.61,23516.3
3934735,60.8539,7.7817,1655.41,28057.4
53184,59.7633,7.1108,1655.32,80490.3
2141218,61.7125,8.0778,1654.32,33600.1
2895006,60.0283,6.9422,1653.78,30771.4
658290,61.5339,7.205,1653.61,46081.5
9632176,60.7792,7.8528,1653.48,21118.2
5387284,60.8275,7.6861,1653.38,25452.3
1534890,60.8525,8.025,1653.33,36895.2
73093,62.0081,7.2539,1653.1,75689.7
1613549,61.4953,7.9744,1653.05,36389.3
3901298,61.9672,7.1933,1652.87,28130.0
287958,61.6367,7.38,1652.85,56330.1
1481827,62.1761,7.2333,1652.84,37251.0
304203,61.6767,7.4572,1652.28,55614.2
735627,59.9258,7.0397,1652.02,44800.0
7518061,60.8239,7.8733,1651.91,22890.2
4825674,60.7319,7.2928,1650.51,26345.3
1254170,62.0181,7.2406,1649.86,38972.8
3575087,60.8608,8.0811,1649.55,28887.6
2742376,62.2339,7.8311,1649.41,31266.4
5246652,62.0431,7.1933,1649.39,25664.2
499422,60.8947,7.4567,1649.21,49364.3
1329370,60.7386,7.7594,1649.2,38368.2
5209355,60.8417,7.6972,1649.15,25721.2
6539315,62.3642,7.7333,1649.14,23940.5
402342,61.9786,7.3989,1649.11,52037.1
1621040,61.6475,6.7789,1648.97,36340.2
192435,59.8678,7.0772,1648.35,61733.0
7710365,61.1972,7.9444,1648.26,22703.0
4790149,60.9289,7.8478,1648.07,26405.6
4083041,60.7542,7.2728,1647.83,27740.0
6069716,60.8508,8.0433,1647.44,24516.4
261004,60.5536,7.2878,1647.2,57626.1
2894369,59.9094,7.1364,1647.2,30773.5
1412797,62.22,7.5694,1647.18,37740.3
2513910,61.6289,7.8122,1646.66,32077.1
3333,60.0658,6.3905,1646.44,124539.3
77076,60.3747,6.9394,1646.23,74875.6
173070,59.7828,7.0964,1646.18,63183.5
667588,60.9675,7.9683,1645.91,45919.4
3307449,60.9258,7.7122,1645.21,29572.0
165834,60.1933,7.0689,1644.77,63771.7
56816,62.4872,8.0128,1644.36,79461.1
3703722,62.1319,8.0228,1644.05,28577.1
830661,60.7644,7.4467,1643.94,43436.7
136986,62.3967,7.4483,1643.91,66481.5
1684976,61.9736,7.18,1643.3,35952.4
368342,61.0283,7.4389,1643.27,53145.6
4488813,60.8889,7.4739,1642.89,26945.4
3595123,60.7322,7.6767,1642.36,28836.8
8629610,62.0989,6.6994,1642.25,21885.7
9986006,59.9017,7.1414,1642.22,20866.3
8653103,62.1789,8.0428,1642.0,21865.3
1537664,60.8581,7.8489,1641.85,36876.2
9038878,60.7639,7.7639,1641.31,21560.1
7016703,60.6644,7.5844,1641.25,23402.2
7230403,61.5203,6.7244,1641.11,23177.9
92870,61.42,6.9695,1640.85,72061.5
6640984,61.6686,7.4661,1640.54,23820.5
7607079,60.8111,8.0989,1639.9,22803.8
48845,62.4081,7.5033,1639.8,81788.3
1649583,61.585,7.3905,1639.51,36166.2
1877566,60.7097,7.4122,1638.9,34882.1
2135525,59.9181,7.0572,1638.88,33624.7
1578513,61.5081,6.8267,1638.82,36609.2
363455,61.4883,6.8944,1638.73,53314.4
10880918,61.7325,6.6439,1638.69,20284.2
523257,61.4992,6.7844,1638.67,48801.0
826281,60.9547,7.6111,1638.48,43493.9
2893166,61.6689,7.5028,1638.45,30777.6
8260727,61.7222,7.4794,1637.79,22200.7
1565757,60.6864,7.3322,1637.73,36694.4
459139,61.6672,7.8411,1637.71,50400.2
5008322,61.7097,7.2128,1637.51,26041.2
280064,59.9958,7.0789,1637.34,56698.8
9943680,60.8911,7.915,1637.17,20896.9
2631,61.0356,6.7733,1637.16,128498.9
4882724,60.8406,7.73,1637.01,26248.3
2146107,60.965,7.7617,1636.39,33577.3
