3939,7.0367,11.7161,2425.73,121781.6
3472710,7.0467,11.7228,2423.61,29142.3
11313946,7.0464,11.7128,2401.29,20018.6
5469,7.245,12.1578,2387.82,116438.5
1486308,7.0489,11.7278,2341.82,37221.9
6335009,7.0697,11.7128,2337.51,24184.1
199128,7.3208,12.2228,2264.78,61260.6
10192167,7.2406,12.1494,2256.28,20728.5
357372,7.2161,12.1153,2247.76,53526.7
165414,7.0853,11.8033,2228.69,63807.7
957554,7.0514,11.78,2224.22,41863.8
946871,7.2997,12.2414,2223.8,41986.9
2969103,7.0669,11.7858,2216.66,30540.7
2300968,7.2422,12.1386,2214.98,32912.3
379187,7.2497,12.0514,2212.84,52778.7
2817837,7.2947,12.2261,2204.31,31016.8
4741116,7.2253,12.1822,2196.38,26490.0
9209563,7.045,11.7761,2181.21,21426.7
11646435,7.2922,12.2286,2179.94,19826.7
6746179,7.2267,12.1181,2177.39,23702.5
7724203,7.0786,11.8006,2176.23,22689.0
1305820,7.045,11.7581,2171.58,38553.7
1625836,7.2344,12.0689,2168.49,36310.4
6634257,7.2125,12.0947,2166.42,23828.5
10170441,7.3036,12.2269,2163.23,20743.8
1757165,7.2289,12.1397,2150.65,35533.6
5841846,7.3058,12.2528,2129.41,24813.5
3635278,7.2803,12.2056,2128.02,28741.7
2280225,7.2261,12.0633,2124.68,32997.4
7377771,7.2556,12.0675,2123.02,23029.0
8345944,7.2281,12.1242,2114.67,22123.1
7090917,7.2264,12.1517,2109.85,23323.1
10759168,7.0431,11.7706,2107.53,20359.4
9939318,7.2339,12.1425,2103.32,20899.9
8827944,7.2658,12.2089,2102.79,21725.0
4583576,7.0233,11.7303,2099.86,26769.9
3599505,7.2142,12.0903,2091.84,28828.0
10179125,7.2225,12.0547,2073.58,20737.7
6357649,7.2414,12.0528,2071.19,24155.1
2571383,7.2117,12.1653,2069.76,31863.9
1652565,7.1992,12.1142,2068.46,36146.8
3631728,7.2808,12.2625,2061.86,28750.5
5089248,7.2314,12.0994,2058.03,25911.2
6419194,7.2986,12.2642,2056.69,24081.1
11129645,7.1975,12.0861,2056.07,20129.7
7138829,7.2953,12.2586,2054.2,23273.9
4806200,7.2536,12.2094,2048.42,26376.7
8639467,7.2175,12.1269,2046.69,21876.9
1590540,7.2536,12.0289,2043.7,36534.3
13716,7.3364,11.7097,2035.42,101704.5
8238,7.7669,12.7753,2034.35,109927.4
8807254,7.2008,12.0936,2034.27,21742.6
35607,6.9103,11.6386,2027.3,86682.6
8582711,7.3228,12.2636,2026.85,21926.4
8005814,7.2689,12.0464,2022.09,22426.3
470484,7.3364,12.2944,2017.95,50098.4
