8254353,80.1156,-76.1444,1850.48,22206.5
4875713,80.0969,-76.4236,1849.6,26260.5
11818758,81.5908,-79.9764,1849.48,19730.1
635799,80.0631,-76.0694,1849.38,46487.6
5639667,80.7144,-72.725,1848.55,25086.7
373650,82.3275,-80.6014,1848.29,52961.9
1191403,82.4369,-76.8861,1848.27,39511.8
5061007,82.3481,-76.8597,1848.13,25955.4
1318523,80.3311,-74.0861,1847.4,38454.4
9154005,82.0819,-73.7375,1847.13,21471.3
360120,80.3078,-77.2514,1846.23,53429.0
62123,82.3733,-74.7014,1845.75,78120.4
6119249,82.425,-73.8528,1844.96,24454.0
10885455,80.4311,-73.6722,1844.93,20281.1
54948,83.4217,-32.9931,1844.75,79968.6
535379,81.8019,-74.1861,1844.61,48522.1
574705,82.0472,-72.5833,1844.24,47679.7
1810445,82.2475,-73.2083,1843.33,35240.1
5405168,80.4239,-71.9986,1842.9,25424.7
404001,82.1711,-76.7722,1842.0,51986.9
812847,82.195,-72.4403,1841.8,43676.6
6138807,80.6611,-73.4083,1841.77,24427.9
5715513,81.8081,-75.0194,1841.32,24984.9
1697971,82.1067,-74.6194,1841.19,35874.4
3473497,82.28,-73.3917,1841.14,29140.1
3680816,82.0903,-72.5653,1840.82,28630.6
1512566,82.2853,-79.1583,1840.52,37043.5
112828,80.4764,-72.8889,1840.47,69246.3
185540,82.4017,-74.0917,1840.21,62235.6
131492,80.2658,-73.7917,1840.08,67062.6
5734975,80.4097,-73.8986,1838.33,24956.8
3593246,81.7919,-77.5833,1837.8,28841.2
10227348,82.0853,-73.7653,1837.76,20703.9
402942,82.2581,-78.8097,1837.35,52018.8
10503559,82.4317,-73.7722,1837.08,20521.5
1073556,80.3931,-73.2403,1837.0,40623.3
10710294,80.0106,-76.7792,1836.46,20387.6
743736,82.1697,-77.2347,1836.28,44677.5
8047720,82.1581,-74.5972,1836.27,22386.5
10895172,81.9222,-74.0764,1836.26,20274.8
8047721,82.0031,-74.2542,1836.24,22386.5
5422857,80.2161,-78.5139,1836.12,25397.1
154682,83.4336,-33.0972,1836.09,64757.1
26512,82.6325,-70.4028,1835.65,91268.2
218411,81.8211,-75.7972,1835.34,60006.0
4302519,82.1564,-77.3764,1835.22,27300.1
1116279,81.7192,-78.175,1835.13,40204.0
4776807,82.41,-77.0833,1834.69,26429.8
1920025,82.2894,-79.0792,1834.2,34662.2
3586229,82.3447,-71.3431,1833.47,28858.9
2074411,82.0925,-73.1,1833.28,33905.9
7583695,80.3569,-73.2306,1832.89,22823.3
320262,81.6031,-79.0361,1832.28,54943.4
179002,82.3078,-69.4375,1831.77,62717.0
1588411,80.6367,-74.8097,1831.57,36548.2
575491,81.7742,-74.8458,1831.54,47665.0
1067530,80.1408,-74.1486,1831.4,40682.9
218307,82.0,-72.1931,1831.16,60012.3
6841321,80.5403,-74.6139,1831.09,23594.7
815505,81.9856,-72.2694,1829.68,43640.2
3912286,82.4047,-74.1472,1829.67,28105.1
407175,80.2853,-73.9111,1829.62,51887.6
3301449,80.1367,-74.1972,1829.38,29589.2
10564059,80.2814,-74.6278,1828.31,20481.1
6492448,80.1364,-75.7472,1828.29,23993.7
9332484,82.3447,-71.7014,1828.06,21334.4
263580,81.7072,-79.9389,1827.87,57495.5
1690708,80.1439,-74.0833,1827.63,35917.0
624444,82.1275,-72.3278,1827.31,46695.4
3007906,82.3542,-71.4444,1827.25,30423.7
11345070,82.1642,-74.6222,1826.76,19999.5
7156253,80.2267,-75.9153,1826.28,23254.7
2515932,80.5478,-74.6833,1825.84,32069.2
10152866,82.165,-76.9556,1825.81,20756.1
30138,81.9047,-72.5097,1825.24,89215.2
11044956,81.9211,-77.8653,1824.97,20183.4
6477472,80.0631,-76.5306,1824.67,24012.3
2542413,82.0847,-76.6931,1823.57,31969.7
1437,82.8872,-32.8972,1822.83,139104.5
1409224,82.1572,-76.9833,1822.43,37765.7
64850,82.4619,-71.8194,1822.4,77468.5
348872,81.7419,-77.5444,1821.54,53835.3
312159,80.5689,-72.6278,1820.87,55277.5
275892,80.3567,-73.7028,1820.79,56897.3
2903829,81.7744,-74.8861,1820.38,30742.4
1184559,82.1103,-75.0403,1819.77,39571.5
2325788,82.2828,-79.3431,1819.72,32809.6
242961,82.6175,-70.3653,1819.57,58573.6
9717563,82.5114,-76.95,1819.46,21054.8
8160596,82.0817,-72.5861,1819.18,22289.5
6672867,80.22,-78.5319,1819.06,23785.7
4108890,80.0586,-76.1056,1819.03,27687.1
11425218,82.3044,-70.1278,1818.9,19954.9
107539,81.7497,-79.5458,1818.6,69944.8
291475,80.1897,-75.3181,1818.4,56170.4
742822,82.4086,-66.7778,1818.2,44690.3
574404,82.3008,-71.8972,1818.17,47686.4
4706648,82.2867,-79.3,1818.02,26550.0
2454347,81.6036,-78.9653,1817.61,32302.7
788348,80.4742,-71.4625,1817.19,44022.4
2974640,82.4472,-76.9444,1816.79,30526.1
9901777,82.2706,-71.0958,1816.46,20927.3
2808550,82.2506,-72.7972,1816.22,31045.6
8719203,82.5186,-77.0708,1816.11,21812.8
4764125,82.1356,-74.7472,1815.06,26449.0
3274988,81.74,-77.4125,1814.25,29660.2
3888050,80.1283,-74.3097,1814.07,28157.2
115837,83.2961,-32.7431,1813.64,68859.7
2407080,82.3397,-77.1486,1812.55,32487.6
539872,80.0325,-75.0333,1811.78,48423.5
207102,81.9722,-72.8306,1811.26,60732.1
11139333,81.9358,-77.7167,1810.41,20123.4
128202,83.4011,-33.3639,1810.23,67416.0
1051722,80.2614,-74.9083,1810.08,40848.5
2051122,82.1844,-73.9958,1809.39,34018.5
407174,82.3075,-76.9653,1809.2,51887.6
4340900,81.7547,-77.9597,1808.87,27225.3
2679729,81.8228,-74.5278,1808.62,31479.6
934509,82.2581,-79.2972,1808.49,42129.3
3818731,81.9372,-77.5222,1807.57,28312.9
49029,82.3136,-79.8847,1806.62,81732.2
471059,81.77,-79.625,1806.1,50084.4
2583167,82.2686,-79.0389,1805.46,31821.8
517606,81.7753,-79.4347,1805.25,48931.3
3073238,82.3178,-69.9931,1805.06,30230.4
1184399,82.3522,-71.8167,1804.02,39573.1
774021,82.38,-74.6056,1803.19,44227.5
301667,80.7728,-72.0639,1802.13,55722.9
3697298,81.8269,-75.8014,1801.62,28592.8
2847452,81.7128,-77.6556,1801.59,30920.1
5615621,80.1697,-78.5,1800.69,25122.2
137865,80.5808,-75.8611,1800.48,66390.4
4385827,80.1919,-75.3708,1799.34,27138.6
107931,82.2469,-79.8014,1799.23,69890.1
519711,80.3228,-76.2556,1799.18,48881.8
139830,80.5142,-76.4236,1798.99,66189.5
