985,36.5442,29.5678,3012.71,145616.2
5534997,36.5383,29.57,2977.76,25238.6
6423963,36.5406,29.5633,2970.25,24075.9
6254282,36.535,29.5539,2969.35,24284.0
1442596,36.5233,29.5667,2933.41,37527.0
5534999,36.5322,29.5678,2881.15,25238.6
2435782,36.5522,29.5375,2873.92,32375.6
8299336,36.5494,29.5475,2824.78,22166.3
856527,36.5172,29.5875,2796.84,43095.1
8737372,36.5536,29.5756,2793.99,21798.2
3225375,36.5211,29.5969,2772.42,29797.4
46981,36.5939,29.6278,2760.78,82399.0
10711728,36.5433,29.5347,2757.22,20387.6
2566398,36.5619,29.5472,2752.88,31883.9
1054849,36.565,29.5733,2716.69,40817.3
732350,36.5567,29.5961,2708.49,44852.6
4744167,36.5228,29.5858,2702.33,26485.2
15195,36.7278,29.6255,2693.91,100084.2
7146979,36.5294,29.5375,2689.17,23265.7
10594964,36.5311,29.5417,2688.58,20465.6
10263715,36.5339,29.5414,2686.92,20679.2
2926613,36.5692,29.532,2686.72,30671.9
4220466,36.5328,29.59,2658.0,27460.7
8737363,36.7214,29.6178,2646.67,21798.2
4137752,36.575,29.6275,2606.51,27629.5
23447,36.785,29.7139,2590.45,93209.9
692673,36.5214,29.5211,2556.91,45492.9
3251434,36.7108,29.5997,2531.36,29724.6
3478722,36.7133,29.6042,2530.51,29127.0
3042,37.6786,29.2847,2523.41,126041.5
255983,36.6167,29.5975,2516.25,57886.4
5648079,37.6831,29.2883,2509.59,25079.1
891,38.6469,22.2519,2504.68,147515.8
4494058,36.5167,29.525,2490.91,26936.0
10533211,36.5583,29.5244,2487.82,20502.9
2399396,38.6342,22.2444,2476.46,32517.0
5584512,38.64,22.2483,2474.39,25165.3
3548388,36.7047,29.5992,2471.54,28953.7
2925,38.6811,22.1439,2470.96,126631.5
6301255,36.7836,29.7247,2470.59,24223.6
8502532,36.5169,29.5383,2467.32,21993.1
374087,36.6731,29.5967,2457.88,52948.6
204,35.2264,24.7708,2452.65,176783.4
1217,38.535,22.6225,2452.26,141979.9
440,35.2919,24.032,2449.55,160983.4
1561164,36.5858,29.5792,2449.11,36723.9
4008490,38.6261,22.2369,2445.77,27898.0
2238899,36.6742,29.5847,2445.36,33170.7
4614613,38.6197,22.2339,2444.93,26715.1
10650877,36.5383,29.5158,2436.67,20428.2
184487,36.7181,29.5375,2436.49,62313.4
2156780,36.5794,29.5881,2428.16,33529.9
2204543,36.5406,29.5042,2426.47,33320.2
3472938,36.5281,29.51,2424.7,29142.3
797145,38.5294,22.6103,2424.66,43894.9
1736516,35.22,24.7833,2420.75,35651.7
3555253,35.2972,24.0225,2420.18,28936.1
7583,36.8692,29.3108,2417.75,111220.9
3089,37.3011,29.2008,2415.86,125810.3
111529,37.2467,29.1378,2414.68,69418.2
2737965,38.5211,22.6153,2411.09,31282.7
152462,37.2731,29.1286,2408.13,64955.6
223,36.9531,22.3503,2400.44,174842.2
1898386,36.5142,29.5025,2400.11,34774.2
533480,35.2806,24.0544,2397.71,48564.1
1830309,38.67,22.1517,2396.9,35133.3
9595075,38.5264,22.615,2396.78,21142.4
2934010,38.5272,22.6039,2395.48,30651.1
3608575,36.5194,29.5122,2394.98,28805.9
356525,36.8817,29.2933,2392.74,53556.4
2204540,36.8744,29.2769,2392.05,33320.2
7967978,36.5319,29.5086,2391.64,22463.2
8428607,36.5464,29.5094,2389.06,22053.9
