318205,7.5625,134.5714,237.64,55028.0
7436639,7.5708,134.5789,219.29,22970.8
749197,7.5206,134.5308,217.26,44593.3
399291,7.2636,134.4078,213.3,52133.8
1597690,7.5992,134.6203,212.25,36488.9
936226,7.4028,134.532,208.1,42109.6
1622639,7.4328,134.5811,207.56,36331.4
5296766,7.2722,134.4186,205.86,25587.1
10934102,7.2536,134.4044,204.22,20249.6
4595007,7.5586,134.5975,198.17,26748.5
3755913,7.2706,134.437,196.89,28456.5
8957493,7.27,134.4142,195.4,21622.1
10271397,7.4139,134.54,194.85,20673.1
5682211,7.4156,134.5511,194.67,25028.2
9241982,7.2725,134.4325,193.85,21405.9
3100740,7.5258,134.5847,189.08,30150.2
759259,7.3017,134.4472,188.12,44444.5
520724,7.3089,134.4869,187.34,48858.4
5612170,7.5706,134.5614,184.97,25127.3
6290545,7.3869,134.5286,183.92,24236.7
11308715,7.5653,134.5922,183.8,20021.8
3446381,7.5892,134.6117,182.82,29210.0
569406,9.5294,138.11,179.24,47790.5
1505412,9.5483,138.1144,179.21,37091.6
9294318,7.5636,134.6006,179.03,21364.2
5663095,7.5778,134.6,177.88,25056.2
1545818,7.6144,134.6281,176.34,36822.6
5491981,7.5347,134.5922,174.68,25299.1
10621404,7.5631,134.5625,172.22,20446.9
9876678,9.5331,138.1083,171.67,20945.6
2107152,9.5556,138.1194,171.49,33755.2
4343270,7.4661,134.562,170.19,27220.7
11538192,7.3122,134.48,167.17,19890.9
9434936,7.5217,134.5739,165.67,21259.6
1074116,7.4667,134.4944,164.53,40617.0
4417939,7.5456,134.5664,163.2,27077.5
5430097,7.4417,134.567,163.16,25389.6
5625913,7.4411,134.5578,162.75,25107.0
6294638,7.5189,134.5242,162.1,24231.5
11673653,7.4058,134.5508,162.04,19810.7
4510878,7.4772,134.5664,161.97,26902.8
5575554,7.5986,134.5942,157.91,25177.9
10240503,7.5456,134.5967,157.81,20694.6
3023480,7.5514,134.5461,156.74,30377.6
5354328,7.4539,134.4875,150.91,25499.8
7093404,7.4694,134.5544,150.86,23320.4
4745103,7.5433,134.56,150.38,26482.7
9450333,7.4628,134.5483,150.04,21247.6
9964428,7.52,134.5653,147.81,20881.6
10730838,7.4131,134.5695,146.55,20378.2
11441176,7.5631,134.5569,145.94,19945.3
10148524,7.6092,134.627,145.53,20759.2
5493707,7.2383,134.3903,144.49,25296.6
8884362,9.5683,138.1169,143.92,21678.0
1811698,7.2269,134.373,143.05,35232.9
894037,7.1556,134.3461,142.56,42620.9
9743986,9.5472,138.118,141.03,21039.7
11425313,7.4842,134.5681,140.76,19954.9
3245290,7.6308,134.6325,140.46,29741.7
921318,7.3206,134.5033,140.33,42286.2
7039459,7.2347,134.3861,140.08,23380.4
4457776,7.4742,134.4917,139.42,27002.1
10948795,7.5511,134.5611,138.97,20240.2
9249462,7.3006,134.4425,138.82,21400.0
1900364,7.4592,134.5942,138.77,34763.2
7262007,7.2328,134.3686,138.47,23147.6
5498634,7.5425,134.5492,138.02,25289.0
8692235,7.4978,134.5767,137.66,21836.1
7916074,7.6242,134.6308,136.55,22508.5
8732926,7.24,134.3883,136.01,21801.1
10682334,7.4708,134.4986,135.32,20406.3
3655668,7.5092,134.5575,134.71,28692.8
4312833,7.4353,134.507,131.34,27279.1
3381031,7.4836,134.498,129.84,29377.5
9396312,7.5075,134.5561,127.95,21289.5
6896044,7.445,134.5214,127.68,23535.2
8395401,9.5378,138.1056,126.34,22082.7
8817551,7.4614,134.5408,126.33,21733.8
6059889,7.4747,134.61,126.23,24529.4
7066248,7.4853,134.4961,125.71,23350.4
3535999,7.1542,134.3553,125.37,28982.3
6475422,7.4667,134.597,124.81,24014.9
4885460,7.4772,134.4906,124.75,26243.5
1233658,7.3369,134.537,124.52,39147.4
7417174,7.2614,134.4422,123.36,22987.4
1199095,7.2517,134.3828,122.1,39444.1
1665646,7.7222,134.6225,122.02,36069.2
5632794,7.1553,134.3628,119.58,25096.8
10730836,7.4322,134.4953,118.58,20378.2
5446462,7.1586,134.3475,117.93,25364.5
4939083,7.51,134.5092,117.37,26153.5
1294788,7.3311,134.4511,117.17,38639.5
1332613,7.2464,134.3542,116.01,38343.3
