1792930,-8.8728,-77.7425,5069.78,35335.8
2833819,-8.6408,-77.7969,5069.08,30967.5
5363824,-9.0189,-77.5581,5067.79,25487.3
10657736,-8.8561,-77.6242,5067.04,20425.0
9861418,-9.0469,-77.6922,5064.72,20954.7
5454361,-8.6394,-77.7797,5058.75,25354.5
499560,-8.9075,-77.7489,5058.23,49361.7
1485511,-8.84,-78.0139,5055.42,37228.7
146564,-8.955,-77.9667,5051.24,65518.1
9143,-8.415,-77.8419,5046.89,108172.9
5469201,-8.8728,-77.7461,5046.51,25331.8
8477304,-8.9125,-77.7278,5046.3,22016.3
1445710,2.9081,-76.0286,5045.33,37505.0
2338763,-8.7853,-77.6942,5037.77,32759.1
1295765,-8.9622,-77.9489,5035.27,38632.9
2652545,-8.8856,-77.9797,5034.68,31576.6
8924737,-8.8764,-77.5772,5032.39,21651.5
3273313,-9.0861,-77.5431,5028.13,29666.6
6198383,-8.6975,-77.8008,5028.13,24354.7
1564609,-8.9642,-77.9658,5028.09,36703.1
795610,-8.9744,-77.7347,5025.79,43918.1
883969,-8.9653,-77.9761,5025.46,42747.8
7897839,-8.8042,-77.7636,5019.33,22528.3
403755,-8.3936,-77.8617,5019.05,51994.3
9418506,-8.9603,-77.9658,5018.56,21274.5
10493287,-8.9272,-77.7361,5015.16,20530.8
1322,-1.4703,-78.4447,5011.98,140490.9
11261472,-8.8561,-77.7497,5007.03,20053.6
4569351,-8.7008,-77.8053,5005.06,26798.4
2114277,-8.6342,-77.7969,4999.06,33725.0
5193353,-8.955,-77.9594,4998.6,25748.4
3323625,-9.0969,-77.5214,4995.29,29531.0
1771223,-8.8308,-77.6706,4993.79,35456.4
3048710,-8.4222,-77.8431,4993.55,30304.1
7247682,-8.7053,-77.7756,4988.89,23161.4
3783967,-8.3967,-77.8678,4988.54,28393.7
3090818,-9.04,-77.5919,4986.68,30181.9
10734317,-9.0622,-77.5889,4986.38,20378.2
2760989,-8.4036,-77.8544,4980.09,31205.2
140403,-9.0544,-77.9197,4979.98,66132.7
5053436,-8.9511,-77.9531,4977.63,25970.2
395452,-8.9094,-77.9611,4977.54,52255.8
983780,-8.7094,-77.7478,4976.65,41570.5
113181,-8.9294,-77.5444,4975.02,69199.4
35032,-1.4078,-78.7514,4973.34,86916.0
5243141,-8.7153,-77.7436,4967.98,25671.6
5991002,-8.6431,-77.8028,4967.58,24617.5
6500548,-9.0367,-77.5861,4966.98,23985.7
69744,-8.4519,-77.815,4964.83,76385.2
4131793,-9.0578,-77.9167,4964.34,27643.4
1785871,-8.8836,-77.9728,4961.96,35373.6
5049009,-8.9053,-77.5522,4958.78,25977.5
888503,-8.4403,-77.8347,4955.49,42691.1
732729,-8.9783,-77.9481,4955.32,44846.9
2051430,-8.9089,-77.9511,4954.14,34018.5
5715140,-8.3889,-77.865,4951.57,24987.4
4376275,-8.9447,-77.9508,4948.56,27159.7
301005,-8.9983,-77.9714,4948.53,55749.2
8728631,-8.8342,-78.0025,4948.49,21806.9
3454122,-8.9069,-77.9569,4947.63,29190.4
508351,-8.4608,-77.8158,4944.07,49152.2
1368846,-8.9069,-77.9483,4942.5,38066.4
1370602,-8.8194,-77.6728,4937.98,38054.7
2514288,-8.8819,-77.9931,4937.44,32077.1
9138323,-8.9639,-77.9725,4935.52,21486.1
2071290,-8.8581,-77.7569,4929.78,33922.8
5670042,-1.4106,-78.7467,4928.71,25048.6
7743219,-8.4281,-77.8417,4927.15,22672.1
8413810,-8.7931,-77.7639,4925.67,22068.3
2400567,-8.4097,-77.8386,4924.37,32513.1
1011985,-8.7242,-77.7561,4920.12,41262.9
8417009,-8.9325,-77.5836,4918.73,22065.4
11767667,-8.9383,-77.5875,4916.65,19762.4
520936,-8.8278,-77.9886,4915.8,48854.5
447191,-8.7172,-77.8464,4915.67,50724.0
1342327,-9.0608,-77.9261,4913.81,38270.1
460475,-8.6531,-77.8083,4911.45,50367.3
1620416,-8.9181,-77.9469,4910.79,36345.5
1062850,-8.9383,-77.9469,4910.69,40733.0
985512,-9.0858,-77.5281,4910.42,41550.6
3295250,-9.0678,-77.6681,4909.38,29608.6
2478220,-9.0731,-77.6708,4908.31,32211.9
3500873,-8.9817,-77.9525,4905.35,29072.3
23706,-8.2508,-77.7253,4902.42,93046.3
805832,-8.6286,-77.7811,4900.62,43774.3
1380377,-8.9883,-77.9361,4900.48,37979.3
4606449,-8.8742,-77.9781,4898.24,26731.8
904498,-8.4736,-77.8203,4897.89,42492.1
4240085,-8.9239,-77.9414,4895.4,27423.5
307784,-8.8958,-78.0081,4894.26,55462.8
2848522,-8.7953,-77.7167,4891.14,30918.1
385132,-9.0222,-77.9186,4889.66,52585.2
1998847,-9.065,-77.9261,4889.27,34270.4
5411152,-9.05,-77.9178,4889.14,25417.2
5953126,-8.9269,-77.9408,4885.86,24669.2
6112039,-8.9197,-77.9422,4884.63,24461.8
121214,-8.4303,-77.8811,4884.34,68202.4
8778990,-8.8519,-77.6967,4880.64,21768.9
6752284,-8.9322,-77.7117,4879.53,23697.1
3577393,-8.9936,-77.9356,4879.2,28883.2
10890175,-1.4014,-78.7553,4878.33,20281.1
2419954,-9.0153,-77.9231,4877.9,32438.5
60233,-8.1958,-77.7472,4876.8,78570.9
1529974,-8.9003,-78.0142,4875.9,36928.0
9938239,-8.9322,-77.9461,4875.83,20902.9
1114623,-8.4208,-77.8983,4873.83,40221.4
12712,-0.5381,-78.3717,4873.13,102897.2
426941,-8.1714,-77.7678,4872.1,51294.8
310632,-8.3681,-77.8747,4870.02,55340.9
7441369,-8.9936,-77.5836,4868.37,22968.0
8304039,-8.97,-77.9667,4866.98,22163.4
10443434,-8.8367,-77.9939,4865.56,20564.9
1860632,-9.0447,-77.9186,4864.95,34973.3
2531529,-8.7142,-77.8406,4863.16,32013.5
6743279,-8.7158,-77.7836,4862.96,23707.9
11645088,-8.8256,-77.6744,4861.13,19830.0
1045740,-9.0092,-77.92,4860.37,40912.4
7712249,-8.8408,-77.7311,4859.96,22703.0
1940096,-8.8211,-77.6464,4859.23,34561.0
10081197,-9.0519,-77.645,4859.13,20805.2
1851116,-8.8469,-77.9867,4858.35,35022.5
8571948,-8.6603,-77.7586,4857.65,21938.0
1701795,-8.6239,-77.8019,4856.9,35854.8
5671443,-8.1869,-77.7486,4855.95,25046.0
2948490,-8.3639,-77.8733,4855.53,30605.3
802,0.3603,-78.3494,4852.92,149403.6
251306,-8.8142,-77.5814,4852.79,58130.3
9127277,-9.0244,-77.6367,4851.98,21495.0
392400,-8.8122,-77.7783,4849.34,52352.1
37830,-8.2753,-77.7583,4848.23,85712.1
2193761,-9.0739,-77.9281,4846.82,33368.0
2679608,-8.2028,-77.7569,4844.62,31481.7
8830522,-9.0064,-77.9175,4837.5,21725.0
9716565,-8.8661,-77.9817,4837.43,21057.8
3343323,-8.9861,-77.9575,4836.03,29479.2
2780663,-8.3983,-77.8775,4835.89,31139.8
110282,-8.335,-77.8869,4834.95,69577.7
2822535,-8.6831,-77.8142,4832.26,31002.4
1715759,-8.4194,-77.8883,4832.01,35773.0
4398344,-8.9292,-77.9519,4831.61,27115.1
5879108,-8.8561,-78.0011,4831.59,24767.2
10772186,-8.8506,-77.9861,4831.21,20353.2
10028939,-8.2047,-77.7606,4830.31,20841.9
7441375,-8.6831,-77.8181,4829.95,22968.0
6558386,-8.8156,-77.6675,4829.6,23919.2
3156215,-8.4275,-77.8869,4828.47,29993.4
2427093,-9.0697,-77.5264,4828.29,32409.1
4536745,-8.9456,-77.5456,4827.34,26857.8
2088967,-8.1606,-77.7753,4827.29,33841.9
9808054,-8.8228,-77.6517,4826.03,20994.2
11163178,-8.8442,-77.5739,4825.17,20110.7
1762351,-8.6533,-77.8161,4825.15,35506.7
801698,-8.8083,-77.9947,4825.09,43833.9
2626354,-8.4839,-77.8178,4824.91,31667.3
7038834,-8.9572,-77.945,4823.29,23383.2
1538351,-8.8225,-77.9881,4821.45,36872.8
1063166,-0.7133,-78.4414,4820.97,40729.8
478056,-8.2028,-77.7797,4820.95,49903.4
4618057,-8.8989,-77.9569,4820.86,26710.3
41623,-8.7275,-77.6947,4820.72,84254.0
2894155,-8.9903,-77.9644,4820.18,30775.6
1090578,-8.7322,-77.7653,4819.54,40453.6
9231313,-8.2786,-77.7531,4819.48,21411.9
4665698,-8.8908,-77.9886,4819.4,26624.3
4473167,-8.1647,-77.7703,4816.63,26973.8
4844397,-8.8878,-77.9658,4816.5,26313.8
5715134,-8.8667,-77.6342,4814.29,24987.4
4049760,-8.9878,-77.96,4812.58,27811.1
2151283,-8.8558,-77.9864,4809.12,33556.5
2081046,-8.8072,-78.0006,4808.51,33877.7
623465,-9.04,-77.5353,4807.92,46715.9
7392754,-9.0828,-77.535,4806.93,23015.1
1019032,0.0458,-78.0136,4806.88,41188.7
4017370,-8.8911,-77.9606,4806.71,27879.7
4281459,-8.425,-77.8925,4805.67,27342.1
1892469,-8.9222,-77.9733,4805.36,34807.1
4468241,-8.4492,-77.835,4805.18,26983.2
7222203,-9.0397,-77.9175,4805.08,23188.9
223767,-8.4017,-77.9025,4804.42,59671.7
5791314,-8.4442,-77.8211,4801.11,24882.7
15884,-0.7806,-78.33,4799.24,99386.6
2979098,-8.9178,-77.9686,4797.34,30513.6
2922434,-9.0167,-77.9322,4797.0,30686.4
5970263,-8.8472,-77.9819,4796.85,24646.0
6159846,-8.8167,-77.6425,4795.1,24401.8
11602095,-8.815,-77.7822,4794.81,19855.6
8611762,-8.9928,-77.9636,4793.98,21903.1
298441,-9.0353,-77.5244,4793.47,55859.9
2751511,-9.0681,-77.9344,4792.72,31235.8
828854,-8.8014,-78.0047,4790.24,43461.7
699566,-8.7908,-77.7767,4789.12,45379.3
6134403,-8.4522,-77.8389,4788.47,24435.7
1803226,-8.2333,-77.7367,4787.87,35279.8
1178703,-8.4406,-77.8814,4786.49,39624.6
10324956,-9.0747,-77.5286,4785.1,20642.2
9320104,0.3669,-78.3456,4783.51,21346.3
3587,-8.7172,-77.0428,4783.5,123232.6
2293625,-9.0858,-77.9322,4782.48,32943.3
6494135,-8.7056,-77.7994,4782.08,23993.7
1662974,-8.3756,-77.855,4781.96,36085.1
7594044,-8.8011,-77.9917,4780.73,22815.0
1210283,-8.6528,-77.8322,4780.67,39348.6
3511807,-8.3817,-77.8553,4780.34,29043.8
5243136,-9.0261,-77.925,4780.01,25671.6
1856072,-8.3847,-77.8486,4779.49,34995.2
11006525,-8.8056,-77.9922,4778.96,20205.5
9876,-0.5311,-78.6594,4778.94,106900.9
8520442,-8.8175,-77.7819,4775.92,21978.6
8032066,-8.6542,-77.8294,4775.49,22403.5
1688043,-9.0344,-77.9158,4775.0,35934.7
4025158,-9.0028,-77.9736,4774.64,27866.0
3182399,-9.0683,-77.6567,4774.4,29919.0
8873229,-8.4097,-77.8683,4773.44,21689.8
6134398,-8.7097,-77.7997,4772.96,24435.7
721422,-8.3597,-77.8619,4771.83,45025.5
1976408,-8.8197,-77.5883,4769.46,34379.9
3131832,-8.8164,-77.9911,4768.68,30063.4
7953495,-9.0136,-77.9292,4768.19,22474.5
3534144,-8.9156,-77.9364,4766.94,28988.9
3628027,-8.6469,-77.815,4765.96,28761.6
2267160,-9.0425,-77.9286,4765.96,33053.4
10020251,-8.8867,-78.0125,4763.99,20848.0
10265767,-8.9164,-77.9661,4763.3,20679.2
1103,-0.1753,-78.6006,4762.09,143612.5
2552314,-8.8103,-77.5725,4761.57,31935.8
117540,-8.1633,-77.8275,4759.55,68654.9
99795,-8.35,-77.9081,4759.14,71025.9
1253,0.9556,-77.8867,4754.25,141465.2
7048410,-8.4608,-77.8414,4753.97,23372.2
5570242,-8.1964,-77.7819,4753.5,25188.1
9775574,-8.8444,-78.0228,4752.42,21018.5
11661478,-9.0367,-77.92,4747.75,19820.3
6431351,-8.8556,-77.9817,4747.41,24067.9
2038655,-8.4411,-77.8978,4746.38,34078.3
1733390,-8.435,-77.8683,4745.12,35671.4
3696249,-8.3661,-77.8689,4745.04,28597.2
7092766,-8.3417,-77.8856,4742.36,23323.1
1662122,-8.3581,-77.8581,4740.83,36090.4
236223,-8.4317,-77.8175,4733.44,58948.7
6202424,-8.9028,-78.0194,4733.22,24349.5
9023361,-8.7978,-77.7025,4733.17,21574.9
7653039,-8.8997,-77.765,4732.73,22759.0
5270773,-9.0281,-77.9153,4730.6,25626.9
282555,-8.7494,-78.0139,4728.76,56584.1
642918,-8.2594,-77.7172,4728.07,46358.5
5901665,-1.3947,-78.7481,4726.71,24736.3
4542879,-9.0481,-77.5433,4725.33,26845.9
4104325,-8.4417,-77.8889,4721.96,27698.6
807753,-8.9411,-77.5339,4719.74,43748.1
281325,-8.7486,-77.6814,4717.5,56642.6
886176,-8.3739,-77.9039,4716.71,42720.9
978554,-8.3814,-77.9142,4716.55,41628.7
25775,-7.9072,-78.0361,4715.08,91725.0
1654153,-9.0075,-77.9775,4714.46,36138.0
649740,-8.7317,-77.6761,4714.43,46234.7
9379941,-8.6553,-77.8244,4714.37,21304.5
437492,-8.3219,-77.9003,4713.99,50989.6
2916230,-1.4103,-78.7675,4713.33,30707.2
10759,0.8169,-77.9372,4713.31,105513.4
4057601,-8.8822,-77.7317,4712.19,27797.3
5315037,-8.9367,-77.7192,4712.09,25559.7
10400975,-8.8656,-77.6369,4711.29,20589.7
11158270,-8.7283,-77.6747,4711.29,20113.9
2593677,-0.1664,-78.6025,4708.9,31783.8
3509353,-8.8822,-78.0194,4708.84,29050.3
5019463,-8.3769,-77.9069,4706.87,26024.1
2294501,-8.4558,-77.8703,4705.97,32939.4
2110193,-8.3964,-77.8864,4705.91,33742.0
7637231,-0.1644,-78.6017,4705.61,22775.8
8500850,-8.7236,-77.6942,4704.97,21996.0
3075159,-8.3961,-77.8408,4704.94,30226.2
33632,-1.7578,-78.4625,4703.92,87539.8
2990366,-9.0119,-77.5517,4703.71,30478.1
3117541,-8.9072,-78.0247,4703.67,30103.7
8193283,-8.2861,-77.7469,4703.6,22260.9
1464688,-8.3339,-77.8789,4701.88,37373.9
1055232,-8.9319,-77.5719,4701.45,40814.2
1776421,0.0022,-78.0056,4701.15,35425.8
2821969,-9.0739,-77.6633,4700.0,31004.5
2612021,-8.7206,-77.6914,4699.45,31717.6
7082788,-8.4244,-77.9031,4697.03,23334.1
5003593,-8.9636,-77.5725,4695.31,26051.0
5093368,-8.8664,-77.9644,4693.49,25906.3
1932860,-8.3708,-77.8847,4693.42,34597.8
4852598,-8.6533,-77.7556,4691.82,26299.3
1929072,-8.6594,-77.8439,4691.03,34618.1
5491538,-8.8014,-77.7719,4690.37,25301.6
7411182,-8.7006,-77.7431,4690.32,22995.8
1895879,-8.4181,-77.9114,4690.22,34788.8
1099252,-8.8047,-77.6492,4689.15,40370.0
709814,-8.8003,-77.7864,4687.86,45211.9
4508144,-8.9389,-77.5303,4687.59,26909.9
1751675,-8.7383,-77.6739,4686.54,35567.6
8278655,-9.0028,-77.9267,4685.55,22186.4
10119699,-8.2042,-77.7753,4685.14,20777.6
564964,-8.3003,-77.7517,4684.94,47885.0
7692968,-8.6558,-77.8414,4684.72,22722.6
6808595,-9.0769,-77.9381,4684.18,23635.2
2428082,0.9497,-77.8972,4683.02,32405.1
10583309,-8.8036,-77.7739,4681.23,20474.9
149496,-0.1631,-78.5667,4681.04,65235.5
4390132,-8.9136,-77.7039,4680.77,27131.6
5243484,-1.4267,-78.8042,4680.0,25671.6
5948002,-1.6842,-78.4394,4679.82,24677.0
13244,-0.5936,-78.5133,4679.74,102281.1
4461159,-8.73,-77.8422,4679.55,26997.4
6898,-7.1203,-77.6886,4677.63,112767.1
6822239,-8.8183,-77.7653,4676.96,23619.0
3022650,0.0439,-78.0214,4676.21,30381.8
8537039,-9.0431,-77.5411,4676.01,21964.1
5729305,-9.0214,-77.9275,4675.26,24967.0
1752252,-9.0128,-77.9839,4674.48,35564.0
4498307,-8.7339,-77.8411,4673.94,26928.9
5255210,-8.7858,-77.7772,4673.3,25651.7
5823162,-8.7269,-77.74,4672.62,24841.7
5791036,2.9194,-76.0433,4670.43,24882.7
9038489,-1.6881,-78.4444,4669.23,21563.1
7709553,-8.3997,-77.9097,4668.95,22705.8
4433132,-9.0122,-77.9797,4668.11,27049.3
6387245,-8.9044,-77.7603,4667.95,24123.4
8585179,-8.8211,-77.9989,4667.62,21926.4
2983817,-8.4189,-77.8289,4667.02,30499.0
4892159,-8.3461,-77.9,4664.9,26233.8
5801994,-8.7936,-77.7811,4664.22,24867.3
2300437,-8.3689,-77.8908,4662.78,32916.2
689102,-8.7372,-77.7381,4661.95,45551.7
2026090,-8.9669,-77.5378,4661.68,34136.2
3836348,-0.1631,-78.6075,4660.71,28276.8
201430,-0.4611,-78.2006,4660.31,61103.3
4078470,-8.3733,-77.8508,4659.92,27751.5
5766049,-8.3714,-77.8961,4659.38,24918.5
7935772,-9.0092,-77.5506,4659.23,22491.5
733280,-0.5817,-78.5064,4658.53,44838.4
4695989,-8.79,-77.7894,4656.83,26571.6
6967523,-8.8153,-77.5661,4655.13,23459.3
734110,-8.2281,-77.7731,4654.96,44824.2
3547092,0.9586,-77.8808,4653.57,28958.1
2294500,-8.8211,-77.62,4653.54,32939.4
1653339,-8.4753,-77.875,4653.23,36143.3
671809,-8.1503,-77.7667,4651.76,45845.8
8142819,-8.7047,-77.7375,4650.52,22303.8
6817781,-8.9311,-77.6822,4650.43,23624.4
3851724,-8.4706,-77.8733,4649.99,28240.8
6292105,-8.9639,-77.5403,4649.85,24236.7
1970,2.3094,-76.395,4649.53,133424.6
19368,-0.1,-77.9325,4648.48,96233.9
102748,-8.705,-77.0992,4647.72,70598.5
4940109,-8.1531,-77.7675,4647.67,26153.5
9103010,0.9519,-77.8922,4647.48,21509.8
7781009,-9.0631,-77.5317,4647.47,22638.4
972401,-8.3386,-77.8639,4646.71,41699.1
6907297,-8.9606,-77.5389,4645.7,23524.4
341944,-8.1517,-77.8331,4645.56,54092.6
4678743,-8.6447,-77.8236,4644.33,26600.4
8473,-8.0775,-77.3453,4643.42,109500.5
8284929,-8.7206,-77.6861,4641.54,22180.6
7419102,-8.8086,-77.6586,4639.88,22987.4
143591,2.2703,-76.3608,4639.55,65810.2
477784,-8.2611,-77.7764,4639.44,49911.1
197558,-8.4775,-77.9814,4638.02,61368.7
5022413,-8.3433,-77.8808,4636.88,26019.2
4784,-2.3358,-78.5442,4636.41,118683.2
5594723,-8.7361,-77.7344,4635.76,25155.2
3853598,-8.2633,-77.77,4634.47,28236.2
666746,-8.1928,-77.8303,4633.9,45933.3
42281,-8.1661,-77.4608,4633.42,84018.5
836580,-8.2056,-77.8192,4632.45,43357.5
4808583,-8.7881,-78.0019,4630.63,26374.3
376666,-8.1292,-77.7672,4627.99,52863.1
371794,-1.7814,-78.4783,4626.76,53028.0
772608,-8.2131,-77.8114,4626.32,44247.6
10475053,0.005,-78.015,4625.25,20543.2
5657498,-8.1592,-77.4581,4623.12,25066.4
5990998,-9.0131,-77.9894,4622.38,24617.5
433655,-8.325,-77.8747,4622.23,51099.4
1370385,-8.1283,-77.76,4621.39,38056.4
5769630,-8.7164,-77.6914,4621.1,24913.4
2523568,-8.1922,-77.8369,4620.97,32041.3
376736,-7.9347,-78.0217,4620.19,52860.7
168825,-8.3097,-77.7625,4619.74,63525.5
158359,-8.8683,-78.0972,4619.56,64424.7
7549861,-8.46,-77.8742,4616.28,22859.6
9751243,-8.3431,-77.9022,4615.17,21036.6
6412406,-8.2081,-77.8225,4614.43,24091.7
455068,-1.7439,-78.4803,4612.24,50513.8
62774,-8.8783,-77.0533,4610.92,77957.9
717432,-8.7114,-77.6628,4609.91,45089.2
65870,-8.0714,-77.4086,4609.53,77227.1
9263403,-8.3044,-77.7467,4608.99,21391.0
3599292,-8.7633,-78.0147,4608.52,28830.2
7475969,-8.8003,-78.0108,4608.45,22932.0
1882623,-8.3422,-77.8669,4607.81,34858.4
397159,-8.1586,-77.8072,4607.44,52203.4
1022380,-8.2039,-77.7956,4607.09,41151.6
115036,-8.8186,-77.0344,4606.2,68964.2
3024840,-0.5892,-78.5081,4606.1,30375.5
1609424,-8.4525,-77.9075,4604.84,36415.5
2780088,-8.72,-77.6683,4604.78,31141.9
2264095,-9.0172,-77.9969,4603.51,33066.8
2203494,-8.2697,-77.7225,4602.77,33325.9
1373747,-8.1975,-77.8167,4601.79,38029.6
10274664,-8.1936,-77.8397,4601.29,20673.1
307304,-8.3047,-77.8722,4600.61,55483.4
4198898,-8.3522,-77.8933,4600.41,27507.0
790293,-8.2967,-77.7781,4599.74,43994.9
93115,-8.0619,-77.9692,4598.85,72024.4
8813212,-8.1669,-77.8317,4597.98,21739.6
3459027,-8.7275,-77.7319,4597.43,29177.3
7984051,-7.935,-78.0253,4596.11,22449.0
1562047,-8.7228,-77.6572,4596.07,36718.7
199791,-0.4414,-78.2372,4595.58,61214.8
