25,23.47,120.9572,3936.62,223967.8
602717,23.4875,120.9594,3849.08,47117.8
624349,23.4467,120.9589,3842.94,46698.1
1768818,23.4714,120.9664,3835.63,35470.7
6378,23.4972,121.058,3824.72,113963.6
3642686,23.4936,121.0525,3799.99,28723.9
8621077,23.4997,121.0625,3781.36,21894.4
6610,23.2281,120.9117,3662.97,113384.7
890092,23.4739,121.0386,3639.45,42671.7
11401818,23.4881,120.9669,3639.14,19970.8
1373032,23.4819,121.0478,3628.86,38034.6
24379,23.2842,120.9925,3589.71,92610.5
1658110,23.4417,120.9372,3563.65,36115.1
20201,23.3536,120.9753,3552.16,95573.6
1540619,23.4717,120.9336,3515.3,36859.0
2888722,23.3533,120.9828,3514.8,30790.0
360824,23.2972,121.0286,3494.27,53406.3
9622158,23.3036,121.0317,3484.91,21127.3
9087752,23.4672,120.9469,3468.11,21521.7
2444641,23.2914,121.0086,3446.97,32340.2
80185,23.4839,121.1739,3441.69,74252.7
1400535,23.2442,120.9261,3412.73,37829.7
672844,23.4508,121.0519,3385.86,45827.8
7381794,23.4294,120.925,3375.38,23026.2
10656705,23.4769,121.1758,3362.53,20425.0
206666,23.3464,121.0153,3354.11,60761.4
3267054,23.3458,121.0108,3344.55,29683.8
239080,23.4681,121.1603,3335.57,58790.7
2736301,23.4933,121.0314,3328.14,31286.8
335123,23.4903,121.0097,3324.99,54352.3
3837867,23.2819,120.9753,3317.09,28272.3
5168007,23.4911,121.0386,3312.77,25785.5
46357,23.3164,121.127,3308.72,82602.9
9924812,23.2825,120.9792,3299.94,20912.1
2897199,23.4489,121.0442,3299.71,30765.2
10428987,23.4486,121.058,3283.13,20574.2
85342,23.0508,120.8745,3282.7,73331.5
589186,23.2453,120.9378,3280.04,47384.8
1157207,23.4633,121.1925,3274.3,39820.2
193555,23.3914,120.998,3268.78,61652.5
8086878,23.4689,121.1953,3266.44,22355.1
11660355,23.3917,121.0011,3255.05,19820.3
4643272,23.2775,120.9683,3251.05,26662.6
2220497,23.3708,120.9881,3251.04,33251.3
6974193,23.4736,121.1817,3248.7,23451.2
4622873,23.06,120.8694,3247.16,26700.8
136865,23.1514,120.8761,3241.76,66495.9
1814408,23.4756,120.9178,3229.34,35218.4
3945172,23.4894,121.0039,3227.79,28034.7
8875947,23.0619,120.8647,3226.09,21686.8
5050164,23.0667,120.8739,3213.49,25975.1
10391035,23.3961,121.0053,3207.33,20595.9
