1359163,61.58,8.3572,1861.6,38140.0
4356072,61.8869,9.8961,1859.53,27194.9
73043,62.4475,9.1983,1857.14,75701.5
50585,61.9972,9.74,1853.57,81253.7
985975,62.3692,8.8094,1853.43,41544.5
261826,61.9492,9.6794,1853.16,57584.1
419814,62.3592,9.0189,1853.07,51505.5
368961,61.9842,9.7233,1850.98,53125.2
879686,61.9911,8.7456,1850.81,42801.4
397740,62.3836,8.9261,1850.69,52181.4
10295440,61.3869,8.74,1850.33,20660.8
10696483,61.6242,8.4728,1849.47,20397.0
3275061,62.3611,8.9461,1846.85,29660.2
35729,62.625,8.6372,1845.86,86626.7
2308307,62.3467,9.4411,1845.08,32881.4
2120679,62.3539,8.9717,1843.85,33692.9
24125,61.4544,8.9022,1842.01,92783.7
124530,61.7592,8.5656,1840.91,67822.1
570892,61.6025,8.545,1839.14,47761.1
3599570,61.5328,8.2944,1837.41,28828.0
2962642,61.9258,9.7628,1837.22,30561.6
2833986,61.4497,8.2561,1837.12,30965.4
1111073,62.3025,8.8889,1836.42,40254.7
2805681,61.9,9.8211,1835.71,31055.8
1457588,62.3619,8.855,1835.37,37423.3
2477865,62.3839,9.1078,1834.78,32211.9
8320814,62.3189,8.8278,1834.72,22146.1
8514791,61.9294,9.7645,1833.81,21981.5
2810344,61.8944,9.9578,1833.7,31039.4
69017,61.9372,8.4361,1833.25,76531.8
2812,62.6878,8.8078,1833.04,127344.9
101343,62.2417,9.1206,1832.83,70798.6
3701888,62.0061,8.6228,1832.81,28581.6
1269720,61.9133,9.6661,1832.13,38845.1
266468,62.2617,9.0917,1831.85,57353.5
7635,62.5244,8.3211,1831.6,111114.3
2297750,61.5978,8.8372,1829.13,32924.0
918407,61.0289,8.425,1827.71,42320.9
2879643,62.3158,8.9756,1825.37,30819.0
5842,61.98,10.2922,1824.92,115395.3
1296030,61.9467,8.4811,1824.35,38629.6
2835205,61.4667,8.9211,1823.95,30961.3
285719,62.5397,8.2956,1821.73,56437.5
1783177,62.4069,8.9889,1819.76,35388.0
8888,62.6833,8.7428,1819.55,108645.4
5105641,61.6083,8.5489,1816.2,25884.2
354831,61.4172,8.2817,1815.87,53617.1
576317,62.43,9.1206,1815.17,47647.6
1616459,61.9372,8.4983,1814.41,36370.0
6816192,62.2564,9.0983,1812.34,23624.4
54560,62.5411,8.7478,1811.88,80098.3
5296834,62.4778,8.7444,1811.32,25587.1
24841,62.6956,8.6444,1810.9,92320.4
928963,62.6886,8.6578,1810.74,42197.2
3566212,61.4792,8.3039,1808.39,28907.4
3296943,62.3756,9.3778,1807.88,29602.2
5942533,61.9158,9.6517,1807.36,24682.2
68633,62.5992,8.6405,1807.1,76615.0
6445558,62.3661,9.3694,1805.7,24052.0
11481,62.5769,8.2172,1805.54,104514.1
5055285,62.4378,9.0828,1804.73,25965.3
10564344,62.3578,9.4289,1803.38,20481.1
7744085,61.5911,8.5739,1801.77,22669.3
6129073,61.895,9.7122,1801.32,24440.9
2021032,61.0494,8.24,1799.99,34160.5
2031178,62.2842,8.9428,1799.29,34112.0
4641346,62.4544,9.2322,1798.66,26665.0
19366,62.6667,8.9,1798.02,96234.6
1629464,61.6394,8.7117,1797.92,36287.6
437054,62.4461,8.7483,1794.57,51002.1
2493331,62.3406,8.9467,1794.29,32152.5
11288377,62.4311,9.1072,1794.15,20034.5
313670,61.9919,9.675,1792.32,55216.4
3473584,61.8819,9.6806,1791.35,29140.1
100117,62.5311,8.2683,1790.12,70980.1
4493,62.9044,12.4522,1789.85,119690.9
7744076,62.0292,8.7028,1788.59,22669.3
3249042,62.455,9.2533,1788.51,29731.0
9017256,62.3117,8.9611,1788.5,21577.8
8061209,62.3342,8.3133,1787.19,22377.9
4754747,61.4142,8.7345,1786.25,26465.9
194922,61.7214,8.5883,1785.58,61557.3
11663143,61.4028,8.43,1785.4,19817.1
7924954,61.9389,9.9561,1784.41,22500.0
444116,62.7017,8.7283,1784.04,50805.6
7332258,62.4581,9.1844,1782.28,23073.2
1777519,62.0503,8.7133,1782.04,35418.6
241490,62.1153,8.3456,1779.61,58656.2
2616691,62.6858,8.7322,1779.08,31701.5
8401958,61.9425,9.6578,1778.47,22077.0
75913,61.3842,8.9894,1777.83,75105.0
359882,62.3161,8.3861,1776.96,53437.3
2346500,62.4692,9.2756,1776.92,32727.9
95018,61.7589,8.3011,1776.76,71728.3
5605437,62.4053,9.06,1776.18,25137.4
30011,60.9297,8.6161,1776.14,89282.3
26843,61.1897,8.5694,1775.66,91068.4
8240727,61.9331,9.915,1774.95,22215.1
27443,61.5031,8.9633,1774.84,90741.8
4141807,62.3244,8.9589,1774.5,27620.3
6290672,61.9828,9.6811,1773.0,24236.7
2889744,61.5994,8.2094,1771.98,30785.9
440085,62.3856,9.4661,1771.78,50918.3
1456194,62.4256,8.9689,1770.28,37433.5
746054,60.9867,8.5233,1769.33,44640.4
1064090,61.0433,8.5094,1768.88,40720.4
5543741,62.0469,8.81,1767.62,25226.0
8828097,61.935,9.6461,1766.89,21725.0
8270248,62.3944,9.0756,1766.41,22192.1
5261910,61.0397,8.5339,1765.49,25639.3
4359533,62.3378,8.8561,1764.19,27187.9
14612,61.94,10.1533,1764.09,100713.1
864444,61.7972,8.7833,1762.74,42993.0
2460825,62.3419,9.4739,1762.74,32277.1
10612272,62.3556,9.0061,1760.74,20453.1
6776180,62.5822,8.2217,1759.68,23667.5
6170291,62.5311,8.7505,1758.05,24386.1
8206493,62.0569,8.7561,1757.42,22246.6
708935,61.96,8.8017,1754.54,45224.6
5473064,61.5933,8.6578,1754.02,25324.3
8176083,62.5475,8.7333,1753.97,22275.2
4416816,61.5142,8.48,1753.31,27079.9
62201,62.3483,9.5572,1750.4,78100.0
2661009,61.9483,9.6245,1749.86,31544.3
3552575,61.9644,8.7672,1748.86,28942.7
2827629,61.7717,8.8117,1748.33,30983.9
5167,61.8844,11.5178,1748.17,117376.4
7526147,62.3767,8.2128,1747.67,22881.9
8200371,61.7956,8.7345,1746.8,22252.3
11079990,61.7936,8.2972,1744.83,20161.3
3935722,62.5228,8.34,1743.26,28055.1
7836,61.6347,9.3372,1743.23,110716.8
29728,63.0203,12.1989,1742.92,89437.7
4205762,61.5178,8.495,1741.7,27490.8
121466,61.5056,8.7528,1741.48,68177.2
9858652,61.4908,8.2239,1738.87,20954.7
2854681,62.1261,8.3755,1738.74,30899.5
486476,60.8867,8.65,1737.82,49683.4
11581990,61.1853,8.5967,1737.56,19865.3
543914,60.8889,8.6072,1736.8,48334.0
1153031,61.0714,8.2061,1736.62,39857.0
2533224,61.8025,8.7228,1735.11,32005.5
378501,61.2497,8.6606,1733.91,52801.6
2726658,60.89,8.6722,1732.63,31319.3
123058,62.5772,8.2572,1731.85,67988.2
1551872,62.4511,8.6928,1731.72,36782.8
3671882,61.6539,8.8494,1731.57,28652.9
3804381,60.7639,8.2722,1731.43,28346.6
542586,60.9353,8.5683,1731.42,48363.0
1083508,61.9864,8.5717,1730.68,40524.4
6009592,62.3181,9.0945,1730.25,24594.2
57017,62.2189,9.0133,1729.87,79404.9
6517016,61.4528,8.88,1727.99,23967.1
43871,60.9958,8.6717,1727.58,83450.1
292057,62.0169,8.4739,1727.28,56144.4
828447,60.8814,8.6944,1725.1,43466.1
3453612,62.4428,8.9511,1724.76,29190.4
4904314,62.0131,9.7744,1724.31,26214.3
5397149,62.3667,9.4606,1724.03,25437.2
11703367,62.2108,9.0239,1723.67,19797.8
8957658,62.2572,8.965,1721.77,21622.1
7351646,61.0692,8.2178,1719.91,23056.6
70979,61.0925,8.5178,1719.64,76125.3
11045263,62.3,8.9967,1718.92,20183.4
686535,61.7667,8.8506,1718.14,45592.2
77957,61.8642,9.8456,1717.77,74696.7
296074,63.0017,12.2289,1717.53,55967.0
8076309,61.3839,8.5017,1717.03,22363.7
699006,60.8711,8.235,1716.42,45387.7
4437059,62.6781,8.7533,1716.35,27039.8
388479,62.4806,9.1833,1715.48,52474.8
970078,62.3642,9.0928,1714.72,41723.5
1772852,61.9719,9.6683,1714.7,35445.6
10170614,62.2917,9.2744,1713.1,20743.8
33884,62.0919,9.3989,1712.85,87422.5
1058248,62.6797,8.8917,1711.26,40779.9
6592594,61.8092,8.7372,1711.09,23879.2
7922090,60.7603,8.24,1710.88,22502.9
4280630,62.2328,9.1095,1709.66,27342.1
1905350,62.0136,9.7322,1708.82,34739.4
947655,62.5286,8.2495,1708.27,41977.8
5317097,62.0861,9.3822,1706.96,25554.7
2087866,61.2372,8.6339,1706.86,33845.7
6219025,61.0058,8.6811,1706.3,24326.0
32115,62.6581,8.2206,1704.43,88205.4
1633095,61.055,8.47,1703.93,36266.5
1153220,61.0169,8.3939,1702.81,39855.4
7129022,62.0294,8.85,1702.73,23284.9
745601,60.9044,8.6233,1702.45,44647.6
857652,62.3572,9.3261,1701.7,43081.8
113311,62.6086,8.2144,1701.57,69181.9
3457675,62.4017,9.1278,1701.38,29179.4
370329,61.96,10.1594,1701.19,53074.8
6486173,61.2547,8.645,1701.12,24001.6
377969,62.9222,12.4055,1701.06,52818.5
1699176,62.2664,9.2678,1700.69,35867.3
121790,62.5744,8.3172,1700.39,68139.8
2107947,62.2497,9.0778,1700.24,33751.5
91355,61.0167,8.2639,1699.08,72311.3
29320,62.6244,9.13,1698.45,89671.0
10825976,62.0236,8.5533,1697.83,20315.6
10731069,61.8614,9.8372,1697.29,20378.2
522883,62.27,8.5067,1695.91,48810.1
7845423,62.3983,9.1422,1695.73,22573.5
3658402,60.9097,8.6089,1695.34,28686.2
11217042,61.7325,8.6939,1695.08,20079.0
167584,62.6389,8.945,1694.24,63629.7
279565,61.8986,11.5328,1694.17,56721.3
2760606,62.2544,9.13,1693.77,31205.2
1612437,62.4575,8.795,1693.33,36394.5
4455437,61.5133,8.9722,1692.79,27006.8
3927842,62.0781,9.3917,1692.3,28073.3
17441,62.3064,9.6856,1691.29,97920.0
2511225,63.0294,12.1956,1691.09,32085.0
1264728,60.9892,8.4011,1690.48,38886.1
2842097,61.3881,8.405,1690.08,30938.7
1180361,62.6636,8.8772,1689.82,39610.1
3763296,62.1975,8.9989,1688.74,28438.6
274133,62.6628,8.9267,1687.88,56982.4
286822,62.1058,9.4683,1686.92,56384.4
481221,62.555,8.6472,1686.66,49819.1
2598100,61.3775,8.9672,1686.44,31767.7
4450644,62.4658,8.7228,1686.33,27016.3
1647321,62.3456,8.3017,1686.31,36178.6
1903234,62.2772,9.1211,1685.42,34750.4
1606598,61.985,10.2706,1684.86,36433.0
357152,61.0672,8.3856,1684.81,53535.0
1304383,62.4131,9.5311,1684.57,38565.3
8750354,61.2419,8.6255,1684.56,21786.5
4807648,60.9419,8.5683,1684.04,26374.3
678081,62.3253,9.6672,1683.68,45737.3
9756448,62.3978,9.025,1683.62,21030.6
23318,61.5858,9.0617,1683.57,93287.1
4325708,61.6597,8.7394,1683.04,27253.4
364821,62.1294,9.4489,1682.97,53266.6
934282,62.5747,8.6511,1682.51,42132.3
1377929,62.3625,9.5789,1682.26,37997.8
2112355,62.0689,8.225,1681.6,33732.6
4230436,61.7753,8.8633,1681.48,27442.1
3365972,61.2233,8.6622,1680.55,29418.6
78014,61.8692,11.4817,1680.0,74683.0
31437,61.2911,9.2,1679.67,88535.6
77713,62.8914,12.4128,1679.11,74741.0
7572954,60.7678,8.3039,1678.71,22834.5
10988294,61.1,8.5133,1675.51,20215.0
7354228,61.2497,8.6255,1675.42,23053.9
44819,62.4875,9.76,1675.26,83115.8
7648461,62.4586,8.7228,1674.31,22761.8
77594,62.2353,9.305,1673.41,74765.7
699431,61.0956,8.3183,1673.29,45380.7
419405,60.9058,8.5389,1673.23,51517.9
4854384,61.1975,8.6156,1672.63,26294.4
1085950,61.4733,8.4822,1672.2,40499.2
621790,62.455,9.7378,1672.07,46747.2
9650,62.7544,9.3322,1670.17,107286.4
1187228,61.0775,8.4156,1670.07,39548.9
472499,62.6275,8.6678,1669.56,50047.5
526612,62.5136,8.8378,1669.39,48723.9
6483991,62.5314,8.3222,1669.03,24004.3
9024532,60.8644,8.2272,1667.38,21571.9
3004711,62.4164,9.4639,1667.34,30434.1
9902066,62.2958,9.3189,1666.43,20927.3
747126,61.5214,9.0005,1666.12,44626.1
459439,61.6894,8.8028,1664.97,50393.8
1932632,61.0547,8.36,1664.91,34597.8
2982543,62.2208,9.1239,1664.82,30501.1
10935,62.8481,9.0933,1664.49,105260.0
4238239,62.2833,8.4328,1664.44,27425.9
7927972,60.8114,8.2111,1663.83,22497.2
3086210,62.1411,9.4372,1663.55,30194.6
68435,60.7789,8.4206,1663.44,76655.8
3255112,60.9056,8.5556,1663.26,29713.9
1217740,62.3178,9.3611,1663.12,39283.8
484118,62.1231,9.5572,1662.85,49744.9
540677,62.3958,9.5906,1661.6,48405.1
8783383,62.1053,8.3139,1661.34,21763.1
5654598,60.9797,8.6944,1661.04,25068.9
3118405,61.21,8.5833,1660.67,30099.5
5608811,63.025,12.1994,1660.6,25132.4
10880919,61.6914,8.8144,1660.22,20284.2
6981,62.1744,10.695,1658.57,112540.9
6730292,61.2028,8.5572,1658.04,23721.3
6073623,61.2564,8.605,1657.81,24511.2
11420331,61.0778,8.4039,1657.66,19958.1
637595,62.5192,8.2567,1657.51,46456.0
1179084,61.0886,8.3328,1657.39,39619.7
51460,61.6278,9.4383,1656.45,80984.3
365124,62.5083,8.3467,1655.84,53255.8
644090,62.2717,8.5528,1655.69,46336.6
6125196,62.3294,8.98,1654.48,24446.1
11273101,62.1222,8.4128,1653.72,20044.1
1348335,61.1092,8.3311,1652.43,38221.8
200336,62.6814,8.835,1651.89,61175.2
1145397,62.6578,8.8694,1651.72,39927.3
8267035,62.2772,8.8111,1651.22,22195.0
70601,61.8331,9.9722,1650.85,76209.8
8609418,62.4542,9.2889,1649.89,21903.1
3934732,61.1033,8.3578,1649.36,28057.4
125948,62.2919,9.4867,1649.23,67666.9
4216879,61.4775,8.4978,1648.94,27467.6
1895983,62.0797,8.2717,1648.77,34787.0
801243,61.0817,8.27,1648.19,43839.7
867405,62.3481,8.275,1645.84,42954.4
554868,62.6192,9.1839,1645.62,48100.1
3382594,62.6842,8.6767,1645.57,29373.1
4281819,61.4675,8.215,1645.31,27339.8
982569,61.1028,8.2522,1644.46,41581.3
165801,62.6447,8.5611,1641.76,63774.7
1255956,61.5231,8.6405,1641.18,38959.7
28110,62.3869,10.115,1640.46,90337.2
373546,62.3631,8.2283,1639.96,52965.5
1489673,61.2244,8.5556,1639.3,37197.9
967240,61.8581,9.8933,1639.28,41757.1
458635,62.1556,8.3778,1638.56,50414.1
2502573,62.5119,8.3767,1638.21,32118.8
7372597,62.0944,8.2894,1638.08,23034.5
2738444,62.1311,9.3895,1637.4,31280.7
780739,60.9944,8.2328,1637.27,44129.4
1762445,61.3669,8.5067,1637.15,35504.9
303341,62.015,9.8039,1636.72,55650.8
2944144,62.1433,9.4928,1635.99,30617.8
2023639,62.59,8.5811,1634.89,34147.4
11425522,62.6278,9.1739,1632.88,19954.9
9669074,63.0189,12.2144,1631.8,21091.1
7735587,61.4406,8.5211,1631.79,22677.7
1994266,62.9158,12.4211,1631.55,34292.7
3301499,62.4617,8.9983,1631.47,29589.2
1089609,61.2439,8.4761,1630.82,40463.0
78479,61.6311,9.0956,1630.49,74591.7
7474159,61.0042,8.3689,1629.61,22932.0
6096619,62.7169,8.6433,1629.1,24480.0
3886245,62.6719,8.7567,1628.76,28161.7
720668,62.3461,9.5089,1626.35,45035.4
5121918,61.0014,8.3905,1626.12,25857.1
151593,62.7339,9.2533,1625.65,65035.0
4583644,61.775,8.2628,1625.5,26769.9
139541,61.1772,8.515,1624.97,66219.4
24176,63.0194,12.5933,1624.44,92746.0
1387447,62.3522,9.125,1623.52,37925.6
1547404,61.4033,8.3294,1623.33,36814.0
2463926,62.5444,8.7961,1622.69,32265.2
548929,61.4608,9.065,1622.41,48225.8
8382840,61.2308,8.6211,1621.88,22094.3
6780755,60.7733,8.4328,1621.65,23662.1
1311149,61.2356,8.4378,1621.14,38512.4
110853,60.8039,8.5456,1620.26,69505.3
8531385,62.4011,9.5072,1619.89,21967.0
1276695,62.0711,9.3144,1619.67,38787.7
657512,62.5328,9.7161,1619.6,46093.9
4829712,62.5144,8.7989,1619.43,26338.0
976075,60.7825,8.4367,1618.96,41656.3
8484827,61.9225,10.1578,1618.52,22007.6
1172841,62.665,8.9406,1617.79,39676.0
9150531,61.0283,8.355,1617.69,21474.3
16784,61.8978,9.2839,1617.26,98509.0
10526785,59.8367,8.6739,1616.86,20506.0
2796126,62.7139,8.6555,1615.69,31088.6
3494447,62.3122,9.6733,1615.62,29087.6
630860,62.5664,8.2489,1615.24,46579.3
149427,62.3639,8.39,1615.23,65240.4
2496932,61.2364,8.5511,1614.57,32140.6
3233261,61.0861,8.3656,1614.36,29773.8
10481,62.8519,9.3244,1614.18,105992.3
11298663,61.2497,8.475,1613.25,20028.2
225075,62.4833,8.65,1612.81,59593.7
2492341,61.1092,8.3133,1612.52,32156.4
23315,62.7853,9.0422,1612.3,93287.7
3721503,61.0825,8.3739,1612.08,28537.0
1846463,60.7964,8.2789,1611.98,35044.3
1387681,62.2319,9.3439,1611.65,37923.9
8915030,61.5142,8.6283,1611.58,21657.4
4127736,62.6639,8.7544,1610.9,27650.3
1967669,62.6253,9.0811,1610.51,34420.6
4248425,61.4136,8.3144,1609.96,27404.9
53477,62.26,9.8928,1609.96,80406.4
4490051,61.0392,8.3328,1609.37,26943.1
10607559,62.3575,9.1044,1608.28,20456.2
3067809,61.11,8.295,1607.04,30247.3
6936412,60.8842,8.2089,1606.79,23489.2
114182,61.9839,9.9133,1606.01,69070.4
5347946,60.9206,8.6411,1605.27,25509.8
6576376,61.0839,8.3544,1605.23,23895.2
173981,61.1389,8.4444,1605.01,63115.9
50337,62.6767,8.2911,1604.79,81327.4
87195,62.1928,10.0044,1604.03,73006.7
24495,62.6594,9.6839,1603.86,92547.2
5224617,60.8675,8.2533,1602.91,25696.4
15953,62.1594,11.3583,1602.57,99302.6
122594,61.3394,8.3356,1602.56,68041.6
5476382,61.92,9.5989,1602.54,25319.3
54619,61.2944,8.7994,1602.44,80074.5
