3576,71.4183,-51.5167,1933.76,123262.0
11012728,71.8128,-52.6925,1932.64,20199.2
4450597,71.8247,-52.5117,1931.23,27016.3
714064,82.2467,-79.1403,1931.23,45142.8
1898278,82.2481,-73.0292,1930.74,34774.2
75375,71.2781,-52.7275,1930.52,75216.0
1359779,82.1233,-72.7458,1930.32,38135.0
1993517,82.2347,-73.8625,1930.11,34296.4
9074683,71.54,-51.98,1930.1,21530.5
317475,80.2939,-74.0306,1929.11,55059.2
1392846,80.0772,-76.3806,1929.05,37885.2
860904,82.1372,-74.0597,1929.02,43038.9
874312,80.4011,-73.8889,1928.55,42866.8
312835,82.1428,-74.6847,1928.26,55249.8
4602500,82.1994,-73.7417,1927.76,26734.2
22766,71.7211,-52.8567,1927.67,93699.3
4126545,82.2686,-73.4236,1927.49,27652.6
103409,71.3181,-52.7192,1927.38,70505.5
10339153,80.2522,-75.0458,1927.14,20629.9
116519,82.235,-79.2847,1926.89,68776.4
8333382,71.7369,-52.5433,1926.45,22134.6
1452960,80.2964,-74.5153,1926.33,37454.0
2037516,71.8417,-51.7533,1926.03,34080.2
1073554,82.3636,-77.1056,1925.7,40623.3
4555633,82.1583,-73.8486,1925.64,26819.8
2507130,81.9256,-77.1361,1925.43,32100.9
3485016,72.0708,-52.815,1925.24,29109.5
4336208,80.6556,-73.5208,1924.69,27234.7
165841,81.9172,-78.0778,1923.59,63770.7
6701992,72.0853,-52.88,1923.17,23750.8
2341653,80.3303,-75.5625,1922.3,32745.4
3853817,80.3567,-74.95,1922.01,28234.0
324137,71.4075,-51.5575,1921.45,54785.5
549,75.3439,-82.1375,1920.73,156443.3
1024351,72.1022,-52.7667,1920.29,41131.4
1993522,78.6489,-80.3925,1919.97,34296.4
4610488,71.9297,-52.6667,1919.77,26722.2
591959,72.1331,-52.7275,1919.02,47328.3
8964651,80.0881,-76.5681,1918.67,21616.2
699885,82.2878,-71.0444,1918.59,45372.3
857873,82.2392,-71.9875,1918.24,43078.9
45219,71.3819,-51.9458,1917.85,82971.5
457872,71.3119,-52.8858,1917.56,50435.5
127632,71.6189,-51.2092,1917.49,67477.4
941671,71.6114,-51.2892,1917.42,42046.0
121083,71.4225,-52.3583,1917.03,68219.3
2903227,81.9386,-76.5319,1916.48,30744.5
338528,80.1717,-76.7625,1916.24,54217.3
255642,71.2303,-52.7392,1915.93,57901.9
2478330,71.1156,-52.0767,1915.39,32209.9
135076,71.9764,-52.9517,1915.22,66682.5
704559,78.8756,-79.2358,1914.92,45295.0
67708,71.3717,-51.86,1914.72,76814.4
4796741,71.7131,-51.94,1914.68,26393.6
8698960,80.3514,-75.3889,1914.58,21830.3
1378966,82.1322,-76.9778,1914.56,37989.4
810456,71.4878,-52.0367,1913.74,43710.2
2904453,81.8225,-77.825,1913.57,30740.3
2006049,80.1539,-76.3778,1913.43,34235.0
2127095,82.2781,-79.2431,1913.36,33664.5
8388889,82.435,-73.6333,1913.19,22088.5
6888922,80.2558,-74.9708,1913.06,23543.4
5780739,81.9761,-77.3792,1912.83,24895.5
50101,80.4981,-72.5889,1912.8,81400.2
321925,80.4292,-73.7014,1912.21,54876.1
9644622,81.9453,-77.4722,1912.15,21109.2
476884,82.1925,-73.9014,1911.19,49932.8
7872479,82.0072,-77.0333,1911.15,22550.9
289654,82.0278,-73.7056,1911.15,56253.2
1596629,71.2756,-52.1483,1910.98,36495.9
1662441,81.9,-76.9819,1910.3,36086.9
1538,82.4078,-66.6694,1909.63,137515.3
980901,72.0756,-52.7425,1909.16,41601.2
19220,71.5617,-51.6925,1908.62,96349.7
162555,80.3847,-73.4847,1908.35,64056.8
1562852,80.3842,-73.3903,1908.23,36711.7
4632283,82.0444,-74.5278,1908.06,26681.7
772817,71.6003,-51.4192,1908.05,44243.3
4592450,82.0322,-78.4139,1907.74,26753.2
104239,80.1719,-74.6028,1907.41,70387.0
7280448,82.0356,-78.4139,1907.3,23128.4
236088,72.0078,-52.505,1907.23,58956.3
3750262,80.0764,-77.9208,1906.82,28469.9
185215,73.1997,-78.575,1906.64,62259.2
7314092,71.42,-51.7067,1905.98,23092.5
16604,78.8839,-77.3175,1904.64,98672.5
2708329,71.7922,-52.1217,1904.32,31382.3
4147213,71.7719,-51.8275,1904.1,27608.8
650017,71.2972,-52.125,1903.81,46227.8
1560278,78.7792,-79.0258,1903.54,36729.1
1499054,82.0753,-73.6958,1903.1,37134.5
11483376,71.2781,-52.7242,1902.72,19919.7
9644660,78.8856,-77.3375,1902.64,21109.2
345514,82.3492,-71.2111,1901.81,53961.7
1134215,71.4972,-52.4358,1901.31,40034.1
141170,80.4589,-72.5306,1900.71,66057.5
255386,71.9147,-52.1658,1900.08,57916.2
135205,71.3233,-52.77,1900.05,66667.2
1669563,82.3919,-76.4361,1899.82,36044.5
726751,82.2764,-71.1167,1899.47,44939.1
909450,80.1639,-74.6944,1899.35,42429.1
208317,82.2383,-71.675,1899.18,60651.2
2079572,82.2564,-73.7639,1899.04,33883.3
25038,82.31,-70.0833,1899.03,92192.0
972035,71.7489,-52.2417,1898.99,41702.1
1318527,71.9806,-51.4,1898.8,38454.4
129607,80.3153,-77.3736,1898.58,67265.6
3135548,82.3903,-76.5028,1898.34,30050.7
7168729,71.8353,-52.4783,1898.32,23241.0
899954,79.9531,-77.7583,1898.29,42544.6
4960687,82.0111,-78.0375,1897.71,26119.4
10339150,82.1125,-76.9347,1897.21,20629.9
4702753,71.2994,-52.1408,1896.79,26557.2
10034396,78.6567,-80.3533,1896.72,20835.8
3961100,82.1669,-73.7417,1896.58,28000.6
3447962,82.0467,-77.7944,1896.26,29205.6
6695194,78.6656,-80.31,1896.25,23758.9
9672921,80.1128,-75.6431,1895.59,21088.1
1912082,75.3236,-81.6442,1895.15,34702.7
3547304,82.2006,-72.2167,1895.05,28955.9
468922,81.9236,-77.9972,1894.33,50140.3
1687273,82.1081,-72.0639,1894.3,35938.3
11851999,82.14,-73.0,1893.79,19710.7
5612133,81.9678,-76.9875,1893.71,25127.3
11104,71.6894,-51.5758,1892.63,105038.3
579696,71.6272,-51.4925,1891.08,47576.7
4957880,81.8453,-75.1556,1890.63,26124.3
2365783,71.8989,-51.5533,1890.46,32650.0
39947,82.3272,-80.4681,1890.14,84882.3
102138,80.0061,-75.5736,1889.96,70682.4
7781644,81.7953,-77.3792,1889.48,22635.5
438201,81.8275,-77.225,1889.19,50969.6
190217,80.5639,-72.8111,1889.12,61889.7
2285123,79.9828,-77.2008,1888.72,32976.2
1236527,71.8417,-52.6692,1888.35,39121.3
203297,71.5556,-51.9483,1888.06,60985.4
4493681,82.4308,-73.7222,1888.04,26936.0
