72779,41.9264,70.2231,3607.19,75758.7
2986754,41.9211,70.2283,3572.01,30488.5
1188330,41.7186,70.295,3559.47,39539.2
476651,41.9542,70.2611,3559.13,49937.9
618481,41.7189,70.2572,3551.58,46809.9
4792961,41.7164,70.2678,3539.79,26400.8
651260,41.7028,70.2475,3533.85,46207.1
5395794,41.9308,70.2272,3529.67,25439.8
6009918,41.9383,70.2342,3504.53,24594.2
4125770,41.9436,70.2411,3500.77,27654.9
5155347,41.915,70.2244,3496.23,25805.3
2324526,41.9131,70.2169,3489.77,32815.4
5492392,41.6936,70.2475,3485.91,25299.1
2038170,41.7064,70.2836,3484.59,34078.3
1023045,41.9628,70.2906,3474.44,41145.4
3289324,41.7119,70.2783,3469.95,29623.7
4087924,41.9672,70.2581,3469.9,27730.8
4084238,41.9461,70.2511,3457.52,27737.7
2396919,41.7094,70.2383,3438.46,32526.8
5526026,41.6872,70.2467,3434.73,25248.7
9082883,41.9442,70.2475,3434.57,21524.6
2509817,41.9569,70.2811,3427.31,32091.0
1062063,41.8975,70.1967,3426.03,40740.8
1552961,41.9092,70.1797,3421.17,36775.9
411178,41.8553,70.1756,3420.48,51765.9
1518322,41.91,70.1983,3420.09,37005.6
11025856,41.8606,70.1811,3419.09,20192.9
2976082,41.905,70.1978,3412.03,30521.9
10061022,41.7061,70.2419,3410.14,20817.4
1780771,41.9056,70.2122,3400.68,35402.4
11120753,41.9142,70.1769,3398.79,20136.0
2784550,41.8536,70.1656,3397.92,31125.5
7624002,41.9533,70.2708,3389.25,22787.0
2547813,41.9228,70.2439,3381.81,31951.7
1796869,41.8444,70.1567,3378.74,35312.3
6653189,41.7022,70.295,3378.31,23809.8
9834445,41.7303,70.2558,3377.94,20972.9
5333784,41.7347,70.2592,3372.39,25532.2
5492390,41.9039,70.2053,3354.14,25299.1
1376092,41.8878,70.1981,3351.18,38011.2
3819889,41.8836,70.1817,3348.77,28310.6
8522039,41.8864,70.1922,3344.72,21975.7
