10829381,-74.6839,-109.8317,62.61,20315.6
5103807,-75.1378,-109.5158,60.61,25889.1
9186521,-74.8628,-129.7458,60.24,21447.5
4174375,-74.6731,-105.75,59.59,27555.6
5406340,-75.0128,-105.995,59.07,25424.7
5115461,-74.8156,-109.1808,58.7,25869.4
6773231,-75.2656,-106.39,57.98,23672.9
6406080,-74.8383,-109.2683,57.85,24099.7
9009065,-74.8428,-109.1858,54.86,21586.7
10615513,-74.8383,-109.2258,54.66,20453.1
9626918,-74.8083,-109.5275,53.8,21124.3
6212439,-75.2433,-106.395,52.93,24336.4
8938808,-74.6497,-109.7292,52.52,21639.8
8078458,-74.8336,-109.3925,52.48,22363.7
11526241,-74.6631,-109.435,51.95,19900.5
11173277,-74.3186,-129.0608,50.47,20104.4
11734542,-74.7781,-109.6633,49.28,19781.7
6371809,-74.8003,-109.2775,49.08,24139.3
7072998,-74.8103,-109.2792,48.02,23345.0
10932826,-74.7433,-109.6917,47.28,20252.8
7153209,-74.8247,-109.3683,46.64,23260.2
10387437,-74.3306,-129.1375,46.63,20599.0
10438941,-74.8117,-109.3783,45.55,20568.0
10093880,-74.6586,-109.5758,45.38,20796.0
9879954,-74.9186,-110.8075,45.12,20945.6
11558176,-74.7969,-108.7042,45.04,19881.3
7549875,-74.8139,-109.3567,44.64,22859.6
11266596,-74.6792,-109.4692,44.24,20050.4
7972364,-75.0903,-110.3283,43.43,22460.4
11718242,-74.7564,-108.7358,43.23,19791.4
11450336,-74.6667,-109.5575,43.01,19942.1
10434488,-75.1331,-109.5733,38.96,20571.1
11038835,-74.9333,-110.8492,38.6,20189.7
9549392,-75.1258,-109.62,38.18,21178.5
