864,67.9008,18.5172,2088.27,148182.0
5479574,67.9047,18.5278,2083.87,25314.2
35932,67.9425,18.5806,2066.32,86534.7
1505,67.4314,17.7228,2058.86,138016.6
3437002,67.435,17.7317,2032.48,29231.8
1506631,67.4217,17.7394,2016.58,37083.0
538801,67.9356,18.5489,2006.39,48445.9
4965,67.5786,17.4861,2006.33,118068.1
4180,67.1633,17.6,2002.85,120862.1
417665,67.1778,17.6111,2002.38,51568.6
3146131,67.4236,17.7233,1995.51,30018.9
8197,68.0406,18.4483,1990.49,110007.9
5414,67.3253,17.4889,1981.18,116585.6
4757,68.1456,18.6222,1980.43,118758.4
889915,67.9178,18.5406,1975.04,42673.2
134676,67.3997,17.7739,1972.95,66721.6
505830,67.3942,17.7967,1957.64,49211.8
556729,67.5761,17.4611,1954.59,48061.7
25629,67.2192,17.7917,1948.52,91816.7
61194,68.0658,18.4483,1945.24,78349.2
46667,67.3108,17.5511,1944.34,82500.3
74242,67.2908,17.4833,1939.83,75451.1
66805,68.0825,18.6433,1939.11,77012.3
50012,67.2061,17.73,1932.5,81423.7
19014,67.2489,17.3933,1932.48,96525.5
19507,67.9997,18.4778,1932.33,96136.6
1382178,67.2172,17.8244,1928.44,37964.2
4604,67.3308,17.9806,1916.19,119260.5
112239,67.4569,17.5933,1914.83,69322.6
28933,67.4947,17.4861,1913.27,89877.6
1385503,67.455,17.6067,1911.37,37940.7
8140594,67.3919,17.7811,1910.55,22303.8
612754,67.9406,18.6228,1909.13,46920.0
276809,67.1947,17.6294,1908.9,56854.8
131076,67.2311,17.8089,1907.13,67108.2
11313985,67.4167,17.7489,1905.2,20018.6
9709415,67.5856,17.4961,1901.96,21060.8
360297,67.3808,17.7817,1900.36,53424.2
3067768,67.1722,17.5894,1896.01,30247.3
129798,67.9478,18.5189,1890.26,67244.8
804392,68.0936,18.6583,1890.19,43794.6
4739788,67.9372,18.5661,1888.08,26492.4
2399251,67.2081,17.8311,1888.08,32517.0
151739,68.1211,18.6967,1883.61,65023.2
5237380,68.0356,18.4556,1881.82,25679.1
3851,68.2314,17.8767,1880.01,122147.2
237086,67.4389,17.6794,1877.53,58897.9
81111,67.3422,17.5772,1877.41,74079.2
96264,68.0431,18.3661,1872.86,71545.1
366694,67.3347,17.9389,1870.58,53203.1
483318,67.1706,17.5472,1869.77,49766.6
35575,67.9622,18.3772,1869.7,86695.8
389260,67.2583,17.3683,1868.62,52448.1
2039911,67.4442,17.6333,1868.2,34070.8
1426654,68.2272,17.8628,1865.58,37640.6
8957526,68.1158,18.6806,1863.71,21622.1
164839,67.2556,17.4417,1861.87,63855.6
117575,67.4825,17.5856,1858.86,68650.3
205750,67.2456,17.3522,1858.45,60820.1
7824565,67.4056,17.7967,1856.33,22593.3
12302,67.1956,17.3017,1852.64,103407.3
20466,67.9314,18.1544,1850.53,95352.7
101468,67.9708,18.4917,1849.2,70780.6
4269210,67.4492,17.6278,1848.85,27365.4
1166839,67.1842,17.6233,1846.67,39730.5
426185,67.47,17.535,1844.64,51315.9
526226,67.3128,17.4939,1843.54,48733.0
7992,67.3633,17.3517,1839.68,110391.2
120994,67.9703,18.5367,1837.96,68229.5
993459,67.2517,17.3689,1837.06,41463.1
11565,67.1967,16.6961,1834.69,104397.0
2606728,67.1886,17.615,1833.64,31735.6
9673,67.0356,17.3411,1832.4,107238.3
16278,67.2958,17.8672,1831.35,98990.9
841,69.4692,19.8789,1830.32,148594.2
121154,67.9806,18.3944,1829.74,68210.9
