718431,63.1528,18.0172,436.04,45070.8
774724,63.0881,18.0811,433.15,44217.4
590638,63.1747,18.2244,428.62,47355.2
10499312,63.1647,18.2083,422.69,20524.6
1247023,63.1428,18.1078,422.28,39033.3
394707,63.075,32.6222,414.74,52279.0
5881537,63.1425,18.0544,405.09,24762.0
1113098,63.4781,31.8994,403.9,40235.7
2733035,63.1658,18.1656,400.78,31297.0
3836435,63.1903,18.1706,400.07,28274.6
10490026,63.4697,31.9244,397.35,20530.8
6601434,63.1983,18.0128,395.07,23868.6
1802958,63.4161,31.895,394.12,35279.8
7854067,63.4111,31.9794,393.88,22565.1
5637995,63.3892,31.8889,389.24,25089.2
5867497,63.1903,18.2378,389.22,24777.5
5398780,63.1403,18.0872,383.77,25434.7
688091,63.3717,18.1272,381.28,45568.5
6748469,63.3842,31.9267,378.71,23699.8
10384120,63.3958,31.925,376.0,20599.0
6525684,63.1728,18.0244,374.77,23956.5
5433450,63.2361,18.0406,374.58,25384.6
2613927,63.1514,18.2239,373.4,31711.5
4212427,63.3406,31.8944,372.98,27476.9
5788069,63.3622,18.1506,372.08,24885.2
4939150,63.1461,18.1389,371.58,26153.5
6276320,63.4469,31.9178,371.5,24255.1
381325,57.2883,33.9517,368.89,52708.7
512605,63.4925,18.6561,367.85,49049.7
1012286,63.155,18.3011,367.84,41258.2
6610105,63.2644,18.0472,365.86,23857.9
962571,63.2964,18.1628,365.66,41807.4
6094703,63.0994,18.0211,364.72,24482.6
6574145,63.1447,18.3022,362.62,23897.9
1610291,63.3081,18.0022,362.61,36408.5
482641,53.8614,27.0706,362.24,49782.0
7578355,63.4461,31.9055,361.03,22828.9
911129,56.4878,33.2983,360.38,42408.1
857408,63.4133,18.1333,359.21,43084.8
10564313,63.3492,31.8922,359.12,20481.1
1139764,54.1664,27.5322,357.17,39981.5
2809769,63.1167,18.1222,356.14,31041.5
2467014,63.3494,31.9328,355.63,32255.4
8616045,63.1294,18.0028,355.44,21897.3
10397744,63.0981,32.6578,354.73,20589.7
9454622,54.2078,27.5817,354.66,21244.6
720294,63.4578,18.4661,353.58,45041.1
9161904,53.8233,27.0222,353.48,21465.4
808305,63.1167,18.4183,352.71,43739.3
5617539,53.8042,26.9339,351.65,25119.7
6339306,54.22,27.6742,350.31,24178.8
7758301,54.2486,27.6555,350.05,22655.2
7482051,63.4328,32.0439,349.67,22923.6
7128998,63.1517,18.2017,347.99,23284.9
1754432,63.405,18.0506,347.69,35549.7
8157361,54.245,27.5589,347.51,22292.4
6392200,57.2825,33.8897,347.4,24115.5
5800717,63.0664,18.1522,346.38,24867.3
3371590,54.0394,27.0683,346.37,29403.5
9165497,54.0453,27.1447,346.02,21462.4
1141891,63.3686,18.2311,345.62,39960.8
9067653,63.1233,18.4289,345.53,21536.5
7058999,63.0758,18.1606,345.49,23358.6
11159919,57.3078,33.8972,345.21,20110.7
1406113,63.2322,32.6572,344.55,37789.3
6594884,53.8994,26.9825,343.9,23876.6
3023518,63.4803,32.0272,343.87,30377.6
532255,56.8508,29.3831,343.48,48592.9
446610,63.3806,18.5617,342.61,50739.1
4859111,53.8422,27.2606,342.46,26289.6
4681691,63.2858,18.1722,342.22,26593.2
1263379,63.4644,18.6022,342.0,38897.6
373545,63.0944,29.8089,341.99,52965.5
835662,54.3264,26.3647,341.98,43369.2
209754,54.2239,18.1239,341.98,60553.5
7192743,54.0742,27.0567,341.94,23219.1
2359843,63.3619,18.0956,341.77,32675.3
9085942,63.3719,18.2161,341.72,21521.7
1317768,63.4933,18.2878,341.54,38461.1
8327156,63.415,18.0594,340.83,22140.4
2286640,63.4678,36.8228,340.83,32972.3
6855692,54.1928,27.7614,340.13,23578.5
2160408,56.6558,33.0225,340.02,33512.8
2780867,63.4744,18.6833,339.88,31137.8
2962675,56.8489,29.4072,339.75,30561.6
7859825,63.1886,18.295,339.36,22559.4
5663169,63.2211,32.7333,339.26,25056.2
10821453,53.8331,27.1539,339.21,20318.7
8606308,56.6969,32.9956,339.05,21906.0
635307,63.02,18.05,338.43,46497.1
1581417,56.6325,31.9967,338.42,36591.8
2939791,57.0936,34.27,338.15,30632.4
1262650,55.125,34.1533,338.14,38904.1
3847150,63.4583,18.49,338.09,28249.8
1585203,63.3722,18.295,337.41,36567.4
1812653,63.1061,18.395,337.34,35227.4
2327657,56.9531,31.7131,337.12,32801.8
1814554,63.4619,18.5161,337.02,35216.6
3316175,63.4617,18.5894,336.77,29550.5
3505348,63.1019,18.0472,336.34,29059.1
3460929,63.1461,32.6906,334.94,29170.7
8551447,54.0261,27.1472,334.9,21949.6
7653888,63.1336,18.1211,333.83,22756.2
5735193,53.94,27.1789,333.5,24956.8
3326943,63.0381,32.7511,333.11,29520.3
707763,53.6275,25.7617,333.04,45242.9
10188290,53.9022,27.15,332.97,20731.6
214114,62.9506,18.1933,332.3,60274.0
10192562,57.2092,33.9156,331.88,20728.5
1132074,54.3033,27.9589,331.73,40053.1
1694247,55.3828,33.9514,331.52,35897.5
8228533,53.98,27.1739,331.16,22226.5
5974552,63.4639,18.5289,331.15,24638.2
1732570,63.3308,31.7044,330.79,35674.9
7925111,54.2831,27.6397,330.72,22500.0
6690857,63.3742,18.0594,330.62,23764.2
9400416,63.1264,18.3094,330.62,21286.5
10792627,63.1117,18.4261,330.56,20337.5
8206646,56.6164,32.953,330.49,22246.6
11636324,54.3064,26.3856,330.14,19833.2
10983548,56.7142,33.0489,330.12,20218.1
6232917,54.1319,27.4389,330.01,24307.6
3811976,63.1131,18.3983,329.87,28328.6
1648766,55.4939,35.4758,329.84,36171.5
5456435,63.4558,18.6744,329.75,25349.4
7869716,63.4536,18.4806,329.3,22553.8
10210349,57.1856,33.9925,328.98,20716.2
1353754,56.0092,36.4175,328.95,38180.1
10983635,53.5906,25.8231,328.9,20218.1
5963148,63.2961,31.8728,328.63,24653.7
10240678,63.3653,18.0661,328.36,20694.6
3388531,56.4711,33.1581,328.25,29360.1
11576935,53.5656,25.805,328.19,19868.5
1222671,54.5261,25.9339,327.79,39241.6
4775609,56.8878,29.3417,327.54,26432.2
2375661,63.3561,18.2717,327.45,32610.9
4211389,56.9258,29.3567,327.25,27479.2
5223155,54.1572,27.8331,327.14,25698.9
421025,61.5375,33.7378,326.67,51469.6
4873200,56.7161,31.9822,326.34,26265.3
2520588,57.1692,34.4456,326.24,32051.3
5957500,63.1228,32.6917,326.16,24661.5
7182483,63.1122,18.0906,326.14,23230.1
2847501,63.3528,18.1794,326.01,30920.1
434471,53.5508,19.9422,325.94,51075.7
790730,63.4744,18.1667,325.93,43987.7
4083017,63.1425,18.205,325.76,27740.0
6146807,63.1097,32.6722,325.56,24417.4
2711761,56.5947,34.1789,325.5,31370.2
3028953,54.2003,27.0214,325.32,30360.8
10245403,56.0553,36.3989,325.02,20691.6
6436442,56.8686,29.3442,324.7,24060.0
445522,54.2439,22.325,324.69,50767.9
4444340,56.9789,33.9372,324.47,27025.7
8163945,54.3719,26.2817,324.22,22286.6
6038054,56.6325,31.923,324.04,24555.4
3442232,56.8267,33.7325,323.92,29220.9
2352601,54.2925,26.05,323.69,32702.6
6505544,57.3164,34.0542,323.68,23977.7
7359416,63.475,18.7256,323.63,23048.3
7076166,63.3569,18.1072,323.56,23339.5
4286443,56.9769,31.8783,323.53,27330.4
4870341,63.3494,18.2672,323.05,26270.2
2907633,56.8081,34.4031,322.79,30730.0
3242365,54.1836,22.3342,322.72,29750.3
9135800,63.0181,18.0667,322.5,21486.1
1955099,63.4808,18.5511,322.5,34483.5
1665940,63.0783,31.8261,322.44,36067.4
388200,56.8708,25.9583,322.24,52484.6
11227236,63.1125,18.1739,321.64,20072.6
3722491,56.6147,33.3558,321.21,28534.8
9598382,56.8475,29.3739,320.95,21139.4
10550849,54.1597,27.6697,320.82,20490.4
3532701,57.2067,32.2492,320.61,28991.1
489278,57.7133,27.0597,320.57,49612.8
11399609,54.515,25.9492,320.53,19970.8
10545842,63.0914,18.1539,320.37,20493.6
5998223,63.2792,31.9006,320.12,24609.8
8471990,55.5003,35.3825,320.05,22019.2
8051117,53.9394,27.2131,319.96,22383.6
8904396,63.1158,18.0383,319.8,21666.2
837480,63.1636,29.1111,319.56,43345.7
718262,60.4294,35.7417,319.49,45073.6
1509183,63.1919,18.3722,319.27,37067.5
2858243,63.1936,32.6461,319.24,30887.1
2838960,61.5853,33.9183,318.96,30949.0
8954276,54.0131,27.1867,318.77,21625.0
806067,63.3478,18.4133,318.6,43769.9
6919736,63.1017,29.8033,318.26,23508.2
2034960,63.23,18.2294,318.21,34093.3
11714675,54.1733,27.8058,318.2,19791.4
2805116,56.2717,33.5881,317.99,31057.9
5298329,61.6933,34.0117,317.82,25584.6
10313109,63.3075,18.0606,317.66,20648.4
3644851,63.1842,29.0806,317.28,28717.3
9730183,57.3406,33.9383,317.25,21045.7
4587582,56.7475,33.2075,316.97,26762.7
7702191,53.5675,19.9564,316.92,22711.4
549688,63.1936,27.9861,316.66,48208.6
1048927,63.3322,32.8761,316.46,40876.6
5274356,63.365,18.2594,316.34,25619.4
10013139,63.4594,18.6411,316.07,20851.1
8209815,56.8864,33.5972,316.02,22243.7
10710562,63.1367,18.2033,315.95,20387.6
724390,63.0408,29.8283,315.78,44977.4
9161863,55.3686,34.055,315.67,21465.4
6039890,56.8681,34.0992,315.54,24552.8
996053,54.1058,36.8589,315.35,41433.9
1118844,54.7422,25.7908,315.33,40180.2
11581912,63.3189,31.8578,315.26,19865.3
8612730,63.1236,32.6661,315.22,21900.2
2855312,60.6778,35.3778,315.14,30897.5
648512,62.9783,18.0856,315.14,46256.7
706580,63.2825,27.9944,314.96,45262.6
9176481,60.4369,35.7033,314.86,21453.5
7404055,60.6928,35.3956,314.74,23001.3
5349617,55.5419,35.3267,314.71,25507.3
7061463,63.4783,18.3111,314.66,23355.9
2607892,55.9822,33.3517,314.53,31731.6
11571564,56.8631,34.0506,314.42,19871.7
8881281,57.3389,34.1856,314.3,21680.9
4987790,63.1967,18.0794,313.96,26073.0
7942580,56.72,32.9197,313.95,22483.0
6999490,54.1919,27.8056,313.72,23421.3
2411374,54.1367,26.5183,313.43,32469.9
10161995,60.4197,35.7311,313.42,20750.0
6406799,55.4272,33.9789,313.41,24097.0
2025842,57.0339,32.8039,313.38,34136.2
4245159,56.5464,34.4858,313.37,27411.9
2142026,63.1069,18.4883,313.28,33596.3
5967118,56.5722,33.2381,313.11,24648.6
879221,63.3278,33.0822,313.11,42807.3
2943552,56.0247,36.1208,312.91,30619.9
7141566,53.5194,19.9297,312.81,23271.2
11473278,54.0897,27.078,312.61,19926.1
3315412,55.7933,35.0625,312.5,29552.6
7875651,55.3347,34.0925,312.5,22548.1
3647478,63.1247,31.8133,312.49,28710.6
2070694,54.4936,25.6931,312.25,33924.7
6559138,55.6014,35.3917,312.23,23916.6
9107899,57.3586,34.2156,312.06,21503.9
7436747,63.2733,31.9222,312.05,22970.8
10366240,62.98,32.8078,311.99,20611.4
10963615,63.1294,18.0956,311.97,20230.7
4457909,56.84,31.8831,311.96,27002.1
1478795,63.1019,18.34,311.91,37273.2
4613207,56.8372,29.3542,311.76,26717.5
8140672,63.0614,18.0756,311.74,22303.8
4766863,63.0547,32.695,311.71,26444.2
11197045,56.0278,36.3183,311.71,20091.7
2174613,63.1006,31.6972,311.66,33450.0
2519531,54.3286,27.7583,311.54,32055.2
6730357,57.7361,27.0656,311.5,23721.3
6272322,54.7142,25.7947,311.39,24260.4
1359796,63.1083,18.2239,311.04,38135.0
10187997,63.1347,32.6433,311.03,20731.6
7195088,63.0197,32.7994,310.96,23216.4
3733441,63.1439,18.1761,310.94,28508.0
9889660,54.5106,25.9622,310.7,20936.4
3132780,55.2958,34.4833,310.68,30059.2
3940712,54.0719,27.2606,310.66,28043.8
2859493,56.0425,35.4417,310.41,30883.0
6601568,54.0567,27.3033,310.34,23868.6
10550853,54.095,27.5297,310.33,20490.4
10249616,60.7111,35.4317,310.3,20688.5
8015227,53.5533,19.9581,310.24,22417.8
6011604,60.4389,35.8822,310.2,24591.6
3815974,53.5097,19.9233,310.08,28319.6
3074639,63.0708,18.1811,310.03,30226.2
4944769,54.1031,27.0956,310.0,26143.8
9730267,54.3431,26.0081,309.94,21045.7
1011233,55.1794,30.8283,309.93,41270.6
5135750,56.3678,33.6825,309.85,25837.4
5027205,56.9917,31.9908,309.84,26009.4
8770988,63.2547,31.9017,309.58,21768.9
8488363,56.6233,33.2517,309.49,22004.7
3240851,56.5575,32.0622,309.15,29754.6
6970784,54.5422,25.4864,309.15,23453.9
8203547,56.8092,31.8683,308.94,22249.5
7659490,57.1572,32.1575,308.84,22750.6
10227863,55.4044,35.4658,308.56,20703.9
1621286,63.2172,33.0072,308.55,36338.5
2777363,60.48,35.1767,308.54,31150.0
2713409,57.575,33.4722,308.5,31364.1
9748543,56.6847,31.9172,308.33,21036.6
10138586,54.5264,25.6281,308.07,20762.3
2716237,56.2092,36.4747,308.06,31353.9
7468914,53.9022,27.2792,308.04,22937.5
5413315,63.3536,18.125,307.95,25412.2
10580248,57.3131,34.1906,307.89,20474.9
8904395,63.1414,29.1033,307.8,21666.2
10759588,56.7581,31.953,307.77,20359.4
7878512,55.5164,35.5775,307.74,22545.3
2208651,53.89,33.2347,307.58,33301.1
10034876,55.5544,35.2733,307.56,20835.8
10249764,56.8642,33.9989,307.36,20688.5
10835980,53.5369,19.938,307.32,20309.3
11263394,54.1061,27.0875,307.1,20050.4
11730945,57.0153,33.8158,306.97,19781.7
4889865,54.1744,27.3664,306.92,26236.2
927440,63.1289,29.7278,306.91,42215.4
4063116,55.8486,35.3031,306.87,27783.6
3497780,63.1847,32.7839,306.83,29078.8
9956109,63.4506,31.9878,306.74,20887.7
4922414,63.4644,18.4995,306.65,26182.7
4366961,60.4464,35.3044,306.63,27173.8
11105054,57.1486,32.1706,306.62,20145.5
10745147,63.3586,18.2861,306.5,20368.8
3050979,56.7103,33.5464,306.48,30295.7
8131621,55.5383,35.5647,306.39,22312.4
10227831,56.5792,32.0317,306.35,20703.9
1099455,54.6342,29.7489,306.29,40366.9
3146160,63.0758,29.84,306.25,30018.9
11399538,57.1217,33.8356,306.15,19970.8
