8763073,-7.3314,107.7245,2607.38,21777.7
808070,-1.2619,100.7989,2606.35,43743.7
8562107,-7.2406,107.7072,2605.18,21946.7
6346829,-4.2367,103.2753,2603.59,24170.9
7489834,-1.6647,101.1067,2600.83,22918.1
3382414,-4.2533,103.3306,2599.47,29375.3
3085349,-4.2911,103.2794,2596.47,30198.8
129314,-1.7222,101.2136,2592.22,67296.8
7377254,-4.2728,103.2836,2588.76,23031.8
10195672,-4.2897,103.3342,2586.99,20728.5
6062,-0.9794,100.6817,2586.59,114780.8
9052829,-1.2764,100.8117,2581.6,21551.3
410801,-4.315,103.377,2579.76,51776.9
849866,-1.2986,100.8258,2578.67,43182.3
2117823,-4.2972,103.3197,2578.13,33708.0
2089405,-1.2522,100.8008,2575.45,33840.1
5791664,-1.6703,101.1097,2572.22,24882.7
9131812,-1.7186,101.21,2571.74,21492.0
10610985,-7.3208,107.7178,2571.28,20456.2
7924258,-4.3608,103.49,2569.23,22502.9
175768,-7.2944,107.7311,2568.43,62978.5
4212159,-4.3592,103.4858,2566.72,27479.2
10059239,-4.2572,103.3353,2562.46,20820.5
99165,-1.6775,101.4275,2562.1,71119.1
69948,-1.1772,100.7505,2561.6,76345.1
8942392,-6.7861,106.9578,2558.41,21636.8
3809704,-4.2847,103.315,2554.15,28335.3
10107550,-1.6717,101.1119,2553.84,20786.8
2741,-2.2286,101.4303,2553.44,127870.7
9522687,-1.2575,100.8003,2548.91,21199.5
6292551,-1.2747,100.7825,2541.6,24236.7
1109783,-4.325,103.433,2539.19,40268.9
3321431,-1.2828,100.8217,2539.0,29537.5
8946087,-4.3056,103.3661,2535.64,21633.9
7687626,-4.2914,103.2378,2531.88,22728.2
2155447,-1.3056,100.8347,2529.01,33537.5
4602292,-4.33,103.4411,2522.72,26736.5
11684076,-1.6733,101.1153,2520.47,19807.5
62681,-1.7319,101.4186,2518.19,77983.2
2408874,-4.3139,103.4095,2513.23,32481.7
3479244,-1.6953,101.4425,2507.53,29127.0
5561,-2.4147,101.7294,2501.72,116177.8
5734641,-4.3336,103.4453,2495.62,24959.4
144357,-1.6842,101.3811,2495.44,65732.7
1368,-3.3917,102.3425,2488.68,140034.8
13109,-2.4175,101.7758,2485.81,102440.4
453363,-0.9803,100.6669,2485.7,50556.7
3300532,-4.2375,103.3858,2484.85,29593.5
2131081,-1.6869,101.3858,2480.52,33647.5
9589929,-1.29,100.7933,2478.77,21148.4
2465918,-2.4256,101.7817,2477.53,32261.3
5989175,-4.3564,103.4747,2473.06,24620.1
11241638,-2.4303,101.7803,2472.02,20066.3
4850184,-1.3047,100.8411,2471.5,26304.1
2371730,-2.4161,101.72,2471.17,32626.5
587889,-1.6706,101.3969,2471.15,47413.0
4411853,-2.415,101.7228,2470.63,27091.6
161054,-3.3853,102.3745,2469.64,64186.0
10908773,-4.3128,103.4019,2467.33,20268.5
2597474,-1.68,101.403,2465.58,31771.8
1825942,-4.3614,103.463,2456.25,35156.8
4344,-2.7364,101.9197,2455.57,120254.3
5951414,-4.3189,103.4778,2452.58,24671.8
10611552,-2.4103,101.7256,2452.38,20456.2
700708,-1.7383,101.4336,2439.5,45361.1
1906276,-1.225,100.8031,2435.33,34735.7
6026237,-4.3544,103.468,2435.32,24573.5
498154,-4.2389,103.2161,2433.27,49395.3
7999,-7.1625,107.4005,2430.54,110373.9
474431,-4.3783,103.5194,2425.64,49997.8
9913307,-7.1594,107.4,2424.47,20921.2
5459388,-4.3158,103.3939,2421.91,25346.9
306631,-7.2722,107.7394,2421.01,55512.1
10625054,-7.2511,107.7197,2420.9,20446.9
7029202,-4.3831,103.5217,2420.08,23394.0
9457886,-1.1636,100.7567,2418.02,21244.6
4397208,-4.2408,103.2258,2417.37,27117.5
202705,-4.2328,103.4211,2416.15,61025.1
7024733,-1.6658,101.3933,2414.06,23399.5
10098368,-4.2442,103.23,2413.25,20792.9
3200789,-1.6894,101.3969,2413.08,29867.8
5582262,-1.2333,100.8075,2406.52,25170.4
9947171,-2.2317,101.4203,2406.4,20896.9
518649,-1.7103,101.1689,2406.11,48909.2
5549963,-4.2953,103.352,2405.88,25218.4
2421925,-1.7206,101.2347,2405.74,32430.7
4124406,-1.7033,101.2028,2405.34,27659.5
2225574,-4.2908,103.2592,2404.02,33228.3
3504334,-4.2925,103.2642,2399.58,29063.5
9585051,-7.2272,107.7069,2395.15,21151.4
516007,-4.2406,103.1897,2393.82,48970.4
2087824,-1.6861,101.4022,2391.46,33847.6
627567,-7.1778,107.4039,2391.07,46639.4
22813,-2.8806,102.148,2388.94,93668.7
6536532,-7.1806,107.4033,2384.73,23945.8
1034610,-3.375,102.3619,2380.72,41026.0
4353633,-0.9861,100.675,2379.18,27201.9
2470854,-2.7472,101.9283,2376.02,32241.5
3551407,-7.2347,109.1805,2372.84,28947.1
7871922,-4.3031,103.4328,2363.27,22553.8
7644998,-4.3725,103.5131,2362.71,22767.4
9473314,-1.7392,101.425,2362.3,21232.6
8078578,-4.2472,103.1981,2360.43,22363.7
4331006,-7.2772,107.7403,2352.53,27244.1
10526252,-1.7053,101.1964,2349.34,20509.1
923009,-1.1614,100.7753,2347.96,42268.2
906284,-2.7356,101.8958,2344.78,42469.7
8430320,-4.2997,103.3581,2343.86,22053.9
20313,-7.1514,107.6253,2343.85,95482.9
4978924,-4.2467,103.2511,2335.52,26090.1
1736655,-7.2608,107.7328,2334.07,35651.7
6715074,-7.1783,107.4003,2331.63,23737.4
333731,-1.6922,101.1836,2330.35,54407.4
9259877,-4.2214,103.3544,2328.07,21394.0
6529393,-4.3039,103.3,2324.88,23953.8
1824263,-7.1317,107.6392,2322.31,35165.9
7522712,-4.2508,103.2267,2321.18,22887.5
188151,-1.7292,101.455,2315.43,62043.9
8090598,-7.1353,107.64,2313.9,22352.3
3044656,-7.1683,107.4003,2312.71,30316.7
6782420,-7.2553,107.7303,2306.68,23662.1
6361332,-7.3,107.7239,2306.45,24152.5
3938398,-7.1472,107.6333,2299.66,28050.6
383211,-2.5033,101.9111,2295.34,52648.2
8282214,-2.7333,101.8889,2294.93,22183.5
6306820,-1.6986,101.1564,2294.46,24218.3
5769654,-7.1264,107.6361,2292.16,24913.4
9301151,-4.3483,103.4861,2289.6,21361.2
12309,-1.9336,101.5328,2289.14,103400.6
6228430,-7.1472,107.6236,2288.74,24315.5
2355779,-4.3033,103.2755,2285.98,32690.9
32802,-4.18,103.5011,2285.94,87909.5
5595062,-1.6894,101.4325,2282.71,25155.2
163591,-1.6736,101.3739,2282.03,63968.2
8063440,-4.2842,103.4267,2281.68,22377.9
4772488,-3.375,102.3492,2280.71,26439.4
7869449,-1.7308,101.1819,2277.33,22556.6
3162695,-4.1786,103.4886,2275.27,29974.3
16920,-4.0169,103.0172,2272.62,98386.7
2374671,-1.715,101.3964,2271.77,32616.8
4874347,-1.6839,101.1855,2270.39,26265.3
18895,-1.1397,100.8606,2270.25,96634.3
11388105,-2.8814,102.1533,2267.33,19980.4
7160783,-7.1622,107.6403,2264.22,23252.0
10600,-2.1097,101.3486,2258.36,105779.9
2843727,-7.3119,107.7308,2248.96,30934.5
2607219,-2.4811,101.9194,2247.13,31735.6
5179794,-1.675,101.1908,2246.41,25770.7
17077,-7.1428,107.8414,2246.36,98245.4
1578988,-1.1817,100.7845,2246.24,36607.5
115207,-2.73,101.8606,2245.17,68942.0
1433379,-7.21,109.1908,2243.83,37594.9
11613710,-2.4894,101.9197,2240.6,19849.2
8520612,-4.3425,103.5005,2240.1,21978.6
468360,-3.3969,102.3644,2238.72,50156.9
2952,-7.2344,108.0686,2236.81,126524.8
65482,-2.9197,102.2047,2233.67,77316.2
6870038,-2.8769,102.1333,2233.4,23567.7
7029205,-4.3169,103.33,2233.05,23394.0
2838895,-1.2164,100.7917,2232.35,30951.0
2113,-4.9233,104.1464,2229.46,132267.4
3209668,-1.2092,100.7967,2229.37,29842.2
10919376,-1.6828,101.0961,2226.89,20262.2
9680460,-3.3725,102.3367,2226.0,21085.0
6067486,-2.7297,101.8539,2222.0,24521.6
535673,-1.7611,101.4392,2221.2,48516.8
1600879,-1.3086,100.8658,2220.21,36469.7
11210949,-2.7344,101.8533,2216.92,20085.3
949,-6.7156,106.7336,2210.92,146238.3
2278,-6.8111,107.7261,2210.89,131021.6
488252,-4.1981,103.4833,2209.8,49639.7
9252923,-1.7508,101.4228,2208.82,21400.0
726519,-2.9264,102.2386,2203.56,44942.0
586129,-7.1786,107.6497,2203.23,47446.6
398918,-7.1817,107.4344,2202.66,52146.0
10653725,-2.735,101.8786,2202.47,20428.2
926515,-7.2253,108.0592,2202.39,42225.9
204634,-2.7639,102.0525,2199.07,60895.5
9836752,-7.1447,107.8439,2198.83,20972.9
11128608,-4.185,103.4897,2195.61,20132.9
3482516,-1.2258,100.7775,2195.33,29118.2
10063498,-4.2011,103.4831,2195.33,20817.4
106301,-7.2111,107.6403,2192.96,70116.7
77001,-1.9128,101.4,2190.95,74891.8
508316,-7.1225,107.6228,2188.74,49153.5
2887030,-2.7439,101.8478,2188.7,30796.2
752673,-2.7981,102.0767,2188.57,44544.7
3110132,-1.2539,100.7817,2188.39,30127.0
57355,-7.2964,107.6272,2186.63,79311.0
9832726,-4.2181,103.2536,2185.93,20976.0
9012816,-3.4039,102.3697,2183.4,21583.7
931736,-7.1364,107.8528,2183.18,42165.5
10401045,-7.2294,109.1728,2183.08,20589.7
164525,-2.2164,101.4658,2182.08,63885.5
271734,-7.1739,107.4569,2182.03,57095.2
10820744,-1.1578,100.7317,2181.73,20321.9
4808849,-1.3039,100.8617,2180.46,26374.3
4514310,-2.7325,101.8478,2179.4,26898.1
266697,-6.7014,106.7278,2178.29,57341.3
308369,-1.3664,100.9039,2175.72,55437.5
1070953,-2.9328,102.225,2175.49,40650.0
1945084,-2.7661,102.0664,2173.72,34535.2
6369788,-4.1922,103.4767,2171.69,24141.9
5554884,-7.1906,107.4,2171.05,25210.8
3799988,-2.76,102.0383,2170.88,28355.6
8398466,-1.3722,100.9014,2170.31,22082.7
7659121,-1.2006,100.7628,2169.78,22753.4
3493527,-1.3194,100.8442,2169.55,29092.0
10815925,-1.7669,101.4236,2163.77,20325.0
680921,-1.33,100.8931,2163.24,45691.3
2297604,-7.2708,109.165,2162.56,32925.9
809116,-1.8936,101.3797,2161.83,43729.1
46208,-2.2753,101.4894,2160.48,82649.2
1460537,-1.3431,100.8906,2159.41,37402.9
11554011,-1.1986,100.7969,2158.25,19884.5
1021562,-7.2469,108.0605,2157.25,41160.8
2184928,-4.0264,103.0161,2156.16,33406.1
3507680,-7.2411,108.0653,2156.11,29054.7
590675,-7.2036,107.4975,2155.54,47355.2
9224491,-2.79,102.0728,2155.09,21417.8
2614847,-7.1864,107.4289,2151.18,31709.5
3256493,-2.2806,101.4883,2150.87,29711.7
869781,-7.1858,107.4825,2149.92,42926.2
3783980,-7.1789,107.485,2149.77,28393.7
9889048,-1.1353,100.8397,2149.41,20939.5
1164474,-2.77,102.0917,2149.01,39754.6
8572387,-2.8686,102.1689,2148.69,21938.0
3463217,-2.9092,102.2078,2148.49,29166.3
4364410,-2.9203,102.2417,2147.74,27180.8
10082085,-1.9172,101.4039,2147.27,20805.2
94918,-4.3078,103.618,2147.2,71744.3
265833,-7.2239,107.6306,2146.49,57384.6
1711914,-4.9161,104.1414,2144.9,35796.2
1730684,-2.8517,102.13,2144.8,35687.4
10378325,-7.1914,107.4881,2143.81,20605.2
1712518,-2.9117,102.2403,2141.89,35792.6
3301377,-2.5119,101.8922,2141.81,29591.4
4230321,-1.1314,100.748,2140.8,27444.4
63360,-2.0253,101.5911,2140.7,77833.6
10218410,-1.6939,101.102,2140.12,20713.1
12564,-3.2472,102.2383,2139.28,103039.5
187704,-4.0197,103.0358,2135.19,62076.8
4799203,-7.1494,107.8458,2131.93,26391.2
4594952,-1.7342,101.4467,2131.61,26750.8
1348723,-2.7811,102.1072,2130.53,38220.1
5767947,-4.2858,103.4508,2130.11,24915.9
2856912,-7.1344,107.61,2128.77,30893.3
9494536,-4.3519,103.4361,2128.66,21220.6
1550870,-7.1475,107.8294,2124.93,36791.5
20256,-1.2581,101.0047,2124.84,95527.6
406654,-2.8297,102.1197,2123.8,51904.7
3316092,-1.7431,101.2314,2123.07,29552.6
5257057,-1.1414,100.8392,2123.04,25649.3
8884266,-1.8986,101.3778,2122.07,21680.9
3012425,-1.6656,101.0864,2120.92,30411.1
6640750,-1.2978,100.8703,2119.82,23823.1
3252698,-1.6592,101.0736,2118.17,29722.4
2366192,-2.7628,101.9308,2116.9,32650.0
4155,-5.0089,104.5761,2116.37,120932.1
4406752,-2.1058,101.3414,2115.63,27098.7
121138,-1.5981,101.01,2114.8,68212.7
7536200,-7.1689,107.4525,2114.39,22873.5
3595842,-1.7397,101.2417,2114.16,28836.8
8671189,-7.1725,107.6464,2113.74,21856.5
5771626,-2.2756,101.4831,2113.65,24910.8
9278974,-1.7139,101.425,2109.71,21379.1
9577830,-1.6714,101.1505,2109.28,21157.4
52385,-1.9106,101.6411,2108.93,80718.7
4192624,-1.2964,100.8758,2108.32,27520.9
1985700,-2.835,102.1275,2108.28,34335.4
1063441,-1.6089,101.0194,2108.22,40726.7
6741469,-1.3378,100.8881,2107.27,23710.5
2549709,-6.9267,108.3861,2105.5,31945.7
2030,-5.4269,104.6747,2102.36,133021.9
350211,-1.8981,101.6358,2100.75,53787.9
9372571,-2.8303,102.1239,2097.1,21310.5
2360629,-4.3031,103.6353,2096.86,32673.4
3940387,-6.715,106.7408,2096.45,28046.1
1289686,-1.3981,100.8881,2094.69,38682.4
6636035,-4.2119,103.38,2092.63,23828.5
19294,-6.7531,107.6067,2091.9,96287.5
10844091,-4.1861,103.5064,2091.22,20306.2
68367,-2.6986,101.8267,2091.05,76671.6
3270222,-4.3111,103.6317,2089.91,29675.2
162456,-7.1033,107.3705,2088.11,64066.7
6453816,-1.1417,100.8331,2088.0,24044.1
38750,-1.0867,100.6233,2087.45,85333.7
10796249,-4.2122,103.285,2085.9,20337.5
11277660,-1.9178,101.5406,2083.4,20044.1
2270759,-2.1161,101.3564,2083.15,33037.9
8739683,-1.3961,100.8967,2082.57,21798.2
7403282,-7.3017,107.6322,2082.47,23004.1
1596822,-7.2019,107.6378,2081.65,36495.9
6985,-3.3614,102.6322,2081.38,112535.2
11751907,-2.9397,102.2292,2081.29,19772.0
589101,-1.5728,101.0203,2080.21,47387.5
1112738,-4.3186,103.6303,2080.18,40240.4
276976,-3.3386,102.6214,2079.9,56848.0
3002574,-4.1886,103.4995,2079.28,30442.5
3710060,-1.9075,101.3747,2078.51,28563.8
7282616,-4.1917,103.4995,2076.65,23128.4
11634459,-7.1758,107.4767,2075.9,19836.4
11323590,-2.0303,101.5911,2075.44,20015.4
419979,-1.6167,101.0353,2074.3,51503.0
4065214,-1.1508,100.8461,2073.73,27781.3
11356931,-2.5114,101.898,2072.69,19999.5
57831,-2.8967,102.3011,2066.83,79182.4
3075172,-6.7103,106.7425,2066.41,30226.2
1181455,-1.2461,101.0136,2063.85,39602.0
2756896,-2.8067,102.0883,2062.42,31219.5
6904946,-7.1508,107.8375,2061.62,23527.1
222093,-7.1256,107.3797,2061.42,59776.2
4504601,-2.1056,101.3364,2060.01,26917.0
8725982,-1.2669,100.7686,2058.34,21809.9
10705394,-1.9106,101.3775,2058.01,20393.8
5156217,-4.3711,103.5447,2057.79,25805.3
3266442,-7.1756,107.4303,2056.49,29686.0
87164,-6.7742,107.5555,2056.45,73012.8
103722,-7.1561,107.5294,2054.74,70460.3
2080256,-7.2711,109.1456,2052.97,33881.5
1509161,-1.4042,100.8678,2052.75,37069.2
114358,-1.8039,101.1142,2052.51,69051.0
5661285,-1.3547,100.8978,2052.22,25061.3
4969030,-2.8106,102.0905,2051.96,26107.2
64078,-1.0047,100.752,2051.42,77649.2
2369481,-2.8469,102.1394,2049.36,32636.3
41503,-2.6278,101.7578,2049.03,84299.3
1075607,-1.7147,101.0986,2046.83,40602.9
1159786,-7.3092,107.6103,2045.67,39797.8
8996120,-7.3017,107.6245,2045.24,21592.6
1404465,-1.4011,100.9164,2045.05,37802.8
3185264,-6.7731,107.5611,2044.72,29910.5
3715899,-1.0794,100.6233,2044.61,28552.6
8928323,-7.1811,107.3861,2042.77,21648.6
4452699,-7.2783,109.1472,2041.87,27013.9
2748623,-7.1639,107.4231,2041.49,31246.0
3081901,-7.265,109.1558,2041.4,30209.3
403043,-4.2233,103.6217,2040.99,52016.3
910650,-1.7936,101.1017,2040.89,42415.6
7179259,-7.2803,109.1408,2040.48,23235.6
2849965,-2.2389,101.4522,2039.95,30913.9
740328,-1.1133,100.7383,2039.66,44730.2
1682536,-7.1347,107.8442,2038.7,35966.6
6340998,-1.6217,101.032,2038.01,24178.8
213692,-2.1692,101.3442,2037.21,60304.6
11508925,-2.9214,102.1933,2036.46,19906.9
884111,-1.9464,101.525,2036.43,42746.3
692799,-6.7347,106.9864,2036.28,45491.5
1045170,-1.0575,100.6245,2036.05,40917.1
4653132,-1.0533,100.6281,2035.64,26648.2
2020261,-1.1203,100.85,2035.14,34166.1
64295,-2.3331,101.6008,2034.88,77596.7
4797932,-4.2683,103.4511,2034.82,26393.6
9833339,-1.4014,100.905,2034.76,20976.0
109217,-1.9472,101.6581,2032.82,69716.7
2365240,-7.1258,107.3875,2032.23,32653.9
48989,-3.9847,102.9372,2031.2,81744.6
10630293,-2.4228,101.765,2030.7,20443.8
925129,-3.3522,102.6222,2029.01,42242.5
209941,-1.1981,100.6867,2028.84,60541.9
1598968,-3.9792,102.9303,2028.25,36481.9
4791300,-1.58,101.0156,2025.36,26405.6
2997419,-1.1669,100.8639,2024.4,30459.3
2984623,-1.7142,101.0842,2022.0,30496.9
38910,-3.1272,102.3422,2021.9,85272.4
9554179,-1.2981,100.8814,2021.19,21175.5
2930889,-1.0703,100.6233,2020.76,30659.4
1216018,-2.7783,101.95,2020.53,39300.0
4478138,-4.2969,103.6214,2020.02,26964.3
10195525,-6.7381,106.9867,2019.53,20728.5
1273204,-1.9539,101.6553,2019.43,38818.9
148939,-1.4736,100.9442,2018.58,65288.2
4751852,-2.3364,101.6075,2017.48,26473.1
4138498,-1.9022,101.3642,2016.37,27629.5
245527,-2.6706,101.9653,2015.82,58436.3
4912292,-4.2625,103.218,2015.78,26202.2
5261744,-1.0622,100.6217,2015.67,25641.8
3071855,-2.6917,101.8175,2012.0,30236.7
6176075,-1.1947,100.6947,2010.91,24380.9
6228468,-5.0117,104.5719,2010.12,24315.5
1387426,-1.3406,100.8714,2010.07,37927.3
2098192,-6.9358,108.4011,2009.29,33796.7
348086,-1.3075,100.7458,2008.29,53866.0
98964,-0.9747,100.8178,2007.19,71144.2
56028,-3.2542,102.4992,2006.71,79664.5
8970884,-7.1094,107.3725,2003.83,21613.2
9023541,-4.2314,103.618,2003.53,21574.9
4434349,-7.1492,107.6031,2003.28,27046.9
2487797,-1.5639,101.0194,2002.57,32176.3
3470928,-2.0169,101.5917,2001.08,29148.9
11089085,-2.4239,101.7117,2000.5,20158.2
5603635,-1.0175,100.7533,1997.85,25142.5
618240,-1.8869,101.5608,1996.22,46815.3
115030,-7.1011,107.4089,1996.04,68965.1
6933401,-4.3583,103.5544,1994.91,23494.6
2902452,-7.1675,107.442,1994.86,30748.6
1942541,-4.2114,103.4756,1994.82,34548.1
576378,-2.7397,102.0097,1993.98,47647.6
7334615,-1.3214,100.8767,1993.76,23073.2
9290354,-1.1069,100.7394,1993.21,21370.2
7481819,-1.7075,101.0844,1992.77,22926.4
6474923,-6.7053,106.7331,1992.69,24017.6
4934757,-1.7286,101.1058,1992.67,26163.3
8023677,-1.9619,101.6589,1991.76,22412.1
9816901,-1.9447,101.6622,1991.27,20988.1
11059421,-2.8981,102.2417,1989.8,20177.1
3257915,-7.1208,107.3925,1989.31,29707.4
929270,-7.1403,107.8675,1988.98,42194.2
1034482,-2.7681,101.9003,1987.84,41027.5
425263,-1.2411,100.7108,1986.19,51346.9
581874,-3.1508,102.3628,1986.04,47533.8
4354708,-2.1147,101.3403,1985.26,27199.6
2784993,-1.8167,101.1183,1984.93,31125.5
807447,-7.2983,107.602,1984.69,43752.4
10008583,-1.3994,100.9128,1984.39,20857.2
1298592,-4.2797,103.627,1983.84,38611.5
6245305,-4.2247,103.1653,1983.83,24297.1
345379,-2.1472,101.347,1982.67,53967.6
4385656,-3.2575,102.2469,1982.22,27141.0
11261732,-4.3317,103.3217,1981.93,20053.6
10351708,-4.2081,103.2931,1981.77,20623.7
109716,-2.6594,101.7842,1981.08,69650.9
282319,-1.9883,101.565,1980.9,56596.4
4131992,-1.1028,100.8247,1980.59,27643.4
290746,-1.1906,100.9153,1980.0,56205.6
2087774,-3.1228,102.3511,1977.94,33847.6
10069201,-1.9447,101.6561,1977.93,20814.4
3584411,-2.8117,102.1006,1977.62,28865.5
877361,-3.1642,102.3808,1977.39,42831.2
7544968,-1.9419,101.5656,1977.38,22865.2
4444145,-1.7064,101.0983,1977.12,27028.1
2194201,-4.2636,103.6167,1976.44,33366.1
4487331,-3.1594,102.3775,1976.09,26950.2
5336283,-7.2072,109.1811,1975.35,25529.8
3181767,-1.9892,101.5589,1975.31,29921.1
10579288,-2.7575,102.0858,1974.01,20478.0
10806530,-1.6894,101.1714,1973.48,20331.3
11252279,-1.1161,100.743,1973.37,20059.9
10606421,-4.1653,103.5022,1972.05,20459.3
5209221,-0.9853,100.8105,1971.43,25723.7
4273520,-4.2686,103.4228,1970.94,27358.4
3076630,-4.2706,103.6342,1969.94,30222.0
3245910,-4.275,103.6322,1969.78,29741.7
6088498,-4.2694,103.6264,1968.84,24493.0
470570,-1.075,100.5878,1968.63,50097.1
2979797,-4.2483,103.6161,1967.87,30511.5
8677932,-7.2239,108.0761,1967.73,21850.7
1583836,-1.0519,100.6372,1967.7,36577.9
232557,-6.8281,107.7447,1967.17,59160.2
6614115,-2.8114,102.1047,1966.49,23855.2
457059,-2.7256,101.9806,1966.24,50458.3
2430958,-7.2231,109.155,1966.18,32393.3
2028065,-2.7364,102.0806,1965.24,34128.8
629140,-3.3475,102.6411,1965.12,46610.7
6927,-4.9761,103.8594,1964.83,112685.2
9274668,-4.2661,103.6192,1964.36,21382.1
3677915,-4.2967,103.6331,1964.08,28639.5
10768084,-2.8169,102.123,1963.64,20356.3
3766841,-3.1339,102.3364,1963.56,28431.9
6302549,-2.6628,101.7922,1962.72,24223.6
7293050,-2.7203,101.9272,1962.22,23117.3
483752,-2.0303,101.5645,1962.06,49756.4
4649050,-4.2386,103.6128,1960.43,26655.4
4699940,-3.1453,102.3642,1960.16,26564.4
930913,-7.13,107.4,1958.92,42176.1
9788617,-1.9186,101.6392,1958.85,21009.4
8038404,-2.6744,101.9703,1957.88,22397.9
6859659,-4.2428,103.6144,1956.57,23575.8
7248194,-1.2339,100.7108,1955.55,23161.4
541813,-1.0172,100.8103,1955.3,48381.4
7795721,-1.0978,100.7281,1955.21,22624.3
11320,-3.5219,102.6158,1953.69,104758.3
5563577,-4.3436,103.4072,1953.44,25198.2
1891049,-4.2731,103.6158,1953.2,34812.6
1382371,-1.9622,101.5064,1953.17,37964.2
3122442,-2.0444,101.595,1952.99,30088.9
44754,-2.4114,101.5508,1951.72,83137.2
9565115,-7.2575,109.1475,1951.71,21166.5
1478752,-2.7708,102.1142,1951.63,37274.9
1353680,-7.3081,107.6486,1951.34,38181.7
1116709,-2.7383,102.1114,1950.56,40200.8
41719,-1.9744,101.2195,1948.25,84212.4
1942568,-2.8817,102.2972,1946.65,34548.1
1024489,-1.89,101.5981,1945.76,41131.4
8408010,-1.7867,101.1011,1945.55,22074.1
80931,-3.2108,102.4867,1945.32,74111.8
7957008,-1.8925,101.6339,1944.99,22471.7
118287,-7.1481,107.7347,1944.98,68560.2
2536161,-2.165,101.3472,1944.24,31995.6
9733115,-3.9908,102.9378,1942.74,21045.7
276574,-1.0378,100.8353,1942.51,56867.1
4305936,-1.6269,101.0458,1942.5,27295.5
10520796,-7.1575,107.4522,1942.33,20512.2
2116667,-7.2908,107.6025,1942.21,33713.7
587312,-6.7539,107.5594,1941.35,47422.4
7436314,-2.7986,102.0658,1940.93,22973.6
1714954,-1.8914,101.5789,1940.68,35778.4
11139154,-1.9778,101.2211,1940.64,20126.5
3013031,-2.0417,101.5544,1940.41,30409.0
5233962,-4.3189,103.6072,1940.36,25686.5
319466,-3.3861,102.6447,1939.79,54977.0
3442902,-2.7236,101.9883,1939.41,29220.9
628765,-4.355,103.5853,1938.69,46617.6
10682089,-1.7419,101.472,1938.62,20409.4
867481,-4.2331,103.6408,1937.63,42954.4
7500012,-7.2033,107.7203,1937.56,22906.9
6414819,-1.6525,101.0605,1937.19,24089.1
10401232,-4.2125,103.2983,1936.56,20589.7
4469497,-7.2003,107.4128,1936.13,26980.9
3375376,-2.0392,101.6058,1936.02,29394.8
5411189,-6.7658,107.5475,1935.97,25417.2
2777280,-1.2278,100.75,1935.64,31152.1
6049129,-1.6222,101.0431,1935.61,24542.4
9537832,-3.2594,102.4995,1935.26,21187.5
3590499,-2.8442,102.1503,1934.78,28850.1
2336432,-3.5161,102.6211,1934.5,32768.8
3609986,-1.9756,101.2267,1933.52,28803.7
631429,-1.0981,100.7031,1933.01,46569.7
3175170,-7.2067,107.4489,1932.98,29940.3
6162244,-1.2222,100.7078,1932.75,24399.2
9597541,-2.9494,102.227,1932.24,21142.4
10735287,-1.9242,101.5605,1931.86,20378.2
