84380,53.4514,58.4375,1112.48,73503.3
232317,53.5978,58.495,1095.06,59175.2
6744078,53.5917,58.4956,1080.12,23705.2
6688749,53.5856,58.485,1060.73,23766.9
73934,53.1542,57.2525,1036.08,75511.1
2341240,53.5033,58.4572,1004.91,32747.4
4184542,53.5803,58.5225,1002.04,27532.5
4103651,53.4314,58.4372,997.52,27698.6
8736739,53.5897,58.5189,993.62,21798.2
2362605,53.5214,58.4714,990.1,32663.6
148357,52.8325,58.295,983.02,65343.8
889347,52.7678,58.3081,979.58,42679.2
3610138,53.5672,58.4981,978.19,28801.4
1451618,53.4078,58.4322,974.01,37464.2
2721494,52.7844,58.2997,973.53,31337.7
22223,41.6686,64.4961,971.23,94096.3
8360602,53.4844,58.4606,970.35,22114.5
9473973,53.5725,58.4925,963.15,21229.6
9317791,53.5142,58.4692,962.46,21346.3
1500408,53.5325,58.5214,957.55,37127.6
261383,53.1081,58.3656,954.47,57606.2
7796190,53.4336,58.4581,953.8,22621.5
634487,53.5475,58.4342,953.58,46510.8
3965159,53.0919,58.3267,953.25,27991.5
5942640,53.5247,58.5189,952.98,24682.2
2967854,52.75,58.3214,949.87,30544.9
241799,53.4483,57.9197,946.59,58638.8
4641420,53.1239,58.3256,944.06,26665.0
3762442,53.5914,58.5581,940.24,28440.8
8058668,41.6725,64.4739,938.14,22380.8
3511283,52.8483,58.2925,937.33,29043.8
560680,52.9931,58.3172,933.72,47975.4
4533416,53.4586,57.9467,933.23,26862.5
5237552,53.5556,58.5133,929.68,25679.1
403731,53.4689,58.39,929.51,51994.3
3157875,52.7811,58.3439,926.78,29987.1
7922257,53.5208,58.5017,925.82,22502.9
2478398,53.4394,57.8183,925.27,32209.9
3168756,53.4719,57.905,921.95,29955.2
2463444,53.5231,58.4125,919.64,32267.2
8176290,53.4439,57.8817,917.08,22275.2
5858543,53.5706,58.0575,913.59,24790.3
467593,53.5622,57.9308,911.35,50175.9
1358313,52.9008,58.2942,910.98,38146.7
11368477,53.5128,58.4975,909.68,19990.0
7763910,52.8675,58.2956,908.15,22649.6
4265906,53.1411,58.3147,905.47,27372.4
8094657,53.4475,57.8608,902.03,22346.6
960739,53.4925,58.2256,897.83,41828.7
