2053013,-24.9531,147.95,936.8,34011.0
9179286,-30.4869,139.0328,936.26,21453.5
9597413,-24.9175,148.0014,936.07,21142.4
8266382,-24.7233,147.8319,936.03,22197.8
1955021,-31.3161,148.9719,933.85,34485.3
7712442,-30.8258,138.8333,933.36,22703.0
11246604,-24.97,147.8122,933.31,20063.1
73633,-33.4261,138.9742,932.64,75573.5
1029170,-24.9839,147.9614,932.22,41081.8
2042146,-30.8703,138.7256,932.1,34061.5
8236881,-30.455,139.0375,931.29,22220.8
4197881,-24.8639,147.7283,931.01,27509.4
6717606,-24.7072,148.0286,930.0,23734.7
5594885,-24.9656,147.8778,929.97,25155.2
1062146,-25.0878,147.7039,928.9,40740.8
5121595,-31.5328,138.5094,928.11,25859.5
5344302,-30.4856,139.0775,927.64,25517.3
8530751,-24.9997,147.7844,927.53,21969.9
7130969,-24.9133,147.9461,926.45,23284.9
9197939,-30.7447,138.8069,926.41,21438.6
5546766,-24.9847,147.8539,926.14,25223.5
10152220,-24.9692,147.8247,925.58,20759.2
95846,-24.7281,148.16,924.73,71606.6
8221552,-24.8742,147.7242,924.13,22235.1
5021067,-24.6744,148.0689,923.55,26021.6
5280707,-30.3919,139.1156,923.55,25614.5
11575573,-24.6742,147.9878,923.54,19871.7
3325265,-25.0581,147.7186,922.75,29526.7
11746025,-31.3675,148.9989,922.68,19775.3
108406,-31.4003,138.8081,922.33,69830.9
8939146,-24.9572,147.8567,921.87,21639.8
4754469,-25.0683,148.0744,921.37,26468.3
8550638,-24.9683,147.8803,920.59,21952.5
2604030,-25.2486,148.4261,920.03,31747.7
2094763,-24.9506,147.9119,919.75,33813.7
1626070,-24.9144,147.6519,919.1,36310.4
2750370,-31.3169,148.9633,918.98,31239.9
11591702,-25.0872,148.0836,917.94,19862.1
4949213,-24.6425,147.7881,917.37,26141.3
65175,-23.5297,147.2928,916.69,77386.2
8257013,-24.7233,147.8833,916.26,22206.5
1977483,-24.9092,147.6386,916.11,34374.3
7889287,-31.3167,148.9672,915.34,22536.8
4403200,-25.0567,147.6914,915.12,27105.7
4580772,-25.0011,147.845,914.95,26777.0
3256460,-24.6456,148.0433,914.67,29711.7
2693485,-30.8883,138.6886,914.12,31435.1
9901170,-25.0736,147.7195,913.72,20930.4
7113806,-24.955,147.8842,913.48,23304.0
6387391,-30.8936,138.6797,912.81,24123.4
6245396,-24.9289,147.8661,912.35,24297.1
8645766,-24.9894,147.8272,912.33,21874.0
3376084,-31.4169,138.8,912.24,29392.6
8136923,-30.8842,138.6953,911.87,22309.5
7895152,-25.2589,148.4078,911.79,22531.2
2800175,-24.8625,147.7058,911.7,31076.3
2607749,-24.9411,147.9133,911.69,31733.6
5523644,-33.4372,138.9647,910.88,25253.7
3442871,-24.6186,147.9747,910.83,29220.9
4957684,-24.9217,147.8931,910.31,26126.7
161068,-30.5008,138.8992,910.28,64185.0
2254658,-24.9439,147.9311,910.14,33105.4
8618734,-24.8683,147.7544,909.86,21897.3
3712925,-30.1489,139.3847,909.84,28559.3
5026807,-30.5094,139.1253,909.76,26011.8
3736927,-25.1547,147.5044,909.7,28501.2
3168537,-30.8656,138.7203,909.57,29957.3
2435033,-24.7864,147.645,909.43,32379.6
5114076,-25.1856,147.5342,909.09,25871.8
3523022,-30.8719,138.7094,908.5,29017.4
8446776,-30.8728,138.7225,908.38,22039.4
4785858,-30.8989,138.6697,908.33,26415.3
6334691,-24.6486,147.7867,907.88,24186.7
6359471,-24.9219,147.8425,907.3,24155.1
10392298,-31.3097,148.9339,907.18,20595.9
5442951,-31.7086,138.4567,907.06,25372.0
8260123,-24.7886,147.6489,906.71,22203.6
1807419,-23.5369,147.2708,906.67,35256.4
9668258,-24.7181,147.9067,906.66,21094.1
4582064,-30.765,138.7528,906.5,26774.6
6481405,-30.7408,138.8017,906.47,24009.6
9395699,-24.9947,147.8189,906.46,21292.5
6427333,-24.6325,147.7464,906.38,24073.2
3251844,-25.0922,148.0775,906.05,29724.6
6928803,-25.0808,148.07,905.63,23500.0
870446,-30.8358,138.6783,905.33,42917.3
4050884,-24.9147,147.6417,905.32,27808.8
512743,-23.5697,147.3111,904.63,49047.1
6729740,-30.4058,139.0694,904.45,23724.0
6806528,-24.9153,147.8297,904.34,23637.9
11307946,-24.99,147.8156,904.32,20025.0
1845345,-30.7986,138.8247,904.18,35051.6
6152363,-25.0903,147.6675,904.14,24412.2
8407573,-31.4206,138.7986,903.84,22074.1
8196579,-30.7431,138.8011,903.7,22258.0
3002599,-24.9286,147.9064,903.6,30442.5
4554232,-25.09,147.6594,903.59,26824.6
2006015,-24.805,147.9408,903.53,34236.9
8014304,-30.5064,138.9031,903.23,22420.6
2800174,-24.9728,147.9939,903.23,31076.3
1766632,-30.1589,139.3806,902.99,35481.5
9655984,-30.8122,138.75,902.92,21103.2
4766625,-25.0883,147.6433,902.87,26446.6
1695953,-25.1689,148.2614,902.82,35888.6
1993106,-24.8214,147.9667,902.82,34300.1
9605145,-31.7033,138.4589,902.68,21136.3
7093014,-25.0756,148.0697,902.63,23323.1
1876776,-25.0142,147.7553,902.31,34887.6
9160749,-30.8042,138.8261,902.08,21468.3
5561939,-24.6381,147.9661,901.86,25200.7
203484,-25.7475,148.2964,901.76,60972.9
6692682,-24.8142,147.7761,901.71,23764.2
158489,-21.6367,148.975,901.28,64415.8
4114112,-24.6517,147.7817,900.97,27677.9
10089878,-24.9311,147.9667,900.92,20799.1
4456378,-30.8192,138.6925,900.78,27006.8
11591697,-25.2353,148.3597,900.47,19862.1
6397874,-31.4108,138.8033,900.35,24110.2
309972,-31.2361,148.9706,900.03,55368.5
1301845,-32.5094,138.0183,899.59,38585.1
3954361,-33.4119,138.95,899.31,28014.2
10758220,-30.3969,139.0964,899.26,20362.6
190360,-24.6417,147.8442,899.24,61881.4
2009597,-24.8708,148.2733,899.04,34218.3
3946420,-25.1069,147.7219,898.91,28032.4
5196545,-24.6883,147.9594,898.91,25743.5
7135818,-31.3261,148.9919,898.79,23279.4
4131870,-25.0794,148.065,898.22,27643.4
3201565,-31.4275,138.7953,898.0,29865.7
7449739,-25.0275,147.7783,897.27,22959.7
5567036,-31.3211,148.9297,896.93,25193.1
10948003,-25.0783,148.0717,896.6,20243.3
4594795,-30.7578,138.8333,896.39,26750.8
5204413,-24.6181,147.8883,896.19,25731.1
2164854,-25.1542,148.2797,896.18,33495.7
393673,-25.3022,147.8297,895.93,52311.9
5618785,-25.1461,147.4814,895.88,25119.7
10182776,-25.1731,148.3081,895.66,20737.7
1173356,-25.2175,147.7147,895.51,39672.8
6475014,-33.4175,138.9567,895.31,24017.6
1848064,-33.4414,148.8972,895.3,35037.0
320547,-24.8911,148.2706,895.24,54934.1
1262967,-31.5286,138.5839,895.01,38902.5
5380700,-30.7394,138.7894,894.69,25464.8
10042193,-30.5047,139.1161,894.2,20832.7
1903500,-30.7303,138.7628,893.98,34750.4
7358893,-25.0869,147.6506,893.67,23051.1
836252,-30.5325,138.955,893.56,43361.9
1240805,-31.335,148.92,893.28,39087.1
466744,-30.7028,138.7583,892.62,50200.0
3228604,-24.9583,147.9728,892.5,29788.8
5127521,-25.1575,148.2825,892.45,25849.7
2422830,-23.5486,147.2542,892.42,32426.7
4937466,-25.0258,147.8264,892.41,26158.4
9027416,-24.7356,148.1433,892.02,21571.9
10729926,-30.4189,138.9931,891.88,20381.3
8645767,-24.9628,147.9772,891.7,21874.0
2256532,-25.1028,147.4264,891.32,33097.7
6067418,-24.9422,147.9695,891.08,24521.6
2358810,-25.1075,147.4411,891.07,32681.2
7544648,-31.3733,148.9933,890.87,22865.2
4391482,-25.0789,148.0942,890.62,27129.2
1618304,-25.1653,147.5156,890.12,36359.5
2627477,-25.0919,147.7314,889.64,31663.3
1667884,-30.8456,138.8481,889.18,36056.8
2977158,-25.7156,148.3208,889.08,30519.9
828746,-25.1564,147.4189,888.94,43463.1
1865619,-24.7311,148.0042,888.84,34946.0
6075096,-25.0853,148.0761,888.61,24511.2
3667181,-25.8486,148.3331,888.58,28666.2
5111060,-30.4928,139.0897,888.51,25876.8
10658228,-25.2311,148.3694,888.43,20425.0
11277171,-25.09,147.6453,888.41,20044.1
3060073,-25.1572,147.4767,888.38,30272.5
7123631,-23.5239,147.2897,888.24,23293.1
3182463,-24.6547,148.1031,887.58,29919.0
10583756,-24.7139,147.8244,887.54,20474.9
8329778,-25.1469,147.4875,887.47,22140.4
297276,-24.6628,147.7428,887.35,55913.5
10662748,-24.7061,147.7156,887.1,20421.9
1717244,-25.1822,147.7367,886.92,35764.1
8553846,-30.1244,139.3828,886.79,21949.6
3211756,-31.6158,138.595,886.78,29835.8
6433732,-24.9656,147.9511,886.33,24065.3
1103840,-30.9367,138.6817,886.32,40325.8
10938287,-24.7642,147.8778,885.97,20249.6
9469025,-24.8744,147.835,885.95,21235.6
5527032,-31.3194,148.9695,885.61,25248.7
7826919,-25.0272,147.8481,885.57,22593.3
479682,-30.9431,138.6253,884.99,49860.0
3034240,-24.9092,147.6017,884.87,30346.1
4916551,-24.8172,147.7531,884.35,26194.9
1557662,-24.9339,147.5639,884.07,36748.2
3718559,-25.0725,147.6514,884.0,28545.9
1487008,-23.5511,147.2272,883.99,37218.5
7416676,-30.8806,138.7042,883.89,22990.2
5025432,-25.1578,148.2533,883.69,26014.3
2691216,-24.6972,147.7092,883.48,31443.2
10342954,-24.9361,147.9153,883.43,20629.9
8520783,-25.1067,147.45,883.13,21978.6
5800399,-25.1197,147.7203,882.49,24869.9
2121392,-24.8517,148.2814,882.21,33691.0
960572,-25.1206,148.1011,882.19,41831.8
8642424,-23.5417,147.2572,881.94,21876.9
9127669,-24.9597,147.8247,881.63,21495.0
7611992,-30.8778,138.6983,881.37,22801.0
9256280,-25.1556,147.4719,881.19,21397.0
6028276,-25.8456,148.3272,881.01,24570.9
7798308,-24.9156,147.6272,880.71,22621.5
2423307,-25.175,147.5219,880.35,32424.8
92094,-31.825,139.0542,879.86,72185.2
11724010,-30.4061,139.2025,879.78,19788.1
1920699,-24.9369,147.593,879.53,34660.4
7856366,-24.8961,147.7064,878.59,22565.1
7792588,-25.1217,147.7233,878.27,22627.1
649938,-31.5992,138.5642,878.11,46230.6
356288,-33.4314,148.8564,878.09,53564.7
128715,-31.6775,138.7,877.96,67363.1
1410270,-25.1142,147.4614,876.98,37758.9
3431927,-25.0975,147.7381,876.72,29247.1
10611376,-25.245,148.3833,876.05,20456.2
9023604,-30.93,138.6769,876.03,21574.9
2608833,-31.4311,138.7919,876.0,31729.6
10639421,-24.9342,147.5872,875.97,20437.5
338157,-30.6231,138.785,875.75,54231.4
6385378,-30.8883,138.6775,875.61,24126.1
3794345,-25.0806,147.6397,875.09,28369.1
7847671,-25.7461,148.305,874.26,22573.5
1659331,-25.1522,147.5206,873.83,36108.1
5707847,-30.9367,138.6225,873.76,24997.6
1585924,-31.3486,148.9647,873.42,36563.9
4067205,-33.4244,148.9228,873.17,27776.7
582357,-30.825,138.6178,872.74,47523.1
2014327,-30.9125,138.6678,872.7,34194.0
3256442,-31.3792,148.9936,872.41,29711.7
3358201,-24.9986,147.9492,871.16,29438.1
3581851,-30.7597,138.745,870.95,28872.1
11113934,-24.9156,147.6186,870.78,20142.4
2853321,-31.4286,138.8145,870.09,30905.7
5918399,-31.3264,148.9297,869.86,24713.1
4442797,-24.7189,148.0097,869.67,27030.4
7170803,-33.4033,148.9172,869.38,23241.0
4289473,-25.0364,147.8667,869.34,27325.8
5258408,-30.965,138.7217,869.34,25646.8
623381,-25.9147,148.2989,869.02,46717.2
4069351,-23.5,147.2647,869.0,27772.1
3122397,-31.3492,148.9717,868.64,30088.9
836940,-25.1228,147.9753,868.57,43354.5
5466037,-24.9325,147.5842,868.56,25336.9
10676812,-25.015,147.813,868.41,20412.6
6822444,-25.0933,147.7458,867.25,23619.0
8796572,-24.9936,148.1147,867.21,21754.3
11236420,-24.9,147.8211,867.09,20069.5
