16496,75.4089,-114.6492,765.66,98773.8
5086319,75.4178,-114.7908,763.98,25916.1
717354,75.3692,-115.085,761.25,45089.2
3067752,75.4558,-115.1133,739.9,30247.3
79003,75.2464,-114.8633,739.06,74479.7
163989,75.3878,-115.5342,729.13,63931.4
4891063,75.4186,-115.55,727.21,26233.8
10187804,75.4256,-115.4842,723.69,20731.6
2208997,75.315,-115.1675,722.57,33299.2
5144519,75.4625,-114.8842,722.57,25822.6
8810667,75.3131,-115.13,719.1,21739.6
1433424,75.3889,-115.2875,695.37,37593.2
197449,75.6736,-114.3908,694.45,61375.9
105985,75.2564,-115.3042,689.99,70156.7
6919609,75.4633,-114.6125,689.85,23508.2
11191464,75.3178,-115.23,689.16,20094.9
1245963,75.4378,-115.2875,682.25,39041.4
8632725,75.3189,-115.0758,680.88,21882.8
2736527,75.4097,-115.3917,679.1,31284.7
417861,75.2603,-115.495,674.02,51562.4
601290,75.4044,-114.2558,667.69,47144.9
1631413,75.3989,-114.1517,665.23,36277.0
967633,75.7075,-114.1267,658.51,41752.5
597169,75.5364,-114.5767,656.75,47225.9
1118466,75.3219,-114.7542,654.4,40183.4
10312932,75.4397,-115.3367,654.21,20648.4
5379343,75.6086,-114.7833,654.13,25464.8
1394783,75.3208,-114.9042,653.68,37870.1
11824388,75.4242,-114.4108,652.84,19726.9
8146566,75.6308,-114.605,648.81,22298.1
1242088,75.5708,-113.7742,647.17,39074.1
27400,71.8378,-112.6825,646.64,90772.7
1502072,71.8564,-112.5975,644.97,37115.6
690675,75.3997,-115.4,644.02,45525.1
11774637,75.3128,-114.9217,643.24,19755.9
10914608,75.3567,-114.9008,638.57,20262.2
1894548,71.7872,-112.6133,635.67,34794.3
7361930,71.8644,-112.435,634.3,23045.6
562128,75.3367,-114.2958,625.35,47944.9
4675160,75.2533,-114.6567,622.72,26605.2
50265,75.93,-115.5075,622.62,81349.3
4459020,75.5725,-114.1225,621.33,26999.8
7787360,71.835,-112.7117,620.07,22629.9
6114422,75.2961,-115.1658,619.85,24456.6
153355,75.2842,-116.3033,618.79,64873.1
743802,75.205,-115.1533,612.0,44676.1
3289127,75.6686,-114.9017,611.75,29623.7
1281759,75.3364,-114.4392,611.29,38746.6
10649498,71.8372,-112.3875,609.04,20428.2
2505551,75.3281,-114.3508,609.01,32106.9
11425267,75.3311,-115.2942,607.66,19954.9
9914296,75.3003,-115.2325,607.24,20918.2
227496,75.8011,-114.3633,606.85,59451.3
9017074,75.57,-114.2242,606.6,21577.8
4455356,75.3389,-115.5133,606.17,27006.8
2156666,75.4614,-113.7217,604.19,33529.9
827332,75.7589,-115.6942,602.68,43480.7
4353664,75.3842,-114.3867,600.16,27199.6
261459,71.9953,-111.5025,600.09,57601.8
10730789,75.2833,-116.3492,598.43,20378.2
11059975,75.7536,-115.4858,597.19,20174.0
8082268,75.7097,-113.9408,597.07,22358.0
1230006,75.79,-114.725,596.2,39178.3
11829945,75.5486,-113.8792,594.77,19723.6
851602,71.9892,-112.0033,592.85,43158.6
6306893,75.6406,-113.71,592.53,24215.7
3803344,72.0442,-111.8775,591.94,28348.8
175818,72.33,-111.3125,590.89,62973.5
193944,72.3794,-111.0458,589.72,61624.6
296095,75.9747,-115.3,586.52,55965.9
294419,75.2494,-114.2533,585.17,56042.1
341163,75.4506,-113.0117,584.95,54122.1
5135584,72.035,-111.98,584.16,25837.4
574839,72.0758,-111.1575,583.41,47677.0
3576720,72.1286,-111.1217,577.44,28883.2
995744,71.7744,-112.8108,577.18,41437.0
5264948,75.3056,-116.3875,574.37,25634.4
2046868,72.0247,-111.5275,574.27,34037.2
9558249,71.9592,-112.0342,571.64,21169.5
10768612,75.7869,-114.6283,571.15,20353.2
1535143,71.7317,-112.8025,571.12,36893.5
2978578,72.0469,-111.75,570.8,30513.6
5005396,75.7808,-115.2308,570.09,26046.1
374615,75.3328,-116.6317,569.85,52929.4
3755899,75.4333,-114.1,569.18,28456.5
3136257,75.4936,-113.4817,568.63,30048.6
568154,72.3294,-111.2817,567.58,47817.1
1623708,75.9339,-115.4575,566.99,36324.4
1025732,75.9392,-115.3625,565.86,41115.9
4974887,75.7983,-114.9467,565.48,26095.0
1950494,72.4003,-111.0017,565.33,34507.5
5068216,71.9233,-111.8742,565.14,25943.2
94399,75.0211,-115.9458,565.1,71816.2
1435669,75.7169,-113.42,564.97,37576.2
2546612,75.9389,-115.2733,564.59,31955.7
8612579,75.815,-114.9542,562.17,21900.2
8907763,71.7339,-112.7583,561.72,21663.3
5754605,75.8536,-114.5117,561.36,24928.7
1179943,75.3314,-116.4533,558.48,39611.7
9821151,75.8392,-114.5525,557.78,20982.0
153930,75.5483,-115.1908,557.4,64821.1
2653813,75.3158,-116.6675,556.52,31570.6
6922010,75.6811,-113.3183,556.16,23505.4
1844745,71.9239,-111.6833,555.96,35053.4
1002462,75.7017,-115.7492,555.91,41364.7
2041082,72.0483,-111.6625,554.93,34065.2
1175498,72.0275,-111.3583,554.64,39653.5
4730649,75.2197,-114.7075,554.58,26509.2
3030237,71.9569,-111.4442,553.95,30356.6
1363629,72.065,-111.2967,553.71,38106.6
4216805,72.0947,-111.2908,553.14,27467.6
4537048,75.7406,-116.0192,552.84,26855.4
799982,75.9806,-115.5883,551.78,43855.7
4200296,75.4864,-113.5892,551.63,27502.4
2007820,75.9611,-115.3642,551.59,34225.7
3562690,71.7158,-112.3825,551.14,28916.2
245334,72.2956,-111.495,550.98,58446.2
6096518,75.7667,-114.64,550.88,24480.0
753221,75.2872,-113.515,549.77,44534.7
7898525,75.3881,-115.7333,549.11,22525.5
6723278,72.0028,-111.7875,548.69,23729.3
300836,72.0369,-110.5542,547.77,55756.0
2311003,71.86,-111.96,545.75,32869.7
2022499,71.8347,-111.9433,545.73,34153.0
9581951,75.595,-114.2375,545.38,21151.4
7316664,71.7061,-112.8425,544.57,23089.8
5683945,75.9844,-115.2792,544.56,25025.7
238478,75.945,-116.0425,544.16,58824.3
1644794,75.1989,-114.9633,542.76,36194.4
1104203,75.0467,-115.8092,542.64,40321.1
3276607,75.2508,-115.1075,542.57,29655.9
307262,75.7369,-116.3292,542.5,55484.6
311193,75.925,-115.7833,542.1,55317.8
329109,72.1328,-111.7533,541.89,54589.7
9031574,72.0444,-110.62,540.35,21566.0
7688156,71.8781,-111.9067,540.16,22725.4
664714,75.9986,-115.5817,539.85,45966.6
1542765,75.9811,-115.1492,539.61,36843.4
6436219,75.7272,-115.6992,539.46,24060.0
10120795,75.6572,-114.005,539.34,20774.5
764086,75.5503,-114.9642,538.62,44372.7
7878207,75.9167,-115.98,537.37,22545.3
4133124,71.9672,-111.6708,537.07,27638.7
10820907,75.9428,-115.3067,536.95,20318.7
817517,71.9144,-112.35,536.15,43613.9
6351276,72.0172,-111.2658,535.78,24163.0
6106548,71.9644,-111.815,535.64,24467.0
5126240,75.0492,-115.9058,534.99,25849.7
6736959,72.0144,-112.1558,534.87,23713.2
5235812,71.7178,-112.9125,534.36,25681.5
2394822,75.3128,-116.4558,534.18,32534.6
2468925,75.695,-115.8767,533.56,32247.5
10584464,72.0078,-111.5183,533.28,20471.8
2403803,72.1708,-110.2342,533.2,32501.3
2715598,75.9886,-115.5775,533.05,31355.9
1728234,75.9833,-115.4233,532.81,35698.1
2446316,75.4411,-115.5967,532.65,32332.3
4432250,75.7583,-114.74,532.57,27049.3
6438325,75.6819,-113.5958,532.47,24057.3
211412,75.4347,-116.5808,532.45,60448.2
4952364,71.6908,-112.8367,531.72,26134.0
4152537,75.5842,-114.5892,531.21,27597.2
1678364,75.9503,-116.1133,531.13,35991.4
857875,75.2536,-116.3708,530.78,43078.9
643165,72.1083,-111.6175,529.41,46353.1
8388927,75.5014,-113.1792,529.4,22088.5
1039313,72.2506,-110.1,528.86,40976.2
2543931,75.5094,-113.9967,528.25,31963.7
5084859,72.0103,-111.34,527.28,25918.6
11769050,72.0244,-111.3217,527.1,19759.1
1768938,71.7803,-112.2,526.52,35469.0
1188087,72.4106,-111.0225,526.46,39540.9
4742448,75.9625,-115.5683,526.33,26487.6
1966512,75.9269,-115.5692,526.26,34426.2
1644795,72.37,-110.9475,525.41,36194.4
3406937,72.1364,-110.535,525.32,29310.2
10686875,71.7539,-112.3667,525.06,20403.2
1918005,76.0006,-115.715,524.9,34673.3
3861451,75.5667,-112.93,524.61,28215.9
4656991,71.7656,-112.3383,524.33,26638.7
