3122,23.2531,-98.3969,1455.52,125555.8
334349,23.2922,-98.3964,1340.56,54382.8
111966,23.2361,-98.2672,1338.36,69360.3
10548191,23.2411,-98.3869,1325.74,20493.6
10015232,23.2431,-98.4011,1290.05,20851.1
5554530,23.2311,-98.2717,1287.32,25210.8
495584,23.1953,-98.3269,1273.99,49458.4
1837769,23.2442,-98.3561,1264.03,35091.5
1003778,23.2736,-98.3969,1253.0,41350.8
1823281,23.2242,-98.4142,1252.49,35171.3
655653,23.2369,-98.2917,1249.89,46128.5
3379074,23.2275,-98.3494,1248.6,29384.0
11214351,23.2353,-98.2883,1247.73,20082.2
5735989,23.2314,-98.3736,1244.96,24956.8
351461,23.2236,-98.4303,1242.81,53742.9
657799,23.2511,-98.2753,1239.92,46091.2
6459515,23.2306,-98.3656,1237.06,24036.1
3099072,23.2261,-98.4067,1233.31,30156.5
661457,23.1903,-98.4092,1227.54,46024.8
5569895,23.2572,-98.2836,1223.33,25188.1
9159720,23.2356,-98.3561,1220.57,21468.3
1718343,23.2656,-98.4297,1212.24,35757.0
327625,23.2264,-98.4539,1210.89,54648.1
5625161,23.2358,-98.2533,1206.51,25109.5
2305910,23.2753,-98.4083,1202.12,32893.0
1844283,23.2981,-98.3858,1188.17,35057.0
5288200,23.2867,-98.4108,1185.26,25602.0
354886,23.1961,-98.3836,1183.09,53615.9
9371303,23.2661,-98.3861,1177.83,21310.5
694934,23.2394,-98.3306,1174.97,45455.1
1274268,23.2981,-98.3617,1170.25,38809.0
389365,23.3131,-98.3442,1162.71,52445.7
4565445,23.2153,-98.3308,1158.89,26805.6
2197377,23.1614,-98.3597,1153.47,33350.8
5220745,23.2119,-98.3767,1146.77,25703.8
2461614,23.1847,-98.3803,1142.27,32275.1
11239961,23.1847,-98.3297,1140.49,20066.3
414336,23.3572,-98.4414,1130.23,51671.0
2395608,23.1561,-98.3856,1125.68,32532.7
7734147,23.2097,-98.3322,1123.92,22680.5
5734200,23.2964,-98.3781,1123.69,24959.4
10596140,23.3625,-98.4381,1121.38,20465.6
7100747,23.1614,-98.3719,1121.26,23317.7
235329,23.3964,-98.5442,1120.43,59000.6
553938,23.32,-98.4228,1120.09,48118.6
2828520,23.2783,-98.4336,1116.21,30981.9
1860914,23.38,-98.545,1115.61,34971.5
10418266,23.1786,-98.3531,1111.01,20577.3
1010469,23.2917,-98.4297,1107.88,41279.9
586877,23.1694,-98.3306,1104.97,47430.5
11711587,23.2183,-98.2683,1104.39,19794.6
260954,23.3367,-98.3589,1103.17,57629.4
6506541,23.2642,-98.3744,1096.55,23977.7
396853,23.1419,-98.3506,1095.39,52213.2
5599531,23.2278,-98.4731,1095.38,25147.6
689899,23.3419,-98.3256,1093.92,45539.1
10761765,23.2444,-98.4297,1090.34,20359.4
2221380,23.3167,-98.3914,1085.54,33247.5
1411583,23.2703,-98.3464,1082.79,37750.5
833425,23.3111,-98.4681,1081.97,43401.5
2209252,23.1975,-98.36,1072.89,33299.2
2475561,23.2528,-98.3667,1072.63,32221.8
668156,23.2628,-98.3222,1065.97,45909.7
9051345,23.235,-98.3133,1064.79,21551.3
8466949,23.3897,-98.5489,1061.71,22025.0
7394864,23.2503,-98.3397,1061.3,23012.4
223583,24.6692,-98.6806,1060.55,59680.2
354225,23.1261,-98.2567,1060.13,53642.0
8792140,23.3233,-98.4675,1058.85,21757.2
133781,23.0797,-98.2533,1056.58,66818.0
9353759,23.2258,-98.2881,1052.49,21319.4
594216,24.6531,-98.6667,1048.46,47285.2
2044405,23.2133,-98.2489,1047.98,34050.3
488422,23.1589,-98.2972,1043.36,49634.6
2523466,23.3247,-98.4414,1039.5,32041.3
1162852,23.1897,-98.4456,1039.37,39767.4
666569,23.2583,-98.5089,1038.09,45936.1
11660366,23.3064,-98.4581,1027.42,19820.3
849950,23.3394,-98.5342,1026.53,43180.8
76075,23.155,-98.57,1025.92,75071.0
