655,-17.6097,-149.4953,1836.48,152973.7
359178,-17.5986,-149.4931,1813.16,53464.7
6620821,-17.5961,-149.4953,1773.4,23847.2
76556,-17.6097,-149.465,1771.84,74977.6
1052662,-17.5919,-149.4989,1758.33,40839.2
2293272,-17.5886,-149.4961,1734.24,32945.2
123295,-17.5978,-149.4614,1731.7,67961.0
162337,-17.6203,-149.4719,1695.78,64076.7
182099,-17.6181,-149.4783,1682.84,62485.9
16081,-17.6964,-149.5217,1682.76,99183.2
521623,-17.6803,-149.505,1633.02,48838.8
287873,-17.5956,-149.5078,1616.34,56334.7
1156439,-17.62,-149.4844,1589.13,39828.2
20999,-17.675,-149.4389,1587.44,94975.8
4128841,-17.5964,-149.5014,1570.22,27650.3
3782228,-17.6197,-149.4811,1555.41,28398.2
15002,-17.5928,-149.3975,1526.18,100279.4
1397046,-17.6178,-149.4914,1517.45,37856.6
8678407,-17.6906,-149.4972,1501.82,21850.7
1880542,-17.6139,-149.4919,1497.35,34867.5
973330,-17.5839,-149.4908,1494.7,41688.4
72165,-17.6172,-149.5269,1464.39,75879.7
10894774,-17.6933,-149.5308,1464.39,20277.9
311873,-17.6439,-149.4831,1446.46,55289.0
22201,-17.6647,-149.4117,1432.47,94111.8
6797473,-17.61,-149.5328,1420.37,23648.7
8285430,-17.5953,-149.4889,1419.84,22180.6
1401512,-17.6167,-149.4586,1419.16,37823.0
5112731,-17.6703,-149.4075,1385.46,25874.3
127320,-17.6564,-149.5197,1368.09,67511.4
1022867,-17.6692,-149.3928,1360.39,41148.5
3798085,-17.6694,-149.3997,1353.21,28360.1
638173,-17.66,-149.5064,1348.99,46446.4
10116076,-17.5739,-149.4911,1335.97,20780.7
2782583,-17.6722,-149.4064,1332.38,31133.7
1894527,-17.6767,-149.4103,1330.61,34796.2
742551,-17.5897,-149.4533,1315.44,44696.0
28195,-17.6283,-149.3806,1310.97,90283.5
384082,-17.5756,-149.4106,1286.91,52620.3
194095,-17.6494,-149.5531,1246.78,61614.2
11079307,-17.62,-149.5217,1246.76,20164.5
810451,-17.6139,-149.4506,1233.22,43711.6
9985277,-17.6578,-149.5111,1220.85,20869.4
667100,-17.6203,-149.3642,1207.62,45927.8
2377002,-17.6228,-149.5111,1187.62,32607.0
3710,-17.5508,-149.8225,1182.14,122732.1
3933,-17.7989,-149.2369,1179.34,121804.1
1988711,-17.5978,-149.5131,1175.73,34320.5
11779728,-17.6531,-149.4914,1170.67,19755.9
130042,-17.8125,-149.2389,1169.84,67218.2
2093644,-17.6592,-149.4111,1167.39,33819.3
11251990,-17.615,-149.4469,1165.53,20059.9
164682,-17.8208,-149.2206,1161.88,63870.5
9339742,-17.6583,-149.4769,1160.16,21331.4
4388015,-17.5931,-149.5392,1150.16,27136.3
9514619,-17.6581,-149.4986,1145.61,21205.6
4184324,-17.6531,-149.54,1136.55,27534.8
7883898,-17.6125,-149.5547,1135.48,22542.5
1473334,-17.5731,-149.4661,1124.03,37312.5
3847991,-17.6564,-149.4114,1123.07,28249.8
2679158,-17.6042,-149.3969,1120.81,31483.7
117012,-17.8289,-149.2256,1113.35,68719.9
8831099,-17.6169,-149.5611,1083.0,21725.0
11419520,-17.6978,-149.5103,1076.7,19961.2
9577640,-17.6075,-149.4811,1076.1,21157.4
3647351,-17.5797,-149.5181,1043.6,28712.8
100024,-17.6922,-149.3656,1041.28,70993.6
2622584,-17.6686,-149.43,1041.07,31681.4
363017,-17.6058,-149.4403,1029.09,53329.9
4677615,-17.6728,-149.4528,1026.08,26602.8
10967959,-17.6672,-149.4386,1016.59,20230.7
7468369,-17.6694,-149.4708,1011.96,22940.3
2131850,-17.5667,-149.4525,1002.15,33643.7
1815128,-17.5581,-149.45,1001.33,35214.8
682687,-17.6567,-149.4422,998.57,45660.6
1077537,-17.6925,-149.3722,992.65,40582.5
7844997,-17.6697,-149.4689,990.44,22576.4
10639660,-17.5581,-149.445,981.59,20437.5
9542117,-17.6719,-149.4492,979.41,21184.5
8565906,-17.6269,-149.4606,977.39,21943.8
