56,37.755,14.9953,3323.78,205797.4
5177923,37.7481,14.9995,3281.39,25770.7
11765136,37.7464,15.0069,3009.65,19762.4
5346660,37.765,15.0172,2840.58,25512.3
5400810,37.7225,15.0053,2660.0,25432.2
9094128,37.7178,15.0064,2629.08,21515.7
440,35.2919,24.032,2449.55,160983.4
3555253,35.2972,24.0225,2420.18,28936.1
11453197,37.7922,15.01,2411.79,19938.9
223,36.9531,22.3503,2400.44,174842.2
533480,35.2806,24.0544,2397.71,48564.1
3942935,35.2764,24.0519,2372.93,28039.2
621,37.9403,22.3967,2370.57,154324.3
1201518,35.3017,24.0428,2360.33,39423.1
372047,35.3194,24.0464,2354.68,53018.4
6006312,35.2919,24.0436,2353.52,24599.4
991006,35.3119,24.0556,2343.87,41489.2
9899059,35.3003,24.0394,2341.52,20930.4
4883020,37.9356,22.3911,2340.84,26248.3
1847205,36.9614,22.35,2339.91,35040.7
6160,37.9719,22.2003,2337.28,114539.7
1661158,37.9903,22.2025,2333.45,36095.7
5098541,37.9733,22.2075,2333.41,25896.5
542717,35.2967,24.0567,2329.69,48360.3
689367,35.3178,24.0647,2326.12,45546.1
10945443,35.2792,24.0456,2309.13,20243.3
3651182,35.2847,24.0422,2301.28,28701.7
1789571,37.9622,22.1989,2284.93,35353.8
3238584,35.2769,24.0625,2281.41,29758.9
1125532,37.9231,22.3897,2262.81,40115.1
541780,35.3325,24.0603,2260.04,48381.4
6713937,37.9606,22.1939,2260.02,23737.4
2989432,35.2728,24.0389,2253.86,30480.2
1954119,35.3069,24.0478,2249.29,34489.0
5120774,37.9775,22.2131,2247.69,25859.5
1281820,35.275,24.0272,2234.28,38746.6
1788920,36.9778,22.3511,2224.81,35357.4
762040,35.3106,24.0344,2220.08,44404.3
3526,37.9883,21.8344,2215.32,123476.9
2625034,35.2817,24.0261,2215.15,31671.3
206552,35.2903,24.0842,2207.97,60768.8
480167,35.3158,24.0786,2204.56,49848.5
9125540,37.9286,22.3975,2196.24,21495.0
4314249,36.9731,22.3539,2192.66,27276.8
3676564,35.2975,24.0653,2183.04,28641.7
278189,37.9625,22.2294,2175.9,56789.7
185210,36.9564,22.3217,2172.63,62260.2
3382807,35.3261,24.0642,2160.88,29373.1
156349,37.9825,21.8486,2160.79,64601.5
2436209,35.2756,24.0153,2155.79,32373.7
2945601,35.2844,24.0908,2152.79,30613.7
343660,35.3456,24.047,2147.52,54030.2
11374495,37.7683,15.0406,2146.06,19986.8
7064540,35.345,24.0397,2140.31,23353.2
5930440,37.9942,22.1897,2137.38,24695.1
5724890,38.0028,22.1833,2136.0,24972.1
160444,35.3294,23.9836,2129.84,64240.5
1544296,35.3219,24.0844,2128.43,36833.0
11243767,35.3489,24.0444,2125.34,20063.1
174371,37.9528,21.8028,2122.66,63087.7
786358,35.32,24.0222,2120.84,44051.4
46986,37.9278,22.4683,2112.86,82397.5
36278,37.9058,22.245,2106.7,86386.6
10891,35.2883,23.9278,2105.73,105305.4
1889867,37.9558,22.2414,2102.67,34818.1
391443,35.33,24.0275,2093.89,52380.1
6153206,35.2836,23.9292,2092.86,24409.6
7836982,35.3033,24.0675,2089.98,22582.0
875436,35.3317,24.0078,2089.02,42854.9
1346329,35.32,23.9961,2086.52,38238.4
1588497,37.9144,22.2528,2083.73,36548.2
3189293,37.9208,22.4761,2083.14,29897.7
6482366,37.9289,22.4617,2080.21,24007.0
1304845,35.3083,24.0733,2076.01,38562.0
501350,37.9431,22.2431,2066.06,49319.1
3736449,35.3194,24.0967,2063.02,28501.2
4560977,35.3561,24.03,2062.35,26810.3
8141344,37.9022,22.2383,2059.8,22303.8
10491089,37.9631,21.8303,2046.84,20530.8
5349887,37.8075,15.03,2046.28,25507.3
