4325633,71.8197,128.0642,391.43,27253.4
952046,72.0881,127.3017,391.31,41927.6
4403365,72.7939,122.5058,390.73,27103.4
4663466,72.0928,127.2975,390.5,26626.7
2644664,72.1728,124.655,390.23,31600.8
774509,72.8628,140.7783,390.13,44220.3
10374942,71.6283,126.475,389.65,20605.2
2058783,72.0303,127.9467,389.14,33981.0
1320836,72.1994,124.8883,388.85,38436.2
7769167,72.0264,125.0442,388.42,22644.0
1871128,72.1044,127.9183,387.82,34916.8
8900676,72.1614,125.8217,387.48,21669.2
6069588,72.0467,124.8767,387.4,24516.4
4629807,72.7781,122.675,387.39,26686.5
3977956,72.0383,127.8533,386.27,27961.9
2842053,72.0069,125.1742,385.65,30938.7
3194277,71.9494,128.2408,385.52,29884.9
1561355,71.9483,125.17,385.16,36722.2
1524857,71.8517,126.5275,385.03,36962.5
9495288,71.72,128.2775,384.96,21217.6
11084684,71.8986,125.4367,384.39,20158.2
3828249,72.1303,128.1633,382.86,28290.3
951532,71.6922,127.4483,382.23,41933.7
2689537,72.1528,124.285,382.21,31447.2
10415819,72.0628,125.6125,382.0,20577.3
122250,71.7475,140.6217,381.65,68084.6
1834999,72.1686,127.9017,381.63,35106.0
8842027,71.7333,128.0842,381.51,21713.2
6836634,71.9558,128.2217,381.5,23600.1
10526444,71.6261,127.5058,380.81,20506.0
748063,72.2078,127.065,380.67,44610.4
3782312,71.9653,128.1775,380.64,28396.0
8646268,72.0764,124.7392,380.28,21871.1
1331201,72.0222,127.0783,379.77,38354.9
4371440,72.3136,124.2675,378.73,27164.4
9400231,71.9264,128.1017,378.1,21286.5
815707,72.0078,126.2375,377.98,43637.2
1897254,72.3161,123.6092,377.43,34779.7
2949256,71.9261,125.5225,377.35,30601.2
6022779,71.7342,125.5067,376.82,24576.1
3081358,71.7342,127.9258,376.61,30209.3
11045013,72.7756,122.5883,374.83,20183.4
3715935,72.1608,124.5142,374.38,28550.4
9487386,71.6933,125.3858,373.66,21223.6
9989858,72.7011,122.8933,372.66,20863.3
2520531,72.3011,123.8383,372.52,32051.3
1715249,71.6119,127.5633,372.51,35774.8
8907762,72.7675,122.7367,372.14,21663.3
616206,72.5706,124.025,371.21,46853.4
5219847,71.9842,126.1033,371.12,25703.8
8622633,72.1675,140.7892,370.96,21891.5
6884304,72.0269,127.1833,370.77,23548.8
4643811,72.0886,127.8925,370.65,26660.2
4509664,71.7081,127.4392,370.58,26905.2
3025531,72.065,125.0525,370.38,30371.3
11134479,72.0353,127.9075,370.22,20126.5
356562,72.7653,141.1242,370.07,53554.0
1746222,71.9319,125.0658,369.77,35596.3
1291689,71.7611,127.8758,368.81,38665.9
549155,71.8989,126.2958,368.79,48220.5
4393940,71.7292,127.8992,367.75,27122.2
10021358,71.7069,125.58,367.64,20845.0
1739509,72.1097,127.7408,366.94,35635.6
354530,71.7578,125.2158,366.57,53628.9
1336222,71.9775,127.2933,365.65,38315.0
3891969,71.8919,126.3275,365.47,28148.1
1300462,71.9606,127.2833,365.4,38595.0
5261790,71.8422,127.9675,365.37,25639.3
814417,72.5422,124.1717,365.29,43656.2
2272344,72.3367,123.9708,365.26,33032.1
3433660,72.3336,124.1267,365.23,29240.5
4366889,72.0408,128.2108,365.22,27173.8
1268990,71.9294,126.2017,364.59,38851.7
8143544,71.8133,128.0208,364.52,22300.9
5011181,71.8514,128.1783,364.32,26036.3
1398451,71.7322,127.4375,362.96,37844.9
10138098,71.9225,127.9633,362.25,20762.3
3210409,72.1142,127.7875,361.31,29838.0
9085764,71.9469,126.025,360.95,21521.7
124576,74.8731,138.76,360.92,67815.5
1664712,72.2522,124.7617,360.9,36072.7
380547,72.065,140.8875,360.61,52734.0
6543509,71.6694,127.3075,360.25,23935.2
9664756,71.68,128.1367,360.05,21094.1
2339309,72.595,123.6117,359.51,32755.2
597098,71.6789,125.2325,359.13,47227.2
2379367,72.035,127.0308,358.66,32595.3
6247748,72.61,123.4975,358.05,24291.9
2532158,72.1892,127.7617,357.8,32009.5
2871292,71.9947,128.1425,357.7,30845.9
3239064,72.1328,124.6225,357.11,29756.7
2425772,72.1128,124.9233,356.11,32413.0
2110664,72.8333,122.3925,355.46,33738.2
10840222,72.1592,140.9833,355.16,20306.2
8786771,71.6483,127.3192,353.95,21760.1
2015556,72.2353,125.4183,352.77,34188.5
3768864,71.7522,127.8625,350.83,28425.1
8474963,72.0847,125.72,350.37,22016.3
5243546,72.1111,127.2592,350.32,25669.1
2226529,72.8522,140.8183,350.15,33222.5
2406152,72.2497,125.3992,349.81,32491.5
1468821,72.1039,127.8525,349.67,37341.5
1519799,72.3806,124.6158,348.97,36995.3
4760152,72.7464,122.5133,348.66,26456.3
11179489,71.9003,127.8617,348.39,20098.0
4432253,71.9617,126.1758,348.17,27049.3
8112764,71.9689,127.885,348.12,22329.5
1304982,72.3825,123.0375,347.85,38560.3
2958622,72.1289,124.96,347.22,30574.1
5304491,72.0339,128.2625,346.69,25574.6
6194946,71.9844,127.3025,346.0,24357.4
10859512,72.1806,124.2367,345.32,20293.6
5193693,71.7278,127.875,344.14,25746.0
139667,76.7906,158.0992,344.01,66207.8
2193843,71.7056,125.2483,343.88,33366.1
4484513,72.2233,124.5692,343.5,26950.2
4598763,71.9356,128.2592,343.49,26741.3
11472696,72.0286,127.995,343.29,19926.1
10885514,71.9075,128.1242,343.24,20281.1
1043854,72.78,122.285,343.19,40929.6
8491825,72.0517,125.7217,342.8,22001.8
5709943,71.8708,127.915,342.64,24992.5
5629274,72.4108,123.1492,342.58,25101.9
3097271,72.1281,124.8617,342.57,30160.8
6436225,72.2064,124.4858,342.29,24060.0
7612443,72.185,124.3275,342.06,22798.2
11435876,72.0756,127.9775,341.57,19948.5
1347251,72.1961,127.1383,341.48,38230.1
1121251,71.8444,127.8117,340.48,40154.8
3392454,71.7433,125.31,340.2,29349.3
11668289,72.3186,123.7308,340.18,19813.9
10589036,72.05,124.5883,340.08,20468.7
176169,72.335,141.0358,339.73,62947.1
4413164,71.6392,126.6975,339.55,27086.9
6750543,72.6678,123.0925,339.52,23697.1
3089577,71.8669,126.4492,339.45,30184.0
8314301,72.6867,122.99,339.12,22151.9
10060093,72.8006,122.4008,337.54,20817.4
11069775,72.2967,123.8942,336.99,20167.6
5053772,72.1981,127.0583,336.07,25967.7
9275436,72.1511,125.4275,335.87,21379.1
6001922,71.9925,125.3067,335.8,24604.6
3389213,72.7539,122.3608,334.93,29357.9
1458977,71.9831,124.9942,334.22,37413.1
7450126,72.3794,124.1825,333.31,22956.9
1176349,71.7567,127.4292,332.92,39645.5
5011180,72.1078,127.7133,332.13,26036.3
4551924,72.2053,127.1475,331.42,26826.9
7769169,71.7058,127.9125,331.17,22644.0
7199956,71.7672,128.335,330.72,23210.9
7884126,71.6258,127.3658,330.13,22539.6
11064843,72.3619,124.0625,329.69,20170.8
6396146,71.8008,128.14,329.62,24110.2
11576320,71.7986,128.1658,329.29,19868.5
1679518,72.0392,127.7342,329.16,35984.3
9566051,72.1447,125.7258,328.99,21163.4
6627563,72.3089,124.3292,328.88,23836.5
1553173,72.3378,123.7967,328.09,36774.2
4984883,71.7656,127.8467,327.86,26077.9
11554203,72.5828,123.6308,326.97,19881.3
9052981,72.7333,122.5683,326.57,21548.3
857512,72.1883,127.9625,326.11,43083.3
2968410,72.4744,123.5117,325.86,30542.8
505513,71.635,128.7533,325.86,49219.6
7981791,72.1744,124.7683,325.53,22449.0
10919615,72.0844,125.8383,325.47,20259.1
1954716,71.8444,126.3783,325.46,34485.3
9446489,72.0275,128.2508,325.35,21250.6
6174176,72.1208,124.0725,324.96,24380.9
3760486,71.9533,127.3525,324.62,28445.3
8243632,71.9897,127.2758,324.58,22212.2
1543217,72.4247,123.3592,324.22,36839.9
4904218,72.7528,122.41,324.13,26214.3
513331,72.2303,127.7767,323.79,49031.5
3640453,72.0211,124.9025,323.71,28728.4
4530814,71.6519,127.3408,323.02,26867.3
10598168,72.0256,126.04,322.82,20462.4
9889200,72.2103,124.535,322.77,20936.4
4248334,72.1964,125.3183,322.67,27404.9
2599758,72.0283,128.2792,322.25,31761.7
7269742,72.3289,124.3517,322.11,23139.4
6178105,72.2658,124.22,321.93,24375.7
11298355,72.1267,125.3367,321.65,20028.2
8870553,71.7622,127.4283,321.56,21689.8
10973279,72.1142,124.7342,321.55,20224.4
3190558,72.1664,127.1308,319.56,29893.4
6269995,72.1161,127.6908,319.35,24263.0
2826306,72.3883,124.405,317.94,30988.0
7807369,71.9069,125.1583,317.09,22610.2
9347795,72.6097,123.6658,317.08,21322.4
1096763,71.925,128.4183,316.84,40392.1
1154245,71.6908,127.0833,316.14,39847.4
3887164,72.1817,140.76,316.05,28159.4
7046585,71.6475,127.3025,315.08,23372.2
609565,71.7608,140.435,314.02,46981.1
4810296,71.6694,127.3342,312.32,26369.4
4243943,72.0911,124.2442,311.96,27414.2
10379380,72.3931,124.6292,311.66,20602.1
9187459,71.7678,125.1767,311.64,21444.6
705503,72.0028,128.3742,311.3,45280.9
1600896,72.2194,126.9967,311.29,36468.0
9922521,72.2194,125.1208,311.24,20912.1
4913916,72.0508,127.0983,311.08,26197.3
1398902,72.0672,126.9933,310.08,37841.5
2752232,71.7803,128.4342,309.57,31231.8
6170208,71.8981,125.1158,309.38,24386.1
3864847,72.5419,123.805,309.22,28211.4
5093720,72.0761,124.4308,308.94,25903.8
6900813,71.7242,126.6258,308.89,23529.8
2510189,71.9783,127.37,308.43,32089.0
180471,77.0836,156.5917,307.62,62608.2
8184919,72.1806,127.0992,307.42,22266.6
764750,71.7753,140.6808,307.3,44362.7
3209034,71.6639,127.5075,306.26,29842.2
3373829,72.5089,122.54,305.31,29397.0
10973282,71.705,128.0542,304.82,20224.4
3217127,71.6283,127.5542,304.63,29820.9
10397542,72.8219,122.43,304.54,20589.7
6556711,71.9789,128.2492,304.29,23919.2
7862550,72.0583,128.125,304.08,22556.6
4317482,71.9347,127.3592,303.55,27269.8
11446425,72.4658,123.7858,303.29,19942.1
7651006,71.7528,140.4575,302.68,22759.0
4171387,72.7994,122.6392,302.67,27560.3
11216767,72.1992,127.1908,301.63,20079.0
1544992,71.8558,126.7208,301.53,36827.8
11114681,71.9125,125.7392,300.75,20139.2
1261353,71.9733,127.2508,299.43,38915.6
9664750,72.3914,124.4567,299.21,21094.1
5466276,72.1511,127.2542,299.0,25334.3
6379378,71.945,126.2967,298.15,24131.4
5338253,72.3753,124.6908,298.04,25524.8
5354315,72.7739,122.7792,297.96,25499.8
3200818,71.6497,127.525,297.78,29865.7
4455360,72.5192,122.7383,297.71,27006.8
6292624,72.3156,124.9,297.66,24234.1
7793010,72.6286,123.2867,297.17,22624.3
3737985,71.9986,127.26,297.1,28496.8
2364426,71.9119,126.6225,297.0,32655.8
6554501,72.5856,123.3033,296.7,23921.9
6081210,72.7744,122.2,296.45,24500.8
5706359,72.0214,128.1092,296.41,24997.6
2532655,72.5092,124.1492,296.35,32007.5
196454,73.2425,143.3125,296.29,61444.4
3026174,72.5433,122.3958,295.63,30369.2
3866707,72.3108,141.0467,294.28,28206.9
4006100,71.6036,127.5758,294.06,27902.6
4086112,71.775,126.585,293.92,27733.1
9191282,72.0339,128.3083,293.65,21441.6
5014029,71.7369,140.4633,293.06,26031.4
3591526,71.8539,124.9183,292.66,28845.7
4579675,72.0194,124.4775,292.4,26777.0
8461876,71.8092,128.2083,291.91,22027.9
8100507,72.7553,122.9117,291.61,22340.9
11324141,72.6472,122.9225,291.59,20012.3
6668393,72.7664,122.8292,291.36,23791.0
5637920,71.7817,128.4675,291.25,25089.2
1426875,72.0917,126.9908,291.24,37638.9
10801971,72.3339,124.5075,290.93,20331.3
8729437,72.5189,124.1317,290.65,21804.0
11313892,72.5039,123.9033,290.28,20018.6
7022353,72.4467,122.9317,290.03,23399.5
2679199,72.0794,127.6375,289.71,31481.7
9809070,72.27,124.3158,289.49,20991.2
3697322,71.6167,127.0133,288.89,28592.8
9627884,72.6214,123.595,288.85,21121.3
9104011,71.7569,128.4142,288.68,21506.9
3008538,72.0175,127.2417,287.96,30421.6
4089807,72.3631,141.045,287.51,27728.5
1613253,71.9086,128.4467,287.1,36391.0
11425281,71.7581,128.3758,287.09,19954.9
2826307,71.8033,126.9742,286.8,30988.0
5395410,71.6944,127.8633,286.29,25439.8
2581059,72.415,124.5067,286.27,31829.9
11483368,72.0486,125.8533,286.22,19919.7
3298359,71.9986,128.3408,286.21,29597.8
6154546,72.0297,127.6808,286.08,24407.0
11378262,72.3131,124.7758,286.0,19983.6
3209033,72.785,122.7108,285.94,29842.2
8619260,72.0592,124.8833,285.81,21894.4
10850002,71.6239,127.1083,285.49,20299.9
7439364,72.4558,123.2533,285.12,22968.0
553897,72.1497,128.035,284.92,48118.6
1417223,72.2444,127.7283,283.72,37706.6
953718,71.8778,126.7325,283.45,41907.9
9784697,72.6186,123.36,283.43,21009.4
5123282,73.2456,143.2233,283.36,25854.6
4388116,71.8192,127.9267,283.33,27133.9
819579,72.1433,127.4817,282.7,43584.6
10029992,72.52,124.0358,282.7,20838.8
5266474,72.1378,127.2083,282.55,25631.9
4758770,72.6608,123.525,282.46,26458.7
11559466,71.9411,125.6625,282.46,19878.1
3278132,71.6925,128.4067,282.43,29651.6
10029997,71.9975,128.195,281.76,20838.8
9388604,72.7425,123.0,281.68,21295.5
5435009,72.3419,122.9858,281.39,25382.1
6251655,71.9392,128.3233,280.78,24286.6
1800121,72.1136,127.1008,280.67,35296.1
11807823,72.2069,127.015,280.34,19736.6
5968857,72.7747,122.0642,279.9,24646.0
5372241,72.1931,126.9925,279.24,25472.3
3643927,72.0758,128.0217,278.94,28719.5
9172514,72.3356,124.8383,278.88,21456.4
4779502,72.2833,124.4792,278.56,26424.9
4574708,71.78,126.7625,278.03,26786.5
6498896,72.0483,124.2617,277.94,23985.7
5883348,72.5067,122.4717,277.94,24759.5
7295956,72.595,122.5867,277.54,23111.8
7471327,71.8197,127.8308,277.28,22934.7
995897,72.8572,122.2992,277.02,41435.4
2758692,71.9764,126.5142,276.46,31211.3
2130696,71.7392,127.4625,276.41,33647.5
2706663,71.6958,127.3283,276.13,31388.4
4855632,71.6731,127.9808,275.3,26292.0
4706663,71.9956,127.7267,275.29,26550.0
3600370,71.7244,127.1075,274.22,28825.8
10797228,74.8681,138.8967,274.15,20334.4
4257208,72.1886,123.7342,274.01,27386.3
4457766,72.1008,126.24,273.42,27002.1
2496888,72.0167,124.9725,273.32,32140.6
10374937,72.6219,122.6283,272.84,20605.2
8073064,71.8422,126.2683,272.54,22366.5
8190958,71.9336,128.3392,272.53,22260.9
8712428,71.9064,126.4017,272.18,21818.6
507925,72.7439,123.2125,271.76,49161.3
8656305,72.3547,122.9067,270.23,21862.4
968015,71.9772,128.4333,270.05,41747.9
11154442,72.1986,125.8575,270.04,20113.9
318960,73.3797,116.2825,270.02,54997.9
7460661,72.2489,123.4717,269.68,22945.8
9837721,72.0936,126.2542,269.49,20969.9
6556712,71.6944,127.9983,268.88,23919.2
3398083,71.9311,128.3942,267.98,29334.1
2608932,72.2372,127.7533,267.73,31727.6
1246158,71.8844,128.4717,267.56,39039.8
4559369,72.2778,125.1492,267.41,26812.7
1582977,71.9442,128.4708,267.05,36581.4
8228169,72.82,122.5392,266.55,22226.5
1169437,71.9578,128.4392,266.54,39708.1
1790408,72.0425,126.3542,266.44,35348.4
2998110,72.0558,126.3975,266.26,30455.1
368506,72.2986,127.5108,266.08,53139.6
2575597,71.8864,128.3225,265.64,31847.9
4076625,72.2258,127.8042,265.18,27753.8
5134142,72.0453,126.44,264.0,25839.8
4578494,71.9881,125.5867,263.88,26779.4
10174683,71.6481,127.515,263.56,20740.8
5117382,73.3894,116.2292,263.2,25864.5
5240420,71.8269,126.8133,263.17,25674.1
4069458,73.3956,116.1992,263.02,27769.8
3568692,71.8247,128.2392,262.99,28900.8
3902213,72.8292,122.5658,262.25,28127.7
2129112,71.7025,127.4917,261.92,33655.0
8656309,71.8031,126.6567,260.93,21862.4
9619933,72.4747,124.0717,260.74,21127.3
5216819,72.0114,125.7125,260.37,25708.8
6168270,72.5981,123.9317,260.34,24388.7
10304232,71.8092,126.8525,259.77,20654.6
3551616,72.1617,125.9533,259.51,28944.9
2539350,71.6181,128.7042,259.16,31981.6
7143718,72.0572,126.9842,258.23,23268.4
4879869,74.8319,138.8375,257.97,26253.2
10754370,72.0958,125.935,257.09,20362.6
3699153,71.9711,124.5408,257.02,28588.3
5540241,72.23,124.315,256.9,25231.0
4568429,71.9794,124.4683,256.87,26798.4
471968,72.7575,123.1458,256.77,50060.2
10900074,71.7744,128.4892,256.53,20271.6
2118660,71.9944,128.3817,255.99,33702.3
2822676,71.6086,123.3,255.68,31000.4
2608934,71.8364,128.3725,255.0,31727.6
9812990,71.6944,127.9667,254.84,20988.1
8715911,72.1961,125.52,254.78,21815.7
5972578,72.0944,127.5033,254.45,24640.8
3851975,71.9442,128.4525,253.32,28238.5
8656306,72.2306,123.5717,253.08,21862.4
1627813,72.8239,140.9367,253.03,36298.1
8356999,71.8789,125.1942,252.34,22117.3
9780715,72.095,125.6883,252.21,21012.4
5287343,72.0178,126.51,251.96,25602.0
2435091,72.2919,127.4258,251.74,32377.6
10042911,74.8686,138.6917,251.55,20829.7
11420002,72.0242,128.2658,251.36,19958.1
8172921,71.97,127.2392,251.35,22278.1
2503064,71.8058,128.4225,250.72,32116.8
10060097,71.7069,126.9342,250.69,20817.4
8273218,71.9408,128.415,250.43,22189.2
9431078,72.8114,122.5592,249.94,21262.6
1421797,72.8675,122.2492,249.86,37674.4
3715039,72.1092,127.875,249.66,28552.6
7274876,72.2786,125.2233,249.44,23133.9
2998111,71.6119,123.9742,249.32,30455.1
553103,71.8286,140.6008,248.68,48135.8
4432254,71.7514,127.09,248.4,27049.3
7240540,71.7706,125.1467,248.27,23166.9
6063891,71.97,125.07,247.66,24524.2
9442647,71.9411,128.3833,247.4,21253.6
5896194,72.4103,124.2792,247.4,24741.5
8797037,72.0711,128.04,247.28,21751.4
2878315,72.4303,122.7783,246.49,30823.1
11456906,72.0492,126.16,245.73,19935.7
2275914,71.9331,126.7175,245.56,33016.7
2441416,72.1406,127.5917,244.86,32352.0
10222960,72.1136,127.1325,243.62,20707.0
3987063,71.6919,127.4867,242.61,27941.4
7001630,71.8369,128.2567,242.01,23418.5
8082278,72.6458,123.645,241.17,22358.0
8088281,72.8047,122.5908,240.99,22352.3
2109480,71.7658,126.89,240.96,33743.9
5974470,72.4647,123.3492,240.72,24638.2
6458287,72.2403,125.1967,240.62,24036.1
10682300,72.8267,122.5058,240.45,20406.3
3287423,73.3536,116.5433,238.42,29625.8
6140803,72.1556,127.7733,238.29,24425.3
8304842,72.3742,141.0183,238.21,22160.5
2342138,71.6519,127.1583,238.02,32743.5
9780711,72.5514,123.925,237.89,21012.4
3552518,71.9319,128.4917,237.63,28942.7
10825722,71.9969,126.5808,237.61,20315.6
7895576,72.3542,122.8142,237.41,22528.3
10840223,72.0858,128.0867,236.6,20306.2
3809877,72.0983,127.7925,236.56,28333.1
3833445,72.0717,128.165,236.42,28281.3
3628235,73.3611,116.44,236.34,28759.4
4081816,73.3589,116.4767,235.65,27742.3
6912508,71.9647,124.9192,235.58,23516.3
3136993,72.1628,128.0208,235.25,30046.5
7049040,72.4347,123.9508,234.85,23369.5
2785025,71.7867,127.44,234.78,31123.4
3731565,72.2314,127.7308,234.75,28512.4
5318608,72.0319,126.3783,234.62,25552.2
10885515,71.8719,125.1733,234.39,20281.1
6684079,72.1289,127.5608,234.34,23772.3
1910085,71.915,128.5117,234.25,34713.7
2921346,71.9706,128.4442,234.19,30688.5
6594652,71.9717,128.4058,232.86,23876.6
4384681,72.0694,128.1258,232.86,27141.0
902752,72.8183,122.6725,232.79,42511.6
2196742,71.9597,128.4658,232.25,33352.7
11624950,71.8342,128.4133,231.65,19839.6
782022,73.3247,116.8042,231.04,44110.6
8579344,72.1253,127.1708,230.86,21929.3
5001109,71.6206,128.6792,230.83,26053.4
5280989,72.4483,124.4683,230.67,25612.0
4681628,72.0567,125.9375,230.62,26593.2
1288524,72.2517,127.5833,230.5,38690.6
1715818,73.4181,116.09,230.27,35771.2
686089,72.3953,122.1,230.09,45600.6
2179252,71.9919,127.1883,229.83,33430.9
5740334,72.3728,122.8475,229.48,24949.2
5734991,71.6253,128.0358,229.17,24956.8
6527628,72.3994,122.25,228.68,23953.8
4044857,72.3836,124.7575,228.59,27820.3
2925142,72.1842,127.2992,228.37,30676.0
10607315,76.6444,148.7392,228.02,20456.2
1773434,72.8775,122.1658,227.96,35442.0
6686259,71.975,126.6608,227.9,23769.6
845441,72.0781,128.2958,227.74,43239.8
4676475,71.7814,126.9783,227.53,26602.8
9627885,71.8097,127.7875,227.39,21121.3
5109884,71.8586,125.2508,227.28,25876.8
619492,72.355,127.4217,227.07,46792.2
2756366,71.6447,128.6975,226.87,31219.5
1853788,72.1831,127.4042,226.69,35006.1
4264570,71.7289,127.4725,226.56,27374.7
400974,73.8019,141.5067,226.12,52080.0
1107859,72.3681,121.4525,225.97,40286.3
7807364,73.3289,116.7667,225.79,22610.2
2346950,72.7111,121.9875,225.74,32726.0
355347,73.9694,136.1108,225.45,53598.0
4929321,71.6881,127.3367,224.31,26170.6
1037537,72.5597,124.565,224.29,40994.9
551401,73.3797,142.125,224.08,48171.6
5916869,72.6653,122.2692,224.01,24713.1
3921255,72.0064,128.2942,223.84,28084.7
11504200,72.8328,122.2367,223.76,19906.9
4457768,71.6297,127.1508,223.44,27002.1
10621375,72.2986,125.0433,222.9,20446.9
623553,72.7194,123.3717,222.52,46713.1
9566050,72.1603,126.9867,222.3,21163.4
1448221,72.3144,141.2483,222.21,37488.0
4025402,72.4508,124.6767,222.18,27863.7
6150649,71.7186,127.4817,221.99,24412.2
3699155,71.6622,123.5375,221.71,28588.3
6701993,72.0028,127.1517,220.52,23750.8
11425266,76.7231,148.8392,220.26,19954.9
9780714,72.1531,126.9808,219.4,21012.4
5603687,72.7589,141.0358,218.61,25140.0
4979204,71.9586,126.6775,218.32,26087.7
1747416,74.8369,138.3867,217.81,35589.1
8228173,72.1686,140.7242,216.88,22226.5
2753933,71.965,128.3492,216.62,31225.6
