46225,72.5531,-37.58,3230.71,82641.5
3893,73.0908,-28.6183,2922.73,121972.9
303,72.1264,-24.9517,2820.75,168619.1
13696,72.8964,-28.7792,2801.08,101725.2
30446,72.1364,-25.0517,2771.2,89046.5
15841,71.9514,-25.2958,2759.17,99425.1
17210,72.0575,-25.0983,2740.54,98119.5
40994,71.9658,-25.2858,2733.62,84487.3
2098661,72.0611,-25.1158,2729.83,33793.0
487198,72.1328,-24.9175,2707.67,49665.4
944005,72.1292,-24.9258,2690.52,42018.7
152750,71.9836,-25.2942,2690.06,64928.1
2491,73.4333,-28.2825,2685.26,129564.0
368507,71.9356,-25.3517,2681.41,53139.6
48773,73.0722,-28.6742,2672.45,81806.2
242283,73.3994,-28.2875,2660.73,58612.7
9514,71.9036,-25.6858,2658.24,107516.5
37134,72.0436,-25.1967,2655.84,86011.9
21299,73.1639,-28.6725,2648.46,94770.3
28815,73.2322,-28.6058,2646.26,89947.0
490211,71.9772,-25.2842,2631.1,49587.1
74742,71.8478,-25.6333,2625.04,75339.6
58621,71.8475,-25.775,2624.47,78988.2
7807370,71.8514,-25.6292,2621.81,22610.2
164477,71.8508,-25.5567,2616.6,63888.5
268679,71.9411,-26.0192,2616.25,57246.7
1089883,71.935,-25.31,2610.91,40459.9
118274,73.3278,-29.8675,2608.82,68561.2
74840,73.2889,-29.1592,2599.49,75320.1
83038,73.2406,-28.4125,2599.06,73730.9
234008,71.8689,-25.6242,2594.96,59076.1
1510867,71.8922,-25.9125,2593.65,37055.5
584,72.0933,-25.7917,2591.6,155412.4
96393,71.9008,-25.2917,2591.36,71528.2
29346,73.4544,-29.2567,2591.35,89656.1
141596,71.93,-25.245,2589.68,66014.1
6132869,71.9364,-25.3308,2588.85,24435.7
1862035,71.9239,-26.0083,2587.91,34964.2
494123,73.2978,-29.1117,2587.05,49491.9
2675130,71.9028,-26.0017,2580.68,31495.8
2922580,71.865,-26.1167,2579.85,30684.3
38500,71.92,-25.3908,2577.28,85429.9
1496601,73.5633,-30.445,2576.25,37151.6
108247,73.2056,-28.4492,2572.13,69850.9
64421,71.9247,-25.1575,2569.25,77567.9
609343,72.135,-24.9817,2566.98,46985.1
134466,73.2411,-29.0883,2566.92,66745.5
48466,72.0875,-24.86,2565.66,81909.7
64327,73.1933,-28.5625,2562.94,77587.6
306582,72.1408,-24.875,2562.89,55513.3
434849,73.2153,-28.6458,2562.68,51064.5
11592535,71.9119,-25.6842,2560.23,19858.9
1952980,72.0542,-25.0667,2559.58,34494.6
1315465,71.8694,-25.8925,2555.43,38477.6
108645,73.1308,-28.5417,2554.09,69797.1
110690,71.8281,-25.4108,2553.81,69524.5
694350,71.9678,-26.0575,2552.24,45462.1
1624808,71.8194,-25.7158,2551.97,36317.4
4035561,72.0575,-25.0758,2550.77,27840.9
121680,73.0903,-29.3492,2548.45,68153.9
190396,71.8553,-25.39,2546.96,61878.4
40900,73.3175,-28.7125,2543.14,84525.0
67803,72.1636,-26.1117,2539.85,76792.8
1007382,73.5447,-30.5317,2539.71,41312.3
422890,71.9181,-25.2225,2536.8,51415.1
149228,73.2542,-28.5875,2536.15,65258.0
244601,72.9058,-28.6658,2535.79,58485.4
2268591,71.8006,-25.4342,2534.91,33045.6
472539,73.4789,-29.2133,2532.54,50046.2
295101,71.8289,-25.4692,2531.0,56011.4
2412284,71.9414,-25.9408,2530.19,32466.0
11852062,71.9575,-25.3525,2530.17,19710.7
1971287,72.0689,-25.1083,2529.23,34403.9
103499,72.2264,-25.97,2528.51,70493.7
6576228,72.0711,-25.1208,2528.32,23895.2
80446,73.0936,-28.8333,2525.77,74198.6
443654,71.915,-25.3,2525.23,50819.4
1824014,73.4233,-28.2758,2523.77,35165.9
8395445,71.9561,-26.0892,2523.01,22082.7
93665,71.9153,-25.1008,2522.95,71934.1
157487,73.1742,-28.6258,2522.11,64503.8
38897,73.8706,-28.36,2519.39,85276.2
2293310,71.8292,-25.9158,2515.47,32943.3
247527,72.1792,-25.9125,2515.21,58328.3
3993,73.7694,-27.7833,2515.16,121522.3
1247734,71.9214,-25.7183,2514.41,39026.7
362151,72.0947,-25.9858,2513.69,53359.8
8240551,71.8253,-26.0708,2513.53,22215.1
939599,73.2406,-29.0408,2513.29,42071.7
11383474,73.2064,-28.4325,2512.78,19980.4
7090898,73.2511,-30.3608,2510.32,23323.1
680152,72.1622,-25.99,2510.3,45703.9
802178,72.1472,-25.8992,2509.74,43825.2
170398,73.2725,-29.125,2507.97,63395.9
225830,72.9575,-28.6983,2507.67,59549.8
453265,72.9014,-28.7292,2507.56,50557.9
94960,73.0097,-29.43,2507.05,71738.1
458858,71.8342,-25.51,2506.2,50407.7
8290,73.5147,-28.2867,2505.89,109843.3
3495215,71.8164,-25.8125,2505.0,29085.4
4598762,72.0847,-25.7683,2504.51,26741.3
336782,71.9372,-25.0483,2502.38,54286.6
2874513,72.1486,-24.9158,2502.08,30835.5
77294,73.4533,-28.2992,2500.01,74824.5
4027447,73.4017,-28.3333,2499.73,27859.2
1619399,71.8817,-25.605,2499.27,36350.7
91088,73.3622,-29.6292,2498.19,72354.5
69238,72.0797,-24.9925,2493.52,76490.2
188055,71.8903,-25.5817,2489.93,62050.1
27249,73.0964,-28.4125,2489.87,90845.6
6148657,73.3694,-29.6133,2489.44,24414.8
9573994,73.4728,-29.2083,2489.43,21157.4
46525,73.2636,-28.37,2488.49,82548.1
2248582,72.0511,-25.0542,2487.13,33130.4
3323816,71.9347,-25.0367,2486.75,29528.9
249869,73.2631,-29.1817,2485.55,58203.7
5689313,72.0722,-25.0958,2484.28,25018.0
324371,71.8856,-25.6675,2483.43,54776.2
4904221,72.1594,-26.0625,2483.2,26214.3
23073,72.1947,-24.9633,2483.09,93474.7
3130570,72.0758,-25.0892,2482.91,30065.6
167572,71.8758,-25.4183,2481.41,63630.7
2512223,73.4128,-28.2783,2480.4,32081.1
1857500,72.1233,-25.9883,2480.22,34986.1
287257,73.1369,-29.2083,2479.3,56364.1
100206,73.0006,-28.5317,2479.2,70967.5
293509,72.1178,-24.9758,2479.02,56080.8
11049969,72.1025,-25.7867,2478.64,20180.3
834090,73.1644,-28.5767,2476.88,43391.3
584024,72.2272,-25.9067,2476.85,47489.6
6398288,72.2239,-25.9058,2476.33,24107.6
50493,73.5619,-28.3633,2474.84,81280.4
3071198,72.2425,-25.9517,2474.08,30236.7
46007,73.4078,-28.9433,2474.07,82708.5
88072,72.0592,-24.9967,2473.74,72860.8
1024352,72.0922,-26.135,2473.55,41131.4
277846,73.1197,-29.3283,2473.52,56806.6
238710,73.4311,-28.42,2473.28,58811.3
2951254,71.9156,-25.96,2472.17,30594.9
112617,73.6506,-29.605,2470.68,69272.1
3201669,71.9647,-25.26,2470.53,29863.6
348177,73.2567,-29.2792,2467.01,53862.5
161010,71.8372,-25.6825,2464.92,64189.9
9922517,73.36,-29.6492,2463.69,20912.1
1091,73.2936,-27.6508,2463.04,143826.6
3233202,73.0983,-29.33,2462.7,29773.8
299880,72.0556,-25.8958,2462.19,55798.3
347301,73.3236,-29.7683,2461.59,53895.6
39695,76.4694,-25.6433,2460.85,84971.6
9438730,71.9444,-26.0725,2460.18,21256.6
1239515,72.0614,-25.8617,2459.82,39096.9
3111516,73.4011,-28.96,2459.6,30120.6
4360696,73.2206,-28.6092,2458.39,27185.5
1832,72.6142,-26.0842,2458.17,134518.4
4753327,71.8272,-25.3858,2457.95,26468.3
1489873,71.9328,-25.0708,2457.72,37196.2
5980197,72.6172,-26.0658,2456.07,24630.5
119498,73.8844,-29.0567,2455.46,68406.7
166499,73.825,-29.0867,2455.4,63715.7
92511,73.3478,-29.0267,2453.75,72119.0
322834,71.8792,-25.7242,2453.46,54838.9
3709188,71.9142,-25.2267,2452.86,28563.8
410928,71.9306,-25.2042,2450.45,51772.0
4650632,72.0539,-25.9117,2448.9,26650.6
424686,72.9347,-28.6042,2447.84,51361.8
2457271,73.1397,-29.2858,2446.59,32290.9
113595,72.9794,-29.1217,2446.58,69147.8
123866,72.0961,-24.9117,2445.5,67895.4
906744,73.4633,-30.4117,2445.17,42462.2
289998,72.9331,-28.4892,2444.32,56237.3
344532,72.0592,-24.9658,2443.8,53998.3
2684350,71.9275,-25.2208,2443.71,31465.5
5510515,71.9328,-25.0608,2443.68,25271.4
2571950,71.9736,-26.0383,2443.34,31861.9
7741088,73.4583,-28.2967,2442.87,22672.1
1289303,73.8103,-29.0392,2442.76,38684.0
70129,72.91,-28.1275,2441.75,76305.1
5398692,71.9339,-25.205,2441.74,25434.7
11367881,71.9347,-25.025,2441.4,19990.0
313605,73.6381,-29.9875,2441.3,55218.7
1644,72.8792,-27.7167,2440.62,136516.5
3103811,73.1381,-29.265,2440.46,30143.9
230465,73.5025,-28.2717,2440.41,59281.7
605826,72.2111,-26.0342,2440.26,47054.2
9465789,72.2022,-26.11,2439.18,21235.6
8298401,72.0567,-25.8608,2437.82,22166.3
430976,73.0953,-29.555,2437.73,51175.4
9461872,72.1547,-25.8717,2435.98,21238.6
1522589,73.8172,-29.08,2435.95,36976.3
230015,71.8286,-25.2642,2435.73,59305.4
7651001,73.2569,-28.6017,2435.59,22759.0
