112,54.7553,-163.9708,2850.86,190595.1
182,55.4172,-161.8936,2528.15,179046.3
190,56.2189,-159.2975,2504.6,178177.7
824,54.7683,-163.7317,2417.46,148883.3
46150,56.1878,-159.4417,2380.73,82666.9
296,58.3522,-155.0925,2359.3,169112.2
136752,56.2392,-159.3644,2338.12,66510.3
7534427,54.7642,-163.725,2327.02,22873.5
5645,58.4175,-154.4508,2297.02,115929.1
55673,58.43,-154.3908,2286.21,79754.0
8760824,56.2394,-159.3803,2280.74,21777.7
936758,56.2381,-159.3436,2257.99,42103.5
10673221,56.2069,-159.2886,2239.91,20412.6
2369606,56.2328,-159.4186,2183.57,32634.3
2213,58.195,-155.255,2165.55,131490.1
13320,58.3331,-154.6867,2151.4,102195.7
599042,58.4258,-154.4783,2144.12,47189.4
471632,56.1978,-159.3928,2141.83,50069.1
616,58.8594,-153.535,2132.06,154448.5
8383,55.4569,-161.8544,2117.3,109647.1
439,57.1314,-156.9828,2111.23,161063.3
777516,58.1894,-155.27,2107.28,44175.6
1681249,57.1333,-156.9917,2103.86,35973.7
2622706,58.3358,-154.6711,2097.1,31679.4
13151,58.7681,-153.6758,2080.96,102392.5
408,53.1264,-168.6953,2080.47,162818.8
822894,56.2208,-159.4344,2076.58,43539.3
3632719,56.1981,-159.2903,2057.75,28748.3
632717,58.3236,-154.7258,2047.44,46545.1
2963318,58.7694,-153.687,2046.81,30559.5
366292,58.3964,-154.4344,2039.82,53216.3
144280,58.4528,-154.3569,2036.12,65740.4
950363,55.3994,-161.9125,2031.47,41945.9
2873282,58.1997,-155.2378,2027.7,30839.7
10835886,56.2136,-159.3494,2025.53,20309.3
5722842,58.32,-154.7217,2016.11,24974.7
19504,58.2794,-154.9528,2014.83,96137.9
5790045,58.4594,-154.3478,2014.81,24882.7
4357252,56.1772,-159.4078,2013.91,27192.6
2312401,58.2058,-155.2528,2013.73,32863.9
8018088,58.8525,-153.5225,1978.62,22414.9
4996900,58.2719,-154.9486,1936.0,26060.8
657,54.5711,-164.6933,1934.72,152870.8
4416,53.1539,-168.5386,1931.58,119991.8
4571020,58.8619,-153.5044,1920.18,26793.7
58624,58.475,-154.3003,1916.76,78987.4
6469179,58.8628,-153.5111,1914.09,24022.9
9562512,57.1314,-157.0044,1913.13,21166.5
1223216,58.2842,-154.9653,1910.74,39236.8
5161169,58.4272,-154.4411,1905.95,25795.4
8612854,58.4297,-154.4333,1898.07,21900.2
103074,58.2522,-155.0203,1890.25,70549.7
1655,56.0125,-159.7908,1875.03,136443.2
1822809,58.4319,-154.5133,1873.34,35173.1
7431607,56.2153,-159.4169,1867.13,22976.4
8123,54.8003,-163.5908,1862.74,110124.8
3167988,58.2575,-155.0186,1862.1,29957.3
55821,58.2344,-155.1025,1846.17,79714.0
364103,56.0022,-159.7586,1840.8,53290.5
90292,58.1578,-155.3867,1840.79,72482.9
3440541,58.3217,-154.7483,1835.77,29225.3
269273,58.1694,-155.3567,1831.87,57217.8
2989928,58.3197,-154.7617,1826.91,30478.1
685,53.8861,-166.9392,1814.67,152062.7
275227,58.2464,-155.0744,1812.74,56929.8
8324083,58.2819,-154.98,1803.24,22143.2
215882,58.3011,-155.0033,1771.99,60162.9
1639802,53.8864,-166.9117,1771.69,36226.1
2623846,53.1517,-168.5517,1768.72,31675.4
968041,53.1475,-168.5828,1768.41,41747.9
284790,58.2528,-154.9592,1764.32,56480.4
10682859,53.1467,-168.575,1763.32,20406.3
1124059,53.8961,-166.9619,1762.58,40129.4
226229,58.37,-154.495,1758.46,59525.2
3676364,58.2489,-154.9667,1752.2,28641.7
4941987,58.4433,-154.4728,1751.29,26148.6
822,52.8228,-169.9467,1740.83,148936.8
4100419,58.3261,-154.7708,1737.64,27705.5
341866,58.2986,-154.82,1734.76,54095.0
9176560,58.3194,-154.6669,1733.86,21453.5
306972,53.8875,-166.9819,1727.1,55496.1
186969,58.3603,-154.5325,1726.07,62133.2
901,55.0669,-162.8358,1725.26,147377.9
50408,56.1086,-159.5078,1724.68,81307.0
3823468,53.1483,-168.5575,1722.49,28301.6
770338,58.2403,-155.09,1719.91,44280.7
513343,58.2939,-155.0128,1715.86,49031.5
3806266,58.3717,-154.5058,1691.91,28342.1
226360,58.2969,-154.8553,1688.76,59517.7
11714693,53.8919,-166.9158,1687.2,19791.4
4002128,56.0075,-159.7758,1686.26,27911.7
936122,58.2417,-155.1308,1685.81,42111.1
50088,58.3592,-154.9286,1681.53,81404.1
329705,58.3058,-154.9633,1675.11,54566.4
4324603,58.1778,-155.3011,1673.6,27255.7
578906,56.0008,-159.8325,1665.27,47594.1
3877527,58.3664,-154.4883,1663.68,28182.0
3555949,53.1464,-168.5928,1663.24,28933.9
4516,58.7936,-154.5919,1662.67,119579.6
254535,58.3039,-154.8833,1661.81,57959.0
4366990,58.3075,-154.8183,1656.97,27173.8
1062619,58.3008,-154.7994,1653.0,40734.5
7670636,58.3964,-154.4058,1651.68,22739.4
1423195,58.3797,-154.4025,1650.34,37664.3
90975,54.5272,-164.6858,1648.59,72375.6
4928052,56.0058,-159.8236,1647.66,26173.0
5303056,58.3567,-154.5378,1644.64,25577.1
1447559,58.1525,-155.44,1638.67,37493.1
11283607,56.0033,-159.827,1636.87,20037.7
276645,58.3222,-154.8761,1629.83,56862.6
6168458,58.1542,-155.4217,1626.36,24388.7
14590,55.9456,-159.9669,1623.12,100733.9
2192240,56.2614,-159.3303,1622.29,33373.7
