5704,-10.5906,161.8175,1051.35,115743.7
2783810,-10.5758,161.8211,1007.42,31129.6
35072,-10.6325,161.8511,1003.14,86901.4
880344,-10.6164,161.8558,992.65,42794.0
55105,-10.6547,161.7828,984.71,79924.8
10997508,-10.5806,161.8208,979.94,20211.8
51517,-10.7086,161.9169,960.0,80969.4
78608,-10.5303,161.7686,950.55,74561.8
10343409,-10.6481,161.7867,947.79,20629.9
313490,-10.5994,161.8797,944.24,55224.5
1145861,-10.5736,161.8978,941.77,39924.1
48082,-10.6847,162.0458,939.75,82030.2
1284623,-10.5869,161.8903,938.78,38723.5
9796587,-10.6231,161.845,931.55,21003.3
1298168,-10.6528,161.7942,921.2,38614.8
88833,-10.6469,161.9047,919.85,72727.7
1412775,-10.6183,161.8789,915.28,37742.0
3202412,-10.5256,161.7628,913.25,29863.6
569073,-10.6439,161.8703,913.01,47799.8
849984,-10.6931,162.0739,911.71,43180.8
1497603,-10.6883,161.9375,906.28,37146.5
193208,-10.7094,161.8839,904.88,61677.3
10271154,-10.6192,161.8495,902.67,20676.2
197020,-10.6661,161.8172,901.75,61405.0
6921897,-10.5942,161.8883,898.03,23508.2
977346,-10.545,161.8906,897.82,41642.5
11835074,-10.6872,162.0758,897.53,19723.6
2326255,-10.7047,162.0514,892.12,32809.6
960999,-10.7133,162.0194,889.52,41827.2
5946171,-10.7058,162.0414,886.47,24679.6
6661566,-10.6872,162.08,884.52,23801.7
3060784,-10.6961,161.925,881.15,30270.4
640232,-10.6667,161.8581,876.32,46408.0
877604,-10.5125,161.7814,875.97,42828.2
130150,-10.5767,161.7517,874.29,67206.8
1189944,-10.6522,161.9561,874.0,39524.7
147294,-10.79,162.0725,867.35,65448.1
1550670,-10.6881,162.0133,858.11,36793.2
114309,-10.585,162.0933,857.58,69058.4
1652006,-10.6453,161.8539,856.14,36152.1
6536922,-10.5906,161.8736,855.4,23945.8
2859971,-10.6972,162.0594,854.27,30883.0
2426241,-10.5933,161.8986,850.04,32413.0
11581382,-10.6594,161.9547,848.26,19868.5
1309867,-10.7161,161.8719,847.32,38522.3
7715554,-10.6456,161.8,845.98,22700.2
10825439,-10.6961,162.0675,844.19,20318.7
