463,-51.0,-73.095,2652.55,159920.4
159,-54.6631,-69.5925,2623.49,182836.7
4263,-50.9725,-72.9625,2568.94,120569.7
3176588,-54.6589,-69.5969,2547.39,29936.0
11707428,-50.9742,-72.9733,2543.47,19797.8
6727351,-54.6544,-69.5975,2504.25,23726.7
38043,-54.6489,-69.6628,2445.57,85620.6
133397,-54.6781,-69.6461,2426.7,66859.9
7874726,-54.6511,-69.6694,2424.43,22550.9
18081,-50.9458,-73.0253,2417.34,97336.5
2203066,-51.01,-73.1092,2403.53,33327.9
75724,-50.8058,-73.4436,2388.22,75139.8
4140440,-50.8025,-73.4569,2363.44,27624.9
1661270,-51.0206,-73.1033,2348.5,36095.7
5863390,-50.8111,-73.4483,2289.85,24785.2
9941,-54.7431,-69.5008,2284.85,106808.5
63925,-54.6694,-69.7311,2282.32,77684.5
3743578,-54.6589,-69.6758,2281.57,28487.8
3895,-54.7286,-69.1786,2275.82,121955.1
94984,-54.6467,-69.7042,2274.21,71735.4
2447199,-50.8164,-73.4542,2272.91,32330.3
159839,-54.6278,-69.7083,2268.99,64296.0
295521,-54.7464,-69.2236,2260.81,55993.2
29425,-54.6144,-69.8383,2257.85,89610.6
11043887,-54.6308,-69.7208,2253.99,20186.6
336628,-50.8325,-73.4636,2253.8,54293.7
129986,-54.7797,-69.1819,2253.03,67224.9
2191,-54.8644,-69.0878,2252.42,131681.3
7993073,-54.6756,-69.6258,2232.8,22440.5
198078,-54.7731,-69.4575,2228.64,61331.3
7729166,-54.7483,-69.5011,2217.72,22686.1
203890,-50.9583,-73.0011,2208.96,60946.7
154623,-50.9403,-72.9811,2208.56,64763.1
3672520,-54.7514,-69.4903,2206.74,28652.9
6306480,-54.6636,-69.6717,2203.58,24218.3
17424,-54.8933,-69.1517,2201.87,97933.6
97537,-54.8486,-69.1175,2198.08,71354.3
256921,-54.7533,-69.1733,2196.48,57838.0
7263973,-54.7758,-69.4725,2187.91,23147.6
232752,-50.8481,-73.5283,2185.46,59149.4
424,-54.45,-70.8311,2183.91,162126.3
446722,-50.8572,-73.4669,2177.81,50736.6
11756958,-54.6244,-69.84,2176.87,19768.8
66959,-54.6636,-69.8686,2168.94,76980.9
