991,67.5822,128.1439,2370.86,145511.1
7056475,67.5783,128.1439,2337.77,23361.3
5567365,67.5753,128.1372,2323.02,25190.6
3689212,67.5858,128.1595,2293.97,28612.8
44677,67.6256,128.1817,2283.69,83158.7
39307,67.485,127.9689,2271.93,85110.9
4880,68.4142,128.6367,2266.34,118352.6
34673,68.4119,128.5156,2256.51,87071.3
62633,67.5408,128.1228,2248.1,77993.0
3018761,67.5958,128.1333,2245.27,30392.2
3555853,68.3967,128.6394,2241.47,28933.9
7604215,67.5736,128.1611,2237.71,22806.6
63357,68.3811,128.4745,2234.59,77833.6
6290569,68.4042,128.625,2229.82,24236.7
3553357,67.5833,128.1978,2226.92,28940.5
1515791,67.4839,127.9456,2205.7,37022.8
181410,67.5081,128.125,2198.15,62537.9
1674112,67.5394,128.1428,2196.99,36016.2
649466,67.5283,128.0522,2191.22,46238.8
3084107,68.3886,128.6483,2188.61,30200.9
670570,67.5114,127.9811,2187.27,45866.7
709738,67.4975,127.9539,2183.61,45211.9
4033566,67.5075,127.9955,2183.25,27845.4
1110904,67.5739,128.1133,2178.47,40256.2
10463,68.1514,128.5489,2177.18,106022.4
17745,68.2178,128.5378,2176.09,97633.3
2218514,67.4764,127.9494,2172.75,33259.0
7545137,67.5014,127.9639,2165.95,22862.4
7306387,67.5217,128.0717,2165.63,23100.8
4664767,67.5108,127.9622,2163.16,26624.3
11849,68.4883,128.5389,2157.55,104020.4
1300681,67.4844,127.9189,2155.55,38593.3
575554,67.5194,128.0261,2148.3,47663.6
29575,68.5881,128.6133,2146.66,89521.7
5215224,67.5675,128.1805,2145.65,25711.3
350855,67.5356,128.0761,2144.2,53764.2
1060150,68.4978,128.5255,2143.59,40761.1
11619767,68.5006,128.5255,2141.1,19842.8
574710,68.3722,128.5117,2140.03,47679.7
5610449,68.3725,128.485,2137.97,25129.8
7126423,67.5758,128.1022,2137.37,23287.6
3788881,67.5772,128.0867,2135.57,28380.3
753127,68.4269,128.6689,2135.15,44536.1
7419812,67.4839,127.9911,2134.75,22984.7
52937,68.3356,128.6061,2133.42,80559.2
7329549,67.6175,128.2017,2131.64,23076.0
100628,68.4453,128.4789,2128.15,70903.8
11232264,67.5161,128.0989,2124.83,20069.5
1725646,67.4683,127.9622,2124.35,35714.2
2010052,68.3253,128.6011,2123.29,34214.5
33969,68.0669,128.7144,2120.8,87374.4
