4904221,72.1594,-26.0625,2483.2,26214.3
23073,72.1947,-24.9633,2483.09,93474.7
3130570,72.0758,-25.0892,2482.91,30065.6
733802,69.1361,-27.2094,2482.0,44828.4
167572,71.8758,-25.4183,2481.41,63630.7
1857500,72.1233,-25.9883,2480.22,34986.1
293509,72.1178,-24.9758,2479.02,56080.8
19306,69.1258,-27.0844,2478.99,96277.0
11049969,72.1025,-25.7867,2478.64,20180.3
1935412,69.1717,-27.1628,2477.81,34585.0
584024,72.2272,-25.9067,2476.85,47489.6
1397296,69.0922,-27.5706,2476.72,37853.3
6398288,72.2239,-25.9058,2476.33,24107.6
3071198,72.2425,-25.9517,2474.08,30236.7
88072,72.0592,-24.9967,2473.74,72860.8
1024352,72.0922,-26.135,2473.55,41131.4
2951254,71.9156,-25.96,2472.17,30594.9
1051298,69.2978,-26.9417,2471.44,40853.2
3201669,71.9647,-25.26,2470.53,29863.6
161010,71.8372,-25.6825,2464.92,64189.9
299880,72.0556,-25.8958,2462.19,55798.3
39695,76.4694,-25.6433,2460.85,84971.6
9438730,71.9444,-26.0725,2460.18,21256.6
1239515,72.0614,-25.8617,2459.82,39096.9
63223,71.7717,-25.3108,2458.64,77861.4
1832,72.6142,-26.0842,2458.17,134518.4
4753327,71.8272,-25.3858,2457.95,26468.3
1489873,71.9328,-25.0708,2457.72,37196.2
5980197,72.6172,-26.0658,2456.07,24630.5
322834,71.8792,-25.7242,2453.46,54838.9
3709188,71.9142,-25.2267,2452.86,28563.8
410928,71.9306,-25.2042,2450.45,51772.0
356951,71.7547,-25.4833,2450.11,53541.0
4650632,72.0539,-25.9117,2448.9,26650.6
123866,72.0961,-24.9117,2445.5,67895.4
1063171,71.7456,-25.4525,2444.0,40728.3
344532,72.0592,-24.9658,2443.8,53998.3
2684350,71.9275,-25.2208,2443.71,31465.5
5510515,71.9328,-25.0608,2443.68,25271.4
2571950,71.9736,-26.0383,2443.34,31861.9
435742,69.0844,-27.5817,2442.05,51039.5
5398692,71.9339,-25.205,2441.74,25434.7
11367881,71.9347,-25.025,2441.4,19990.0
605826,72.2111,-26.0342,2440.26,47054.2
9465789,72.2022,-26.11,2439.18,21235.6
8298401,72.0567,-25.8608,2437.82,22166.3
4126575,69.2072,-27.0839,2436.64,27652.6
9461872,72.1547,-25.8717,2435.98,21238.6
230015,71.8286,-25.2642,2435.73,59305.4
724453,71.9283,-25.1192,2434.26,44976.0
11598055,71.9311,-25.0825,2432.02,19855.6
231981,69.1808,-27.0111,2431.52,59192.5
83004,71.9794,-24.9992,2429.64,73736.9
2637666,71.8403,-25.6133,2427.41,31627.0
3211134,71.7461,-25.47,2427.13,29835.8
1722331,71.8364,-25.41,2426.58,35733.8
292034,71.8503,-25.2742,2425.45,56145.5
5349427,72.1764,-25.9508,2424.88,25507.3
2347846,69.3842,-27.3911,2424.84,32722.1
1562859,71.8214,-25.4208,2424.22,36711.7
1393480,71.9561,-25.985,2423.8,37880.2
270886,72.0386,-25.1167,2422.15,57136.5
146974,71.8947,-25.0867,2419.88,65478.2
1551391,71.8422,-25.4092,2418.46,36786.3
3414338,69.3231,-27.0661,2417.81,29292.8
3516110,71.9683,-25.2417,2417.65,29030.6
7171246,71.7583,-25.4775,2416.4,23238.3
6100345,71.8003,-25.4092,2414.25,24474.8
2447772,71.7897,-25.63,2413.83,32326.4
409623,71.8436,-25.5067,2412.76,51811.4
6638621,71.9281,-25.3483,2411.85,23823.1
3721445,69.2669,-27.0489,2411.77,28537.0
221767,71.8672,-25.3408,2411.33,59795.4
9717623,72.1425,-25.0733,2411.23,21054.8
2542926,72.0789,-25.9475,2410.7,31967.7
2063785,72.0747,-24.8717,2410.48,33958.5
87202,72.0733,-24.7658,2408.83,73004.9
343040,72.0642,-25.2567,2407.37,54051.4
213454,72.0028,-25.3142,2407.15,60318.4
10835455,69.3169,-27.0939,2405.12,20309.3
5914995,71.9356,-25.2683,2404.93,24715.7
7795830,71.9553,-25.3658,2402.81,22621.5
456286,72.0692,-25.22,2402.35,50478.5
1333648,71.7933,-25.5508,2402.07,38335.0
8421057,71.8361,-25.6158,2401.01,22059.6
85978,68.9683,-27.5117,2400.68,73216.7
2662110,71.9111,-25.0875,2400.46,31540.3
7158812,72.1553,-24.9217,2398.88,23252.0
1056550,69.1181,-27.5328,2398.88,40798.6
111872,71.9767,-25.2183,2395.55,69372.2
266928,71.7264,-25.4617,2393.94,57329.0
573861,69.4803,-27.5506,2389.4,47698.4
3861454,72.0778,-26.1225,2389.16,28215.9
513555,72.0422,-25.1675,2388.39,49027.6
6314083,71.7842,-25.6075,2387.52,24210.4
243842,71.7208,-25.655,2387.29,58526.8
3182550,71.7175,-25.485,2386.25,29916.9
2081138,71.8831,-25.4233,2385.89,33875.8
4336224,71.845,-25.385,2384.43,27234.7
261021,71.6808,-25.595,2383.66,57625.0
3497731,71.9264,-25.2575,2382.89,29078.8
707262,69.4717,-27.5928,2382.07,45251.4
2300107,72.0606,-24.9542,2381.78,32916.2
390346,69.5142,-27.5911,2380.74,52414.1
8763866,71.7953,-25.4925,2380.69,21774.8
978715,72.0433,-25.0883,2378.51,41625.7
9784700,71.7222,-25.4683,2378.23,21009.4
10113,73.8342,-26.6458,2377.55,106583.9
77273,69.1081,-27.0094,2377.46,74828.8
84422,69.0886,-26.6633,2377.45,73494.6
31527,72.0642,-25.68,2377.11,88496.7
1340645,71.9878,-25.3258,2377.06,38281.7
599379,72.0708,-25.1675,2376.95,47182.7
33172,71.9008,-26.55,2376.69,87744.1
5522301,71.9283,-25.0625,2374.76,25253.7
1562,72.3275,-25.64,2372.25,137273.2
3946548,71.8194,-25.385,2371.73,28030.2
4816124,71.8147,-25.37,2371.36,26362.2
10584521,69.3464,-27.0217,2371.19,20471.8
145424,71.9367,-25.7583,2369.59,65627.9
5689336,69.1072,-27.5367,2369.34,25018.0
2097143,69.1181,-27.0783,2368.91,33800.5
9024308,73.83,-26.6567,2368.9,21571.9
2131884,69.1292,-27.0528,2367.58,33641.8
114171,71.9478,-26.2633,2367.48,69071.3
1524365,71.9825,-24.9633,2365.8,36966.0
716320,71.9369,-25.3892,2365.74,45106.1
5164066,72.0811,-25.085,2364.99,25790.5
637582,71.7067,-25.5525,2364.7,46456.0
6903182,72.1283,-25.0492,2363.27,23527.1
193015,72.0839,-25.2658,2362.01,61691.7
2308268,71.7194,-25.53,2361.8,32881.4
336091,71.9253,-25.7508,2361.19,54312.4
2316662,72.0658,-24.865,2360.78,32848.4
2676839,71.6989,-25.5833,2359.74,31489.8
3222160,72.0817,-25.2517,2357.71,29805.9
16795,69.0058,-26.845,2357.1,98503.8
2274586,69.2642,-27.0278,2357.02,33022.5
954341,71.9278,-25.0,2356.75,41900.3
1166492,72.0406,-25.8442,2356.46,39733.7
1596628,71.9444,-25.2592,2356.4,36495.9
2766571,72.0439,-25.0408,2356.28,31184.8
59757,69.0914,-27.0961,2356.22,78700.5
1052801,72.1222,-25.8775,2356.15,40836.1
7836012,72.0764,-24.89,2356.11,22582.0
2523684,71.8958,-25.66,2355.64,32039.3
2260320,69.2942,-26.8711,2355.11,33082.3
7255902,71.9825,-24.9808,2355.04,23150.4
341261,71.6617,-25.7175,2354.66,54118.5
1231879,72.215,-26.265,2354.36,39163.6
431435,69.5178,-27.5706,2352.63,51163.0
198874,71.7703,-25.6508,2352.08,61280.3
389033,71.9433,-25.1283,2350.95,52456.6
377026,73.2378,-27.4192,2350.55,52849.9
4597532,69.3494,-27.5472,2350.1,26743.7
97589,69.235,-26.93,2349.83,71346.3
9220551,72.1822,-26.2092,2348.96,21417.8
18411,72.1322,-25.2217,2348.85,97024.5
236551,72.1575,-24.8367,2348.65,58929.3
9918498,69.1247,-27.0656,2348.58,20915.1
6114430,72.0761,-24.9042,2348.57,24456.6
1466103,71.91,-26.1625,2347.74,37362.0
1519800,71.9217,-25.7475,2345.33,36995.3
1734361,69.1081,-27.0767,2344.9,35664.2
388035,72.2592,-25.9333,2344.5,52489.4
10480704,72.0694,-25.1792,2344.49,20537.0
507014,73.2558,-27.4925,2342.66,49184.6
374255,69.5869,-27.2028,2342.44,52942.6
421141,69.4133,-26.6589,2342.32,51465.9
3791671,71.8389,-25.2683,2342.18,28373.5
1127894,72.2422,-26.0158,2341.65,40092.9
86195,71.9989,-25.0825,2341.42,73181.0
1899998,69.1786,-27.0389,2341.17,34765.0
366,73.1272,-26.3592,2341.16,164667.8
54003,72.4597,-25.9642,2340.32,80269.2
7334726,72.0956,-26.0208,2337.94,23070.4
1952979,72.1397,-24.8492,2337.22,34494.6
9951708,71.9233,-25.6667,2335.57,20890.8
582625,72.0625,-24.9058,2335.55,47516.4
4909861,69.4783,-27.5772,2335.26,26204.6
1150,73.3811,-26.3108,2335.15,142966.9
159567,69.2258,-26.9878,2335.02,64318.8
1379807,69.3839,-27.5928,2334.62,37982.7
134088,72.0022,-25.0133,2334.36,66783.7
687737,71.7589,-25.5158,2334.3,45574.0
3744697,73.8222,-26.6683,2334.2,28483.4
5022763,71.8453,-25.2758,2333.65,26016.7
414,71.3053,-26.7008,2333.52,162544.6
867899,72.0814,-24.8,2333.3,42950.0
222582,72.6281,-26.1358,2332.55,59744.2
28593,73.3603,-27.5292,2332.46,90071.6
10449042,71.7853,-25.3733,2331.36,20558.7
367086,71.9764,-24.8492,2330.83,53188.8
11624945,72.2258,-26.0158,2330.76,19839.6
3242259,71.9242,-26.2733,2330.51,29750.3
1076469,73.5394,-27.5983,2329.84,40591.9
5584065,71.9053,-25.115,2329.67,25165.3
83944,69.1939,-26.8683,2329.38,73577.8
1704786,76.4592,-25.6692,2329.34,35835.3
537351,73.2892,-27.5783,2328.95,48478.7
2435616,71.8806,-25.695,2328.45,32375.6
2583171,73.3694,-26.275,2328.1,31821.8
263496,71.7139,-25.4033,2327.76,57499.9
754452,72.0706,-24.725,2326.87,44516.1
794320,69.075,-27.5817,2326.42,43935.5
779350,68.9775,-27.5983,2325.77,44149.6
5131098,73.3578,-27.5542,2324.71,25844.7
3324595,71.8122,-25.35,2323.42,29526.7
1298183,73.2792,-27.5317,2321.75,38613.2
684819,73.2711,-27.4975,2321.48,45622.9
10467124,71.8342,-25.59,2320.98,20546.3
4911177,72.0636,-25.2392,2319.97,26202.2
180354,71.9581,-25.7367,2319.26,62617.3
462633,73.8008,-26.8792,2317.88,50310.3
8128319,71.7858,-25.3608,2317.54,22315.2
1293804,71.7794,-25.8583,2316.59,38647.8
106227,76.6614,-25.7033,2316.05,70124.9
67379,72.5786,-25.9267,2316.01,76888.1
117998,71.8078,-25.105,2316.0,68596.5
42818,71.6014,-25.3575,2314.43,83818.0
3391658,71.6156,-25.3583,2313.45,29351.4
3491112,72.0508,-25.8492,2313.34,29096.4
539998,71.7208,-25.6075,2313.05,48420.9
2459789,71.6647,-25.6317,2312.05,32281.0
706490,72.0967,-25.7092,2311.23,45264.0
1708660,71.9003,-25.6408,2310.21,35812.2
18584,73.8825,-27.24,2310.18,96877.3
7523294,71.9044,-26.4908,2310.12,22884.7
7892,72.2989,-27.0017,2309.94,110601.1
5961092,72.1586,-24.8525,2309.37,24656.3
1961578,69.3911,-27.58,2308.98,34452.1
32628,69.1708,-26.4128,2308.98,87979.7
1290084,71.7553,-25.6117,2308.7,38677.4
563843,76.4839,-25.5992,2308.58,47909.0
2783256,72.0742,-25.75,2308.21,31129.6
201497,71.9183,-24.945,2308.18,61098.1
280222,71.9633,-25.1083,2308.12,56690.9
1249594,71.8411,-25.3425,2307.98,39012.0
477199,72.0275,-25.0508,2307.81,49923.9
288815,72.0475,-25.0058,2307.79,56291.7
1073407,69.6117,-27.1406,2307.59,40624.9
185058,72.0786,-25.6633,2306.49,62270.4
4275916,72.1358,-25.2192,2304.93,27351.4
9052982,72.0647,-25.1433,2304.78,21548.3
7612438,73.8833,-27.205,2303.45,22798.2
342299,71.8639,-25.2558,2303.43,54078.5
11196537,72.0825,-25.1133,2302.53,20091.7
207620,71.8617,-25.695,2301.69,60698.5
6857792,71.8319,-25.6758,2301.64,23575.8
1051294,71.9786,-24.9075,2301.35,40853.2
2339814,69.4003,-27.5656,2300.66,32753.2
6158423,72.1136,-25.7508,2300.4,24401.8
212864,71.8131,-25.215,2299.43,60355.3
324482,71.9375,-26.5058,2298.63,54771.5
5836,73.7194,-27.01,2298.22,115408.0
3981015,73.2522,-27.5217,2297.98,27955.0
1764,73.7178,-26.7725,2297.67,135217.1
290865,69.1925,-26.9528,2297.53,56198.8
98368,73.6842,-26.8167,2296.97,71226.5
434586,72.1967,-26.0217,2296.31,51072.0
3112193,72.0403,-25.8242,2296.11,30118.5
8964692,72.0472,-25.85,2295.21,21616.2
85303,73.39,-27.4717,2294.77,73338.4
309976,71.9683,-25.0292,2294.71,55367.3
808700,73.2683,-27.5575,2294.38,43733.5
7567316,73.1267,-26.3417,2293.97,22840.1
4998204,69.1861,-27.04,2293.54,26058.3
210622,72.0111,-24.9808,2293.18,60497.7
167778,72.0328,-24.83,2292.67,63613.7
2570348,69.4853,-27.5389,2292.61,31867.9
171566,76.43,-25.7267,2291.59,63300.4
5637919,71.8203,-25.2617,2290.82,25089.2
1158447,73.2611,-27.5933,2290.82,39807.4
5104128,72.0611,-25.6942,2290.29,25886.6
132006,71.9103,-25.57,2289.4,67004.6
2753373,69.5358,-27.1511,2289.21,31227.7
464769,72.2556,-25.8992,2289.05,50252.0
521450,72.2364,-26.1642,2288.37,48841.4
1500115,69.1967,-27.0272,2288.29,37129.3
54212,72.1447,-25.1392,2288.16,80204.1
725225,72.5764,-25.8733,2287.9,44963.2
2939705,72.0747,-25.2183,2287.31,30632.4
2623765,69.0808,-26.6606,2287.2,31675.4
33026,72.2308,-27.4583,2286.87,87802.1
2867992,71.8403,-25.3242,2286.76,30854.1
316245,69.1719,-26.9622,2285.74,55109.0
141338,72.2508,-27.1167,2285.5,66041.1
7781681,71.9264,-24.9908,2282.76,22635.5
68575,73.6803,-26.1233,2282.51,76625.0
574087,76.6503,-25.7717,2282.18,47693.0
3042055,73.6867,-26.7433,2282.01,30323.0
120046,73.8614,-26.7825,2281.24,68341.5
429713,73.8456,-26.5883,2280.31,51212.8
9776575,71.8989,-25.5783,2278.86,21015.4
3842111,69.1886,-26.9578,2278.2,28261.0
156616,73.6772,-26.5958,2278.11,64577.8
7073607,72.3347,-25.6325,2277.92,23342.2
3536834,69.3033,-26.8133,2277.16,28980.1
514021,73.3114,-27.4592,2276.66,49015.9
812425,73.7886,-26.6033,2276.31,43682.5
561518,72.0556,-24.8492,2276.11,47956.8
1366792,73.2414,-27.4733,2275.7,38081.5
1678667,71.8847,-25.065,2275.36,35989.6
413897,72.1842,-24.995,2275.0,51684.6
5149052,72.0814,-24.8292,2274.94,25815.1
925144,71.9781,-24.88,2274.79,42241.0
72716,72.1294,-27.055,2274.17,75772.2
38659,71.5742,-25.7358,2273.91,85366.5
5970746,69.3072,-26.8028,2273.59,24643.4
10290732,71.7517,-25.62,2273.5,20663.8
11538156,73.2831,-27.5608,2273.17,19890.9
2894310,71.9881,-26.14,2272.32,30773.5
1872801,69.1822,-26.9894,2272.18,34907.7
637000,71.9106,-24.8692,2271.39,46467.0
1847484,69.0744,-26.6717,2271.37,35038.8
262945,69.0461,-27.5628,2271.02,57527.6
2787552,72.2167,-27.415,2270.49,31115.3
3889011,69.0703,-26.6911,2270.19,28154.9
3169386,71.9842,-24.9217,2269.3,29953.0
1829607,71.9603,-25.0233,2268.58,35136.9
2628651,72.0233,-25.07,2268.51,31657.2
7364579,71.9275,-26.2258,2268.48,23042.8
14146,73.0164,-27.1983,2266.94,101263.8
114797,76.2261,-26.43,2266.5,68995.6
231074,71.7594,-25.2358,2264.66,59246.3
465935,72.1081,-25.6758,2264.15,50220.3
5408317,71.7661,-25.6567,2262.89,25419.7
2847463,71.9133,-25.16,2262.84,30920.1
287,71.0819,-8.1767,2262.19,169780.7
410507,69.1647,-26.9056,2262.12,51784.3
336493,72.5036,-26.0958,2260.88,54296.0
2034935,71.8086,-25.1858,2260.31,34093.3
101242,71.6375,-25.325,2259.93,70812.1
90314,72.5478,-25.995,2259.7,72479.4
777391,72.1975,-26.4483,2259.68,44177.0
668112,72.5756,-25.8117,2259.5,45909.7
3803345,71.8875,-25.5483,2259.16,28348.8
184850,76.4883,-26.0608,2259.14,62286.8
311965,73.4081,-27.4483,2258.95,55285.6
725465,72.1522,-25.0783,2258.94,44959.0
1951577,71.8058,-26.3383,2258.17,34502.0
303391,73.6672,-26.7642,2257.8,55648.5
552634,73.6114,-27.5467,2257.69,48146.4
1098065,73.7369,-27.0375,2257.32,40381.1
156950,73.4036,-26.2133,2256.83,64550.2
1898629,71.9986,-25.105,2256.19,34772.3
105586,72.1272,-25.7525,2256.04,70205.7
155175,69.3031,-26.7261,2255.9,64708.9
5807850,69.2078,-27.0383,2254.94,24857.1
1226064,71.9508,-25.0092,2254.29,39212.4
5520679,71.7433,-26.225,2254.22,25256.3
4995413,69.0942,-26.6706,2254.04,26063.2
908444,71.8936,-25.1425,2253.34,42442.6
5678726,71.9111,-26.1917,2253.33,25033.3
7990737,71.8844,-25.4433,2252.69,22440.5
1616721,68.985,-27.5733,2252.66,36368.3
87639,71.9903,-25.4558,2251.79,72933.3
31469,72.6289,-25.7575,2251.62,88524.8
11802338,71.7556,-25.5267,2251.54,19739.8
803510,72.1119,-24.9217,2251.26,43806.3
1945818,71.695,-26.045,2250.97,34529.6
973641,72.27,-26.4433,2250.16,41683.8
688304,69.3358,-26.7344,2249.57,45564.3
11329346,71.7544,-25.5383,2248.99,20009.1
10112158,71.8614,-25.4267,2248.52,20780.7
75693,73.3081,-27.24,2248.49,75147.4
188297,73.6769,-26.0583,2248.33,62031.6
309644,69.6894,-27.5506,2248.23,55382.3
515610,73.4178,-26.2442,2248.05,48978.2
2037158,69.0803,-26.8256,2247.71,34082.1
1633858,71.6992,-25.6225,2247.49,36261.2
1244841,72.5906,-26.1183,2247.46,39051.2
75895,73.4542,-26.4375,2247.07,75108.4
9922520,72.2553,-26.515,2246.31,20912.1
8417823,72.1772,-26.4533,2246.19,22062.5
3933669,72.2047,-27.355,2246.13,28059.7
391464,72.0761,-26.0583,2244.88,52378.8
5121825,71.7692,-25.5267,2244.35,25857.1
372352,73.8167,-26.5633,2244.33,53006.4
3457634,72.5197,-26.1025,2243.76,29179.4
1920745,73.8978,-27.2092,2243.76,34658.6
479898,72.2758,-26.0108,2243.71,49854.9
1561,73.4567,-26.9058,2243.33,137286.2
959796,72.0825,-25.1475,2242.37,41839.4
8827915,71.9392,-26.1183,2242.26,21725.0
7436628,71.7206,-26.1575,2241.78,22970.8
161336,73.2797,-27.0875,2241.65,64162.1
784319,69.3336,-26.6772,2241.5,44078.8
271200,73.6994,-26.5675,2241.05,57120.8
4881259,69.49,-27.2283,2240.52,26250.8
837473,72.4458,-26.0767,2240.33,43345.7
8301597,71.9208,-24.9667,2240.3,22163.4
243594,76.5025,-25.9325,2240.28,58539.8
3939624,69.1294,-27.0306,2239.71,28046.1
157336,72.5692,-25.6825,2239.58,64516.6
8537865,71.7203,-26.09,2238.75,21961.2
40753,71.6775,-26.3058,2238.33,84583.8
5536923,69.0842,-26.6872,2238.1,25236.1
432835,73.4653,-26.985,2237.38,51121.9
194098,72.0056,-24.6967,2237.23,61613.2
3014442,73.7164,-26.6342,2237.08,30402.7
200046,72.9475,-27.0025,2236.89,61196.1
7187456,69.4056,-27.5644,2236.75,23224.6
3158496,71.3742,-26.3267,2236.64,29984.9
5652816,71.8908,-25.0667,2236.38,25071.4
1680348,69.0883,-26.8322,2236.29,35979.0
932612,73.3644,-27.435,2235.44,42153.4
462680,71.9242,-25.9058,2235.18,50309.1
7217713,71.9819,-25.2033,2234.99,23191.6
290295,72.1539,-27.4292,2234.51,56223.7
2423864,69.6767,-27.4883,2233.95,32420.9
2756958,72.1483,-27.315,2233.85,31217.5
1936719,71.6289,-25.6633,2233.68,34577.6
149238,68.9256,-27.52,2233.64,65257.0
1723837,71.9078,-25.1683,2233.54,35724.9
609082,72.0694,-24.6583,2233.39,46990.5
250665,71.6839,-25.4475,2233.37,58164.2
95920,76.3908,-26.335,2233.23,71595.0
508518,72.9669,-27.1992,2232.9,49148.3
639773,72.8897,-27.1142,2232.82,46416.2
26050,76.4003,-25.9483,2232.79,91552.6
2392383,71.9575,-25.9575,2232.52,32544.4
6373,72.9194,-26.4567,2232.36,113977.6
353897,71.9717,-25.73,2230.7,53652.7
462555,71.6556,-25.5683,2230.25,50312.9
5879586,76.4811,-25.56,2230.1,24764.6
184498,73.3761,-26.085,2229.31,62312.4
986903,71.9581,-25.0833,2228.89,41533.7
29291,73.0508,-26.88,2228.82,89688.8
3391655,73.3953,-27.4383,2228.43,29351.4
3558398,73.3131,-27.2092,2228.4,28927.3
795187,73.8267,-26.5025,2228.32,43923.9
2971745,72.0322,-25.0383,2227.65,30532.4
853222,73.2697,-27.4075,2227.48,43136.5
2964577,73.2792,-27.1325,2227.28,30555.3
6458288,72.1836,-24.9783,2226.34,24036.1
196553,72.0494,-25.6333,2226.2,61438.2
881177,69.0856,-27.1161,2225.81,42782.0
893700,71.6956,-25.5308,2225.19,42625.4
5483714,72.9006,-27.0967,2225.17,25311.7
1935407,72.1219,-25.8383,2224.88,34585.0
284042,76.525,-26.1742,2224.76,56514.2
3093082,71.9,-25.1292,2224.55,30173.4
168248,71.7967,-25.1975,2224.53,63574.6
3131990,71.97,-26.2767,2224.38,30061.3
5914993,72.5017,-26.0592,2224.04,24715.7
1333647,72.0514,-24.9325,2223.81,38335.0
10958480,72.1208,-27.025,2223.63,20233.9
1801360,71.6889,-25.4425,2223.62,35288.9
9146614,72.1211,-25.7933,2223.51,21477.2
318321,72.2517,-26.175,2222.92,55023.3
1951922,73.3147,-27.565,2222.64,34500.1
992369,69.0958,-26.8039,2222.58,41475.4
6142780,73.4453,-26.8942,2222.46,24422.7
45134,73.6453,-26.0658,2222.35,83007.6
5806028,71.6467,-25.6767,2221.07,24859.6
3671807,73.32,-27.4958,2219.26,28652.9
3265138,73.5911,-27.5867,2219.17,29688.1
2761119,73.775,-26.8958,2219.15,31203.2
1086698,72.5067,-26.0158,2218.6,40491.4
858729,69.0164,-27.5978,2218.26,43067.0
1584907,73.2681,-27.145,2218.15,36569.2
7205172,69.3594,-26.7611,2218.12,23205.4
11092,69.9308,-25.5422,2217.64,105054.1
6498928,69.5811,-27.2372,2217.11,23985.7
119571,73.6931,-26.4133,2216.92,68397.4
145326,73.0406,-26.2475,2216.57,65636.6
1273579,71.9628,-24.9667,2216.5,38813.9
7781680,71.9394,-25.1325,2216.44,22635.5
552860,71.7739,-25.2725,2216.16,48141.1
9935190,71.9653,-24.9625,2216.04,20902.9
144014,71.8619,-24.865,2215.99,65767.6
11509546,73.3561,-27.5817,2215.57,19903.7
5807831,71.9411,-25.4025,2215.36,24857.1
