23621,-71.4619,159.7942,2897.43,93092.9
164656,-71.565,159.83,2889.69,63872.5
15837,-73.2389,163.0542,2886.35,99429.5
3838038,-73.2969,162.89,2882.58,28272.3
7768492,-71.5511,159.8533,2877.99,22646.8
33799,-73.1736,163.225,2855.95,87467.0
2692878,-73.1806,163.0958,2846.78,31437.1
9643688,-73.2381,163.0458,2819.91,21112.2
69581,-72.6503,160.1158,2802.64,76425.2
2373676,-73.1536,163.03,2796.61,32620.7
83524,-72.9925,160.3483,2793.58,73647.9
514677,-73.115,162.9508,2779.08,49000.3
2443754,-73.1622,163.26,2755.56,32344.1
11723665,-72.9847,160.3325,2716.87,19788.1
6238324,-71.5122,159.855,2714.62,24302.4
3048033,-73.2767,162.8467,2693.59,30306.2
10957289,-71.5031,159.8742,2692.0,20237.0
1708285,-72.9808,160.3658,2663.57,35815.7
96198,-71.2544,159.8983,2655.38,71554.0
3872300,-73.2617,162.9425,2648.13,28195.6
6202439,-73.2708,162.9267,2642.98,24349.5
9704421,-73.2436,163.075,2629.95,21066.9
1492167,-72.9731,160.2875,2625.67,37184.2
3651602,-73.1028,163.0658,2620.73,28701.7
242573,-72.7017,160.2342,2618.52,58596.4
10539867,-72.6619,160.18,2614.6,20499.8
67073,-73.0372,162.9042,2613.11,76957.7
6591928,-73.0794,162.9125,2611.99,23881.9
7765691,-73.2131,164.495,2605.22,22649.6
7250314,-71.4067,159.85,2598.76,23158.7
4442667,-73.2375,162.8792,2597.45,27030.4
58825,-72.9844,162.9125,2593.55,78936.6
10606214,-73.2033,163.0633,2588.7,20459.3
1065081,-72.9669,160.2608,2586.98,40711.1
6791676,-73.2194,164.4808,2586.13,23651.4
837879,-73.0078,160.2258,2579.32,43341.3
747203,-73.0044,160.3958,2572.76,44626.1
125859,-73.0708,163.115,2563.01,67677.3
3045,-70.9542,162.8692,2562.34,126022.3
4593435,-72.9622,160.2567,2561.81,26753.2
4096973,-73.2528,162.7008,2561.73,27714.7
10839062,-72.7119,160.2058,2549.34,20309.3
302759,-73.17,161.8075,2544.65,55674.9
1819807,-73.0156,160.3767,2539.24,35191.2
1060564,-73.2761,161.9792,2539.16,40758.0
4681362,-71.3694,159.91,2529.87,26595.6
9909194,-72.9803,160.39,2529.68,20924.3
3746389,-73.1853,163.2425,2521.71,28481.1
10401007,-73.0025,160.4075,2521.41,20589.7
1816048,-73.2175,160.785,2519.38,35209.3
274396,-73.2281,162.6867,2519.07,56971.2
10298613,-72.9694,160.2783,2518.03,20660.8
153602,-72.6156,160.5067,2510.86,64851.5
1970146,-71.2022,159.8458,2510.02,34411.4
7924116,-72.6197,160.4983,2508.31,22502.9
159144,-72.2506,164.49,2496.98,64359.4
11585784,-71.3469,159.8992,2495.76,19865.3
2658677,-73.0611,163.0867,2495.36,31554.4
9134702,-73.2128,164.4492,2493.29,21489.1
10265802,-73.2639,161.9558,2491.3,20679.2
94913,-72.2247,160.19,2487.66,71745.2
5725785,-73.2694,160.8067,2485.61,24972.1
224037,-72.9522,162.9358,2483.37,59655.6
24207,-71.1317,162.9192,2480.74,92726.0
2331801,-73.1408,162.8433,2475.28,32788.2
9224035,-72.6267,160.4642,2473.91,21417.8
37539,-71.0281,162.9508,2471.64,85837.7
54430,-70.915,162.8392,2471.36,80134.9
6472787,-73.0536,163.0867,2470.4,24020.2
3881997,-70.9119,162.8492,2464.74,28173.0
3530,-73.2661,164.2608,2463.66,123437.1
603681,-72.2369,160.235,2461.53,47097.5
192675,-71.0525,162.785,2458.39,61716.5
5936104,-73.0725,163.1658,2454.28,24692.5
3982817,-71.0256,162.9325,2453.37,27952.8
2745080,-72.2314,160.2025,2450.08,31258.3
490615,-71.0392,162.8008,2448.33,49579.4
1396507,-72.6225,160.1925,2438.64,37858.3
2638132,-73.1414,163.295,2438.04,31627.0
3240609,-71.0175,162.9458,2434.02,29756.7
62521,-71.0758,163.0858,2433.86,78021.6
6808614,-72.9569,160.2383,2433.72,23635.2
2728162,-72.6739,160.2042,2429.49,31315.3
58617,-73.0,162.275,2428.6,78990.6
4399542,-73.1467,163.2817,2423.22,27112.8
792335,-73.0139,162.925,2417.67,43966.0
2969583,-73.2472,161.9125,2416.76,30540.7
171262,-71.1861,162.9967,2410.04,63324.6
64000,-70.6678,159.7458,2408.73,77667.2
1200510,-73.0828,161.2783,2408.51,39432.8
5599864,-71.1772,159.875,2407.8,25147.6
952389,-71.335,159.6692,2406.87,41924.6
8922,-71.6086,163.12,2403.3,108599.6
2861641,-73.0797,163.0717,2402.96,30876.8
248016,-70.9803,162.8792,2402.76,58303.2
82760,-71.6133,159.9867,2396.61,73781.9
939946,-73.0739,163.2,2395.3,42068.7
10516152,-72.6656,160.1025,2394.39,20515.3
526553,-72.5856,160.3975,2393.05,48726.5
1787107,-71.0447,162.78,2392.78,35366.4
2773403,-70.6025,159.7275,2389.31,31162.3
7239959,-70.6325,159.7592,2388.39,23169.7
1647253,-71.1206,162.8925,2383.16,36180.3
1060423,-72.4944,160.3008,2382.65,40759.5
2609416,-73.12,161.2517,2382.4,31727.6
10098170,-73.0586,161.2425,2378.62,20792.9
10819807,-72.49,160.3058,2378.53,20321.9
1493622,-72.465,160.255,2376.97,37173.9
51372,-72.8547,162.0933,2370.1,81010.3
7771355,-73.2153,161.3758,2369.73,22644.0
6581012,-72.4847,160.2825,2368.32,23895.2
380136,-71.1683,162.9383,2367.25,52749.7
490614,-71.0617,162.9383,2367.23,49579.4
29840,-71.3875,163.7025,2364.39,89379.3
10967232,-71.1906,163.0017,2360.61,20230.7
5321452,-73.0669,163.205,2358.39,25549.7
2223956,-71.0278,162.8875,2354.01,33236.0
5711303,-72.6081,160.4667,2352.72,24992.5
442718,-72.1747,159.9292,2349.16,50845.7
5070805,-73.22,161.42,2345.58,25940.7
3125426,-73.1339,161.0675,2343.4,30082.5
525163,-72.5039,160.4283,2343.28,48757.9
40208,-71.5403,164.0625,2342.55,84787.7
57513,-70.8678,162.7842,2337.7,79270.0
8605227,-73.2083,160.8475,2337.31,21909.0
702005,-72.2478,164.565,2336.52,45338.6
4669673,-73.24,161.9408,2336.51,26617.1
10981879,-73.1558,161.7542,2335.11,20221.3
9626920,-71.0683,163.0675,2334.97,21124.3
7944582,-71.0278,162.91,2334.11,22483.0
128113,-71.6278,163.2975,2333.92,67427.4
7092775,-72.4689,160.2442,2333.52,23323.1
4484246,-72.2506,164.5508,2330.52,26952.5
1742177,-72.8569,162.0158,2326.36,35621.3
3407554,-72.4694,160.2833,2324.67,29310.2
3050049,-71.0422,162.9367,2322.44,30299.9
10063289,-72.5058,164.5458,2320.41,20817.4
3174484,-71.0725,162.9658,2319.79,29942.4
1528715,-73.1289,163.2892,2319.69,36936.7
9561203,-72.7275,160.3317,2315.87,21169.5
1027477,-71.6322,163.2517,2315.81,41100.4
230182,-70.8811,162.7867,2314.34,59296.8
3790544,-70.985,162.8892,2312.16,28378.0
898504,-72.7147,160.3675,2311.03,42564.1
10054770,-71.0328,162.7725,2309.37,20823.5
1223687,-71.6117,163.2308,2308.88,39233.5
6290033,-72.2347,164.4908,2307.6,24239.4
2781302,-71.6311,163.225,2305.98,31137.8
205326,-72.2158,164.2517,2304.64,60849.4
819558,-73.0619,162.2992,2304.58,43586.1
7715024,-73.2133,161.4017,2304.06,22700.2
1206838,-71.3994,163.69,2303.82,39377.8
1308406,-72.2853,164.5483,2303.45,38533.9
534701,-73.0917,164.3017,2298.44,48539.2
