1459608,-71.9061,6.0475,2847.16,37409.7
119855,-72.4222,1.1342,2845.81,68365.7
2045214,-71.7578,11.6317,2843.63,34046.5
1490574,-71.8861,12.2325,2842.6,37192.8
203644,-71.7964,11.645,2838.76,60963.5
359938,-71.8189,11.6192,2837.65,53436.1
9160514,-72.0097,7.3875,2834.79,21468.3
268789,-71.7525,12.1275,2833.2,57241.2
703292,-71.8317,11.6117,2832.58,45317.5
440544,-71.8447,12.3042,2830.97,50905.8
153137,-71.7433,11.6383,2828.72,64892.8
1054776,-72.1392,11.5183,2827.7,40818.9
2027292,-71.7831,11.4075,2824.26,34132.5
580458,-71.9322,11.54,2821.83,47562.0
1114323,-71.8017,11.6133,2821.63,40224.6
1097708,-71.8892,12.1967,2821.3,40385.8
222514,-71.8833,6.0042,2820.72,59750.6
181853,-71.7394,12.4433,2820.06,62505.3
4172234,-72.0069,6.0883,2819.88,27560.3
977322,-71.8781,12.3692,2819.81,41642.5
3407555,-71.7892,11.4592,2819.52,29310.2
7140690,-72.5453,0.6233,2818.4,23273.9
4589666,-71.9064,12.2058,2817.16,26760.4
1036521,-71.7628,12.1375,2816.2,41007.3
1534817,-71.75,12.1483,2814.43,36897.0
1636247,-71.8072,11.6008,2813.87,36247.2
388226,-71.8611,12.25,2813.63,52484.6
6667866,-72.0478,7.6258,2811.53,23793.7
6736418,-71.7594,11.5817,2808.99,23715.9
2725865,-71.8839,12.2708,2807.08,31323.4
2145151,-71.9158,5.9633,2806.4,33583.0
1763584,-71.9786,7.3992,2803.22,35499.5
1680573,-71.8878,11.6275,2801.45,35979.0
2349700,-72.1247,4.1775,2799.46,32716.2
666025,-71.7203,12.1375,2799.18,45945.8
1554686,-72.0856,6.9333,2798.54,36765.5
945770,-72.0414,4.8833,2798.47,41999.0
3895207,-71.8872,12.2775,2798.12,28145.8
129192,-72.0442,8.9492,2797.55,67310.1
419436,-72.4831,1.2267,2794.88,51517.9
5776787,-72.0594,5.0125,2793.81,24903.2
433820,-71.8689,11.675,2792.69,51094.4
1848362,-72.0722,4.0442,2791.96,35035.2
39516,-72.5706,0.4667,2790.76,85040.5
7125813,-72.0642,4.9483,2789.71,23290.3
4585905,-71.9831,6.0392,2788.41,26767.5
1011183,-72.055,4.8025,2788.4,41272.1
5249170,-71.9847,6.015,2788.23,25661.7
10704520,-71.7347,12.4458,2787.25,20393.8
164646,-71.705,11.6,2787.01,63873.5
5895770,-72.0778,6.1967,2785.29,24744.0
1714273,-72.0503,4.9208,2783.59,35781.9
2734688,-72.1325,6.9475,2782.8,31292.9
2515342,-72.0733,4.775,2781.53,32073.1
8945900,-72.4114,1.1392,2781.44,21633.9
6001476,-71.9394,6.1917,2780.89,24607.2
6073046,-72.0958,4.1075,2780.1,24513.8
7757289,-72.1719,4.2167,2779.06,22658.0
1840822,-71.7269,12.4442,2776.54,35077.0
8449832,-72.1308,11.6608,2776.39,22036.5
8662,-71.405,13.3483,2774.46,109134.0
907226,-72.0967,4.6667,2773.15,42457.7
3179480,-71.9061,11.645,2772.49,29927.5
2610488,-72.0997,4.765,2770.48,31723.6
2298077,-71.8833,12.35,2770.29,32924.0
312301,-71.8283,12.2675,2770.1,55272.9
1129803,-72.1408,11.4833,2769.82,40075.4
555232,-72.2031,14.4833,2768.74,48093.5
644720,-71.7511,12.4208,2768.47,46325.6
8792884,-72.0072,7.515,2768.21,21757.2
4177603,-72.0581,12.6858,2767.11,27548.7
8988916,-72.0808,6.9183,2765.2,21598.5
631847,-71.9411,6.0983,2764.33,46561.5
2363373,-71.7436,12.1417,2763.85,32661.7
951661,-71.8525,11.6142,2763.78,41933.7
358306,-71.9667,6.2675,2761.89,53494.5
568275,-72.0464,4.7533,2761.8,47815.8
10289681,-71.84,12.31,2761.17,20666.9
6024232,-71.7308,12.1175,2759.36,24576.1
1198868,-71.8531,12.3525,2759.25,39447.3
3727659,-71.7019,11.6233,2759.14,28523.6
9525747,-72.5769,0.4725,2758.75,21196.5
10068354,-72.0836,4.6575,2758.49,20814.4
69587,-71.9086,5.485,2754.1,76423.5
747522,-72.0997,4.3317,2751.27,44620.4
6763758,-72.1419,11.5908,2750.87,23683.7
405839,-71.9828,9.7992,2748.65,51929.3
5483302,-71.91,11.6383,2747.04,25314.2
369866,-71.7533,11.4275,2745.99,53092.8
165465,-71.8583,6.6325,2745.44,63804.7
1670918,-72.1169,4.3583,2745.3,36037.4
357977,-74.6583,-10.9283,2744.98,53505.2
9921576,-71.9214,11.5608,2740.16,20915.1
5305642,-71.7589,6.9008,2739.74,25574.6
596757,-71.915,5.5275,2739.31,47235.3
176039,-71.8064,12.0375,2739.26,62957.3
9959176,-72.0472,4.8717,2739.1,20887.7
5072248,-72.4339,1.1067,2738.51,25938.3
5783976,-72.0181,5.1542,2738.48,24892.9
7392777,-71.7617,12.4417,2737.1,23015.1
79293,-71.9258,8.825,2736.31,74425.8
5925666,-71.9064,5.4725,2733.51,24702.8
10507040,-72.0078,7.4925,2732.37,20521.5
5230845,-71.8539,11.6433,2731.84,25691.5
11542128,-71.8094,12.0342,2731.64,19890.9
3771886,-71.77,12.4483,2729.53,28422.9
360661,-71.7803,11.3225,2726.35,53412.3
99092,-71.845,12.0217,2726.32,71128.1
7530760,-72.0364,5.24,2724.8,22879.1
21622,-72.0297,3.1858,2722.19,94550.9
19112,-72.58,-3.3833,2721.78,96446.2
10479679,-72.0411,12.685,2720.99,20540.1
5824929,-72.115,11.6467,2719.52,24839.1
5147118,-72.0414,12.695,2718.66,25820.1
1849460,-71.7903,11.375,2718.13,35031.6
2275837,-71.9331,6.0967,2717.95,33018.6
1210847,-72.2047,14.39,2717.46,39343.8
788136,-71.7336,12.095,2716.25,44025.3
1097533,-72.0622,5.34,2715.21,40387.4
4944269,-72.0044,6.2583,2714.78,26146.2
23730,-71.6672,11.4817,2714.39,93032.0
8159884,-72.0269,3.1825,2713.87,22292.4
4937347,-71.9789,9.7517,2713.4,26158.4
3995621,-71.8669,12.2717,2713.19,27927.7
528289,-71.7833,11.6867,2710.35,48684.6
8002035,-71.9747,6.2683,2709.5,22432.0
2919961,-72.0647,4.7333,2708.97,30694.7
163349,-72.1739,2.7308,2708.45,63989.1
144337,-71.9742,7.7158,2708.32,65734.6
4992208,-72.0683,6.9342,2704.99,26070.6
10786409,-71.7831,12.4467,2703.9,20343.8
5446070,-71.76,6.8908,2703.48,25367.0
1913843,-71.7856,11.2967,2703.48,34697.1
826253,-71.7256,11.6683,2702.97,43495.4
11016436,-71.9183,5.545,2701.82,20199.2
482012,-71.7992,12.0992,2701.32,49799.9
7058299,-72.4306,1.1942,2699.88,23361.3
48139,-71.9994,4.4992,2699.46,82013.1
201697,-74.7608,-11.625,2699.16,61086.7
515487,-71.7975,12.3483,2698.22,48982.1
235012,-72.515,0.5733,2697.92,59017.8
9372086,-74.5492,-7.5825,2696.78,21310.5
9573075,-71.9808,9.7717,2696.03,21160.4
1992358,-71.7697,11.5517,2695.79,34303.8
1017868,-71.7714,11.4225,2693.3,41199.5
765603,-72.5994,0.9592,2693.02,44351.2
413928,-71.7606,12.3908,2692.73,51684.6
2495152,-72.0614,6.99,2692.15,32146.5
1432166,-74.7467,-11.4042,2691.27,37601.7
7341,-71.6822,12.3483,2690.96,111682.2
2400570,-71.7736,11.6392,2689.49,32513.1
592526,-72.0444,13.1908,2689.35,47317.5
6007187,-71.7661,11.4267,2689.07,24599.4
11048769,-72.6056,0.9625,2688.77,20183.4
1577115,-72.1856,2.7517,2688.68,36619.7
274613,-72.4756,0.69,2687.05,56960.0
1462233,-71.7906,11.6817,2686.53,37392.7
109819,-71.9922,4.8258,2686.34,69637.2
2092050,-71.8997,5.4667,2686.34,33826.9
472985,-72.0881,4.2967,2685.36,50034.8
1071838,-71.9222,5.4017,2684.97,40640.6
2450333,-72.5633,0.6217,2683.91,32320.5
27426,-72.6519,-3.2792,2682.71,90755.8
3125428,-71.8681,11.6417,2682.68,30082.5
3245094,-72.6514,-3.2292,2682.41,29743.9
630163,-71.9169,8.9,2681.83,46593.0
9971812,-71.7686,11.64,2680.59,20878.5
3522973,-71.9222,6.8742,2679.1,29017.4
606904,-72.1469,14.47,2678.04,47033.9
9541533,-72.0714,6.0533,2676.79,21184.5
660878,-71.9856,11.49,2676.43,46035.8
3693568,-71.6742,11.4692,2676.14,28603.9
608522,-74.4864,-8.1383,2675.42,47002.8
818743,-74.7903,-11.5233,2674.32,43597.8
9569095,-71.8636,9.8592,2673.91,21163.4
10479680,-71.9767,6.2825,2673.89,20540.1
390493,-72.0694,14.5492,2672.54,52410.5
322747,-71.7806,11.7683,2672.15,54843.6
7751591,-71.8375,12.4092,2671.21,22663.7
2821972,-72.1981,14.4275,2670.94,31004.5
1713690,-71.9158,8.8667,2669.33,35785.5
150458,-72.2403,2.4042,2668.72,65142.7
5981653,-72.0478,4.9825,2668.36,24630.5
1164283,-72.0411,4.9592,2667.48,39756.2
159485,-71.9622,13.4308,2666.12,64326.8
1033908,-72.3875,1.1675,2665.58,41033.7
2272700,-71.7911,12.1092,2664.37,33032.1
2156968,-74.7708,-11.5825,2663.46,33529.9
265132,-71.9872,13.2667,2663.33,57420.1
1498011,-72.1497,10.0267,2663.05,37143.1
969295,-71.9036,5.4075,2662.88,41734.2
1173510,-72.0108,8.8792,2659.36,39671.2
11575063,-72.0333,8.9842,2659.2,19871.7
432776,-71.9667,4.4942,2659.04,51124.3
4204392,-71.7017,11.6575,2657.01,27495.5
816957,-72.5928,0.5217,2656.11,43622.6
1196690,-71.8894,12.7842,2655.29,39465.1
9016170,-72.5681,1.0017,2655.09,21580.8
11845073,-72.0636,6.9458,2655.08,19717.2
5850531,-72.1933,14.4625,2654.02,24803.2
4076385,-71.9356,6.9325,2653.63,27756.1
188564,-72.0339,14.4992,2652.97,62012.1
2899917,-72.1256,11.5567,2651.33,30756.9
2127019,-71.9728,7.6283,2650.25,33666.4
10068355,-71.7372,11.6517,2648.34,20814.4
762658,-71.9786,7.75,2648.16,44395.7
2086542,-71.71,11.6633,2647.95,33851.4
6204461,-72.0289,14.5017,2646.93,24346.9
199696,-71.9939,10.8275,2646.39,61221.1
2379254,-71.6625,11.49,2646.26,32597.2
580728,-72.0556,4.5492,2645.25,47556.6
727738,-72.0758,14.5192,2644.93,44923.5
3845876,-71.8281,12.4183,2644.49,28254.3
6602982,-71.8733,12.2675,2643.81,23868.6
2586197,-71.7869,12.0933,2643.76,31811.8
8112041,-71.7761,11.5317,2643.21,22332.3
1026118,-72.4083,1.3008,2641.97,41112.8
2801342,-72.0058,6.0008,2641.79,31072.2
8288055,-71.8494,11.3575,2641.3,22177.7
3275631,-71.9031,11.5183,2641.19,29660.2
4928962,-71.7894,11.7667,2641.11,26173.0
1495386,-74.8489,-11.3842,2641.03,37161.9
7082798,-72.3919,1.145,2640.26,23334.1
1839537,-71.8578,12.2225,2640.14,35084.3
932479,-72.0478,13.3492,2640.13,42156.5
663373,-72.0192,4.8808,2639.7,45991.5
1922053,-72.5803,0.5183,2639.35,34653.0
808273,-72.2561,2.4775,2639.07,43740.8
9044996,-72.0683,6.0208,2638.49,21557.2
352608,-72.6117,0.4308,2636.93,53702.5
2557656,-72.5728,-3.3967,2635.2,31915.8
2224349,-72.0086,4.4975,2633.84,33234.0
584631,-72.5944,0.4342,2632.27,47477.5
598592,-74.1247,-6.23,2629.25,47198.9
5233899,-71.825,11.6542,2629.2,25686.5
6923851,-71.9017,6.015,2629.05,23505.4
4905355,-72.0467,4.5867,2628.97,26214.3
7664151,-74.8611,-8.875,2628.57,22747.8
730390,-72.38,1.0758,2627.99,44882.4
148330,-71.9936,14.6625,2627.77,65346.7
4851302,-74.7956,-11.4908,2627.56,26301.7
10776842,-72.1533,11.4167,2626.5,20350.0
2190468,-72.5239,0.575,2624.97,33383.2
533660,-71.6967,12.3367,2624.1,48560.2
780901,-72.4697,0.6642,2622.08,44128.0
1198167,-72.0372,13.3767,2621.62,39453.8
1110558,-71.6553,11.5183,2621.32,40261.0
3553173,-72.0442,13.2108,2618.05,28942.7
8446572,-72.425,1.2783,2616.39,22039.4
914336,-72.0622,14.5667,2615.83,42370.5
1511049,-72.0683,4.5458,2615.57,37055.5
9647697,-72.5789,0.5075,2614.76,21109.2
833751,-72.2144,2.7142,2614.39,43397.1
266495,-71.7492,6.9108,2613.5,57352.4
2634259,-72.1306,4.7392,2613.24,31641.1
6020393,-72.0131,4.9308,2613.04,24581.3
572825,-71.9731,7.6767,2612.85,47721.1
2958484,-72.4836,0.7192,2612.82,30576.2
10419165,-74.7942,-11.4808,2612.82,20577.3
3834240,-72.0214,8.9208,2611.82,28281.3
6222295,-71.8083,12.06,2610.93,24323.3
2854514,-74.8286,-11.3033,2610.49,30901.6
398789,-71.9264,9.1233,2609.88,52150.9
43426,-72.6347,-3.4517,2609.48,83603.4
1359330,-71.8278,6.9417,2609.05,38140.0
492307,-71.9964,13.415,2606.41,49538.2
4026201,-71.9864,13.4192,2605.55,27863.7
1443819,-72.0117,13.2325,2604.23,37518.5
550017,-71.8081,11.7433,2603.15,48202.0
2307291,-72.0117,4.5242,2602.54,32887.2
702243,-71.995,7.4758,2598.32,45334.4
3680636,-74.8758,-10.4942,2598.11,28632.8
7196923,-71.7933,11.785,2597.49,23216.4
887561,-74.7478,-11.5958,2593.86,42703.0
1532023,-72.3886,1.1967,2592.8,36916.0
3426129,-71.8219,11.5208,2591.66,29262.3
9127307,-71.8003,12.0833,2591.19,21495.0
32949,-71.9319,7.2175,2591.15,87839.1
422682,-71.7686,12.3158,2591.05,51422.6
11276733,-72.0525,13.3467,2590.14,20044.1
316787,-71.8964,11.9683,2589.94,55088.1
3735924,-71.9131,6.8442,2589.82,28503.5
10041895,-72.0053,5.9792,2588.34,20832.7
5983588,-71.9792,11.5275,2587.85,24627.9
351690,-72.0161,14.5575,2587.83,53734.6
741237,-72.5278,-3.5767,2587.0,44717.4
207156,-72.0131,14.6333,2586.89,60728.9
298469,-71.9517,8.7933,2585.02,55858.8
1428911,-71.9319,9.1508,2583.96,37625.4
1086044,-72.0164,4.8158,2583.78,40499.2
748318,-72.195,8.13,2583.09,44607.6
7219640,-72.6047,0.4117,2581.13,23191.6
523673,-74.8389,-11.4492,2580.4,48793.1
6134415,-71.9608,11.535,2578.47,24435.7
6810852,-72.2053,2.7067,2578.33,23632.5
435332,-71.9911,5.055,2577.88,51052.0
4497065,-72.0217,4.5092,2577.87,26931.2
8763051,-71.9667,11.56,2577.49,21777.7
5470890,-72.1742,2.8433,2576.9,25329.3
3096404,-72.105,14.5192,2574.46,30165.0
43060,-72.7544,-3.5083,2573.88,83738.9
8742403,-71.8711,5.9783,2572.73,21795.2
9327774,-71.7253,12.4167,2572.64,21340.3
992340,-71.8908,5.4,2571.79,41476.9
3222777,-71.8358,12.0367,2571.74,29805.9
138480,-71.8572,10.5692,2571.67,66328.0
3964790,-72.0019,13.2358,2571.33,27993.8
3766776,-72.385,1.1058,2571.24,28431.9
1493865,-71.8475,10.56,2570.93,37172.2
40212,-72.7056,-3.7467,2570.38,84786.9
2054931,-72.0278,8.8017,2569.18,34001.6
289727,-72.0567,4.1592,2568.98,56250.9
209382,-72.0878,3.6683,2568.36,60580.8
6895442,-71.78,11.3592,2568.3,23537.9
6624888,-72.4739,0.65,2567.68,23841.8
5236985,-71.8803,12.1317,2567.56,25681.5
339741,-71.7997,6.9075,2563.66,54175.0
3886960,-72.55,0.7217,2562.13,28161.7
1255113,-73.5433,-3.7392,2561.4,38967.9
5393396,-72.0817,3.6575,2561.13,25444.8
185399,-71.8492,11.8167,2560.39,62247.9
3077994,-71.4183,13.3625,2559.02,30217.8
5875525,-72.5286,0.61,2558.41,24772.3
2312713,-71.9825,10.7875,2557.73,32863.9
2837507,-71.9258,6.52,2557.44,30955.1
3578273,-72.0297,4.5625,2557.16,28881.0
505362,-72.0628,14.8042,2556.89,49224.7
417537,-74.6164,-10.0183,2555.69,51573.5
10360443,-72.0267,4.53,2554.89,20617.5
7297964,-71.9864,4.5517,2553.02,23111.8
250501,-72.1144,3.8167,2552.67,58173.0
1267584,-74.6222,-9.9842,2552.17,38864.8
1411400,-72.5431,-3.4542,2551.95,37752.2
2607695,-72.5233,-3.6067,2551.72,31733.6
985795,-71.7411,12.56,2551.71,41547.5
6747865,-72.0725,5.3883,2551.43,23702.5
820749,-71.7803,11.8058,2550.7,43571.5
7285089,-72.2467,2.4458,2548.35,23125.6
3534155,-71.9464,8.7683,2544.99,28988.9
6022314,-71.8744,12.8008,2544.76,24578.7
9663777,-71.7617,6.8583,2544.12,21097.1
1944324,-71.8292,12.0742,2541.69,34538.9
2232940,-74.1558,-6.22,2541.35,33197.6
3816619,-73.2675,-1.4117,2541.11,28319.6
4919213,-72.0378,13.3508,2539.32,26190.0
1415420,-71.8089,12.1117,2539.11,37721.8
5857899,-71.9283,6.9525,2538.91,24792.9
162380,-71.9617,9.3758,2538.4,64072.7
556488,-71.9908,13.5383,2537.34,48068.3
8449833,-71.8589,12.1967,2536.37,22036.5
1312493,-72.0192,14.5175,2535.67,38502.4
2171152,-71.7881,12.6008,2534.02,33467.1
5331459,-71.9394,7.2067,2533.98,25537.2
8568697,-71.9931,7.4642,2533.68,21940.9
2439819,-72.0961,14.475,2532.8,32359.9
1121225,-71.9236,9.0283,2530.89,40156.4
9565092,-73.2464,-1.7542,2530.79,21166.5
56574,-72.7206,-3.8308,2529.67,79526.0
6962755,-72.0353,14.4767,2527.35,23464.7
11596673,-74.1208,-6.2567,2526.69,19858.9
1072749,-72.6436,0.92,2526.31,40631.2
161334,-72.3281,1.4067,2525.8,64163.1
1093580,-71.9483,7.2017,2525.58,40425.2
430594,-72.6517,0.4542,2525.58,51187.9
5213366,-74.6208,-9.9417,2524.72,25716.2
1310678,-71.9175,9.0575,2524.52,38517.3
3049379,-72.0136,5.0417,2522.02,30302.0
2248907,-71.9997,9.8025,2520.98,33130.4
969046,-72.6928,-3.7008,2520.86,41737.3
1159783,-72.0775,14.8192,2520.82,39797.8
1146853,-71.8294,10.5342,2517.77,39914.5
3040540,-71.7767,12.3375,2517.42,30329.3
3054209,-72.1917,8.0692,2516.78,30287.3
11811883,-71.9725,7.4192,2516.47,19736.6
4975996,-73.1631,-1.6175,2516.42,26095.0
229068,-71.9819,5.6283,2516.36,59356.9
2144345,-72.6825,-3.6467,2513.76,33586.8
2994657,-72.0219,13.3883,2512.91,30467.6
2613773,-72.0114,13.4083,2512.85,31713.5
4996451,-71.9092,5.9092,2512.76,26063.2
5302515,-72.6231,0.4525,2512.33,25579.6
5079670,-72.5661,-3.4225,2510.93,25926.0
11281825,-72.0222,8.8425,2510.0,20040.9
1135908,-72.6169,0.5625,2509.88,40018.1
74537,-72.7169,-3.9258,2509.8,75386.9
2217551,-71.8417,10.5217,2509.49,33264.7
821028,-72.6703,-3.3183,2507.75,43567.1
1029291,-71.7844,12.3008,2507.15,41080.3
8996100,-72.5897,0.9283,2506.91,21592.6
2710965,-72.0119,10.7892,2505.23,31374.2
1659011,-71.8756,11.2917,2503.67,36109.8
2290487,-71.7694,12.5692,2503.43,32956.8
755688,-71.78,12.7683,2501.42,44498.9
763370,-71.8611,10.5233,2501.01,44384.2
104032,-71.6692,12.6458,2500.97,70415.1
728523,-71.7608,12.8317,2500.37,44910.8
600913,-71.9053,9.7167,2499.72,47153.0
212936,-74.0997,-6.2567,2499.68,60351.1
2223537,-71.9997,13.3833,2499.36,33237.9
3724917,-71.9214,9.0842,2496.43,28530.3
2627422,-71.7303,12.5525,2496.1,31663.3
1244981,-71.8483,9.8383,2494.67,39051.2
377288,-72.4175,0.9067,2494.04,52842.7
138002,-71.7711,10.3358,2493.91,66376.0
1747939,-72.0472,14.4825,2493.88,35587.3
902861,-72.0064,9.4517,2493.58,42511.6
827956,-73.6236,-4.2142,2493.0,43473.4
9783707,-71.9569,9.3583,2490.56,21012.4
5796726,-71.7631,10.3117,2490.35,24875.0
165274,-71.6886,12.6817,2488.89,63819.6
5469220,-71.9658,6.96,2488.82,25331.8
9399288,-71.7703,12.3475,2488.61,21289.5
1051976,-71.7661,12.81,2487.46,40847.0
4273467,-72.1933,8.05,2487.12,27358.4
2783695,-72.0675,13.5958,2485.85,31129.6
2072397,-73.7192,-4.5483,2485.55,33917.2
9044997,-71.9231,9.0933,2484.96,21557.2
1048006,-72.0578,14.4217,2484.88,40887.5
2548092,-71.7556,12.6367,2483.98,31951.7
698804,-72.07,3.1908,2483.26,45391.9
7906548,-71.9011,9.7175,2482.03,22519.8
11723666,-72.41,0.895,2481.93,19788.1
412883,-71.7161,12.6358,2480.65,51714.1
1033189,-71.9169,9.695,2480.46,41041.5
6397734,-72.0206,11.4758,2479.92,24110.2
1672911,-71.7283,12.6483,2479.79,36025.0
665177,-72.0919,3.7533,2478.27,45961.0
11745682,-72.075,13.58,2476.78,19775.3
4272314,-74.4958,-8.2067,2473.68,27360.7
2399639,-71.7647,12.2017,2473.64,32517.0
4138293,-72.5986,0.5483,2472.33,27629.5
10307514,-71.8375,10.5242,2470.81,20654.6
3332053,-72.0361,14.5942,2470.7,29507.3
1761758,-72.0003,14.6833,2470.42,35510.2
11073502,-71.7544,12.5617,2468.46,20167.6
1289464,-72.0067,10.8892,2468.04,38684.0
7070536,-71.74,12.3658,2467.51,23347.7
10597080,-73.6289,-4.19,2466.82,20465.6
3506805,-73.7319,-4.4692,2465.83,29056.9
1207381,-71.9033,11.47,2465.32,39372.9
7348241,-72.3292,1.4208,2465.21,23062.2
45501,-72.6075,-2.9917,2464.97,82882.4
129253,-71.9439,14.32,2464.24,67303.5
386816,-71.8403,9.7208,2463.24,52529.5
3394656,-73.1958,-2.0825,2462.1,29344.9
1126697,-71.9694,13.5433,2461.91,40104.0
690579,-71.8531,6.6017,2461.46,45527.9
8635327,-72.11,3.6675,2461.33,21882.8
488528,-72.2969,1.465,2459.81,49632.0
570012,-71.9528,4.4758,2459.51,47781.1
1289656,-72.6072,-3.38,2458.94,38682.4
8310395,-71.9839,4.8542,2458.8,22157.6
6646926,-72.0044,10.8525,2457.86,23815.1
9967620,-72.6136,-3.3708,2454.94,20881.6
2769893,-72.7428,-3.5775,2453.88,31174.6
2184087,-74.0453,-5.5883,2453.25,33410.0
1877460,-71.7722,6.895,2453.0,34883.9
9938277,-71.9597,9.1292,2451.94,20902.9
126666,-71.9356,9.6683,2451.92,67585.9
7778147,-71.9967,9.4092,2449.25,22641.2
8483864,-72.0131,9.465,2449.08,22010.5
1659871,-73.3775,-0.7117,2448.37,36104.5
2322065,-71.7172,12.5642,2447.48,32827.1
4780533,-72.0519,14.4458,2446.47,26424.9
8313567,-71.7828,10.3058,2445.94,22154.8
1463112,-72.6628,-3.6883,2444.65,37385.9
39229,-71.8889,8.3567,2444.37,85144.6
551574,-71.7044,12.4617,2443.89,48168.9
10666918,-72.0703,10.7425,2442.65,20418.8
1252950,-71.8747,12.0142,2442.26,38984.3
11220578,-71.99,10.8392,2441.57,20079.0
2722414,-71.8611,6.6375,2440.01,31335.6
5462583,-72.0397,10.7192,2439.52,25341.9
2336409,-71.9289,9.7117,2439.49,32768.8
2852034,-74.0831,-5.7142,2439.29,30909.8
3845875,-72.3022,1.4775,2438.52,28254.3
68602,-71.8664,8.3283,2438.51,76621.7
1296742,-71.7892,12.2708,2436.99,38624.7
10028955,-72.0108,10.8567,2436.25,20841.9
834467,-72.6975,-3.3425,2435.79,43386.9
1392181,-71.9886,11.4183,2435.33,37892.0
66312,-71.9411,8.3992,2435.19,77122.3
2895440,-72.0253,9.4567,2434.9,30771.4
2006347,-72.0356,13.6642,2434.52,34235.0
425392,-72.0211,3.295,2434.37,51343.2
632427,-71.8764,10.5775,2434.22,46551.9
69244,-72.9769,-3.8175,2431.74,76489.4
2873729,-71.8592,8.3317,2430.23,30839.7
3131835,-73.7853,-5.0017,2429.69,30063.4
1097535,-71.6892,12.7008,2428.41,40387.4
2166070,-72.6319,-3.1625,2427.95,33489.9
11762187,-71.9539,9.3517,2427.9,19765.6
1470657,-71.8592,12.1483,2426.98,37331.3
6900258,-72.0306,14.6025,2425.64,23532.5
2039046,-71.96,13.5475,2425.28,34076.5
1264276,-72.3803,0.9883,2423.69,38891.0
1996755,-72.6903,-3.34,2421.59,34281.5
6442846,-74.0906,-6.2275,2421.58,24057.3
107505,-72.7878,-3.7217,2421.12,69951.2
148611,-72.7161,0.265,2418.97,65321.4
6756896,-71.9508,13.4383,2418.71,23691.7
1297135,-72.2433,2.3508,2418.43,38621.4
56074,-71.3758,13.5417,2416.56,79654.1
576373,-71.7517,12.2408,2416.09,47647.6
9896651,-72.9725,-3.7975,2415.81,20933.4
3556505,-71.9578,4.4725,2415.65,28933.9
5508438,-72.6494,-3.6575,2415.23,25276.4
3662565,-71.6828,12.67,2415.03,28677.3
6245213,-71.9633,9.6992,2414.57,24297.1
5491548,-71.945,6.5475,2413.67,25301.6
