1546,67.8169,178.2939,1878.68,137438.8
3506,68.0244,177.7411,1834.9,123566.1
56597,67.9981,177.6544,1811.48,79518.0
402307,67.8314,178.3944,1809.64,52038.4
56203,68.0453,177.6472,1802.51,79623.7
16911,67.8047,178.6295,1800.24,98395.1
3019419,68.0258,177.7133,1799.51,30390.2
20003,67.8672,178.4544,1773.45,95742.8
3695580,67.8069,178.6033,1770.62,28597.2
72617,68.0494,177.6978,1763.9,75792.3
5640,68.6075,177.1595,1763.04,115940.1
151423,68.0489,177.5789,1758.11,65050.7
81993,68.0186,177.7906,1755.26,73919.0
2746992,67.8081,178.5733,1753.21,31250.1
1794294,67.8019,178.7083,1744.94,35326.8
1619408,67.8314,178.345,1741.15,36350.7
6245745,68.0494,177.7128,1738.16,24294.5
3065051,68.6036,177.1494,1736.67,30255.7
458538,67.8211,178.6939,1729.36,50416.6
3829218,68.0542,177.7195,1727.53,28288.1
160298,67.9022,178.5255,1716.71,64252.4
6440,67.5439,178.23,1701.43,113827.1
982848,68.0406,177.7089,1698.44,41578.2
132383,67.5511,178.1922,1694.99,66963.7
201008,68.5775,177.2167,1692.58,61130.5
5738554,67.8286,178.38,1692.25,24951.7
4272633,67.9033,178.5128,1692.18,27358.4
10030076,67.8247,178.2589,1690.87,20838.8
3934690,67.5458,178.2455,1684.72,28057.4
315622,67.9983,177.7367,1680.52,55133.2
28097,67.5811,178.0894,1679.23,90344.9
2568304,67.5728,178.0794,1678.21,31875.9
466502,67.9014,178.4728,1670.12,50205.1
36952,67.5572,178.4761,1668.22,86094.1
8584,68.2592,178.0511,1665.66,109274.6
2342587,68.0061,177.6344,1665.5,32741.5
1524861,67.7844,178.2367,1663.45,36962.5
83517,68.0264,177.5322,1658.29,73647.9
1706575,67.8044,178.3239,1654.19,35824.6
11060091,68.0156,177.7678,1652.08,20174.0
4117521,67.8111,178.2267,1645.15,27668.7
11857,68.3889,177.8445,1641.95,104009.4
171180,67.5603,177.9528,1640.93,63331.6
11374,68.6522,177.1072,1640.37,104679.8
4222339,67.5558,178.1811,1640.17,27456.0
50077,68.5483,177.245,1639.17,81406.5
10402215,67.7886,178.2272,1634.63,20586.6
2603048,67.8789,178.4561,1634.61,31749.7
420939,68.0525,177.6111,1634.17,51472.1
4462660,67.8942,178.5439,1634.1,26992.7
92065,67.9211,177.7239,1633.47,72189.6
4114,68.2525,179.6628,1629.71,121088.5
2269526,67.9922,177.6895,1629.52,33041.8
676125,67.815,178.185,1627.28,45770.7
8143603,67.7956,178.2361,1627.19,22300.9
2076041,68.0442,177.5589,1627.05,33900.3
2298604,68.2572,179.6394,1626.48,32920.1
10830,67.9286,178.9311,1625.73,105405.8
1541547,68.0183,177.835,1623.4,36852.0
71900,67.9758,177.7972,1622.1,75938.5
4697,68.745,176.7356,1620.28,118976.0
488590,67.7842,178.3167,1618.21,49629.5
2218927,67.5497,178.5089,1617.75,33257.0
6077340,67.8033,178.2444,1615.46,24506.0
245223,68.0344,177.8283,1615.41,58452.7
588979,67.5583,178.2744,1613.79,47388.8
6178143,67.9156,177.72,1613.14,24375.7
246592,67.8272,178.5444,1612.75,58378.5
1182146,68.6453,177.0833,1612.42,39594.0
100115,68.2414,178.0456,1610.72,70980.1
610531,67.9806,177.6783,1608.64,46962.1
2523158,67.89,178.4333,1608.36,32041.3
394993,68.0097,177.9017,1607.66,52269.3
777207,68.5944,177.2006,1606.93,44179.9
5301331,67.9975,177.6178,1602.85,25579.6
9157809,67.9794,177.8156,1602.77,21468.3
110033,68.3983,177.7895,1598.0,69609.7
19148,67.89,178.2367,1596.3,96411.9
