428,61.8039,-154.1472,2946.98,161889.5
5313,61.78,-153.9244,2859.36,116898.3
881072,61.7839,-153.91,2835.28,42783.5
11616,61.7139,-154.0989,2818.68,104339.0
16489,61.7639,-153.8922,2813.83,98779.6
20654,61.8158,-153.945,2811.07,95210.3
9070,61.7131,-154.2256,2810.58,108328.3
14924,61.6861,-154.2,2784.78,100370.2
1287547,61.8089,-153.9328,2783.55,38698.9
11714342,61.8197,-153.945,2765.78,19791.4
21669,61.6619,-153.9267,2749.59,94519.9
328726,61.7189,-154.2022,2746.21,54604.9
20336,61.6258,-153.8578,2741.84,95467.5
125985,61.8267,-153.9244,2741.29,67663.2
48063,61.6583,-153.8678,2724.22,82036.4
5171792,61.7228,-154.1061,2717.09,25778.1
5167277,61.6219,-153.8583,2703.58,25785.5
33051,61.6594,-154.1733,2674.5,87792.0
71161,61.7056,-153.8844,2670.04,76091.0
46155,61.8156,-153.8878,2662.22,82665.4
9206152,61.7167,-154.2378,2638.1,21429.7
534030,61.6872,-153.8928,2637.74,48552.3
2351687,61.6819,-153.9011,2631.07,32706.5
1076806,61.6933,-154.1878,2629.04,40588.8
3067129,61.6769,-153.8967,2619.67,30249.4
21147,61.5333,-153.9567,2618.63,94875.1
165706,61.7025,-154.095,2607.6,63783.7
85415,61.6789,-154.1339,2604.21,73318.4
192181,61.725,-153.9028,2598.33,61751.6
186365,61.6908,-154.1178,2592.93,62176.2
104285,61.7461,-153.9055,2584.8,70381.6
3702842,61.7022,-153.875,2580.59,28579.4
35354,61.4794,-154.005,2568.45,86789.9
34856,61.5569,-153.9,2564.48,86996.6
144890,61.7389,-154.2561,2558.56,65681.3
1041390,61.6822,-154.1294,2538.77,40956.0
1395,61.4947,-153.6222,2535.81,139742.4
41282,61.8328,-153.995,2533.5,84383.2
677339,61.7042,-153.9211,2517.78,45751.2
801728,61.6642,-153.8761,2516.78,43832.4
49975,61.8431,-153.7328,2512.51,81436.2
57117,61.4975,-153.9728,2509.01,79377.6
70514,61.4533,-153.6317,2499.19,76229.0
33451,61.885,-153.8605,2496.64,87622.0
18777,61.4703,-154.0878,2493.86,96739.1
43552,61.5822,-153.8644,2492.17,83565.3
593409,61.5922,-153.8767,2487.33,47298.7
56351,61.4183,-153.6489,2476.19,79586.0
667,67.4128,-154.965,2473.85,152613.9
1619961,61.7492,-153.92,2467.55,36347.2
1184079,61.7172,-153.8928,2461.43,39576.3
338841,61.6461,-153.8333,2458.66,54206.8
75563,61.645,-154.1889,2458.35,75177.9
365968,61.8469,-153.7606,2457.34,53228.3
1834121,61.7736,-153.8522,2455.6,35111.5
545287,61.48,-153.6105,2453.88,48305.0
5620830,61.7453,-154.2656,2449.34,25114.6
298950,61.7997,-153.8972,2448.28,55838.3
1110131,61.6647,-154.1956,2444.11,40264.2
1797142,61.6889,-153.8539,2437.22,35310.5
1638530,61.6697,-153.9456,2435.5,36231.4
308392,61.5719,-153.9055,2428.33,55435.2
2899456,61.6889,-153.8639,2418.89,30756.9
6773859,61.8147,-153.8694,2412.88,23670.2
6326980,61.6619,-154.1861,2412.17,24194.6
5242050,61.4861,-153.6361,2407.13,25671.6
1862718,61.6669,-154.1678,2406.92,34960.6
189520,61.6306,-153.8072,2406.1,61941.1
2098698,61.4792,-153.9917,2401.23,33793.0
946880,61.8444,-153.9772,2400.96,41986.9
134410,61.7383,-154.1083,2396.43,66750.3
262442,61.5167,-153.6378,2394.47,57553.1
1615657,61.5236,-153.9483,2391.63,36375.3
3491181,61.5878,-153.8755,2391.04,29096.4
7744087,61.4764,-153.995,2389.51,22669.3
406426,61.7486,-154.1128,2388.37,51910.9
113375,61.7714,-154.1222,2386.63,69174.5
7235566,61.8122,-153.8644,2385.91,23172.4
4433473,61.6525,-153.8294,2385.76,27046.9
4073570,61.7244,-154.2417,2385.26,27760.7
934404,61.6375,-153.8339,2383.91,42130.8
2566798,61.6956,-154.1094,2380.56,31881.9
8548,62.1025,-153.9233,2376.29,109345.1
1278801,61.5125,-153.6105,2374.33,38769.6
136373,61.6472,-153.9861,2370.98,66549.5
137947,61.8342,-153.8,2369.17,66380.8
8143717,61.4864,-153.6111,2368.04,22300.9
681236,61.7628,-154.1228,2366.87,45684.4
151176,61.9067,-153.8989,2360.58,65073.2
224827,61.6617,-154.0056,2357.8,59609.7
61543,61.9186,-153.9806,2356.58,78265.4
47044,62.16,-153.8755,2356.53,82375.1
6523506,61.5,-153.6094,2352.66,23959.1
6982596,61.5083,-153.6245,2351.86,23440.3
204008,61.4381,-153.6378,2351.37,60938.4
10550593,61.5056,-153.6245,2347.7,20490.4
35552,61.9806,-153.9639,2342.03,86705.4
652670,61.6717,-154.1978,2341.26,46179.5
86890,61.7556,-154.2006,2340.63,73058.1
6203045,61.7325,-154.2422,2338.24,24346.9
215403,61.6522,-154.0367,2337.66,60194.7
73559,61.8906,-153.715,2335.02,75587.8
1312360,61.7569,-153.87,2333.95,38502.4
1474057,61.5497,-153.9117,2326.96,37305.7
718162,61.8275,-153.7867,2326.05,45075.0
292105,61.7814,-154.1433,2319.51,56142.1
290800,61.8444,-153.9322,2315.23,56202.2
103916,61.6306,-154.1589,2315.13,70433.2
2566287,61.5675,-153.9,2313.76,31883.9
1429920,61.8792,-153.845,2311.89,37616.9
5845490,61.6497,-153.9194,2309.9,24808.3
2289339,61.6458,-153.9761,2309.64,32960.7
8008974,61.6319,-154.1544,2302.84,22423.4
71901,61.785,-154.2339,2301.84,75938.5
1759436,61.8428,-153.9244,2301.67,35522.8
456808,61.53,-153.9106,2297.62,50464.6
5567433,61.6992,-154.1672,2296.76,25190.6
120881,61.7139,-154.02,2296.38,68241.7
1266626,61.7683,-153.9572,2293.01,38869.7
143116,61.8597,-153.8233,2292.02,65860.5
1096460,61.5242,-153.9278,2290.0,40395.3
53533,61.4433,-154.0694,2289.31,80393.7
3007316,61.7289,-154.1828,2287.52,30425.8
11802639,61.7708,-153.9561,2287.34,19739.8
2262089,61.8375,-153.8094,2287.26,33074.5
80790,61.7886,-153.9817,2285.66,74135.9
3670068,61.6403,-154.2061,2283.68,28657.3
275658,61.8256,-153.8511,2282.2,56909.7
256650,61.6947,-153.995,2282.09,57852.3
81210,67.4442,-154.9483,2282.06,74062.0
48806,61.9606,-154.0672,2281.06,81800.0
6741691,61.7422,-154.1094,2280.08,23707.9
861706,61.5994,-153.9006,2279.56,43028.5
2114772,61.6369,-154.1828,2277.34,33721.2
11668588,61.6547,-153.9867,2275.8,19813.9
2799665,61.7547,-154.2156,2275.06,31076.3
3283666,61.6347,-154.2056,2275.05,29636.6
25996,61.4067,-153.82,2273.83,91588.1
764456,61.4697,-153.63,2271.6,44367.0
112457,61.7364,-153.8133,2266.75,69295.1
69456,61.4414,-153.8617,2262.61,76444.4
2998162,61.5281,-153.9689,2259.92,30455.1
6227000,61.8267,-153.8594,2258.17,24315.5
305865,67.4275,-154.9506,2258.04,55544.3
480510,61.4636,-153.6261,2257.21,49839.6
1270686,61.5453,-153.905,2252.64,38836.9
5555389,61.8806,-153.8311,2251.9,25208.3
906064,61.4667,-153.99,2251.18,42471.2
4039775,61.4833,-153.9878,2247.16,27831.7
3845194,61.4808,-154.1122,2244.58,28254.3
3880371,61.905,-153.8861,2243.61,28175.3
10880928,61.4756,-154.105,2241.32,20284.2
8008973,61.6328,-153.8722,2240.47,22423.4
102667,61.4375,-154.1228,2238.68,70609.3
37510,61.6053,-153.6617,2233.73,85857.0
253215,61.4592,-153.865,2230.62,58029.4
3612704,61.7964,-154.1278,2229.27,28794.8
1935750,61.7456,-154.2294,2228.19,34583.1
1894248,61.5514,-153.97,2223.42,34796.2
4258409,61.5589,-153.9672,2221.88,27384.0
6123319,61.4758,-153.6306,2219.48,24448.7
1886770,61.9147,-153.9678,2218.81,34834.6
864442,61.9031,-153.8267,2216.3,42993.0
5791848,61.7403,-153.9367,2214.44,24880.1
2299,68.2586,-154.7183,2214.29,130895.2
9922741,61.7436,-153.9322,2213.78,20912.1
211044,61.6508,-153.6217,2213.18,60470.3
644449,61.5667,-153.8628,2212.58,46329.7
85664,61.6778,-153.7628,2212.2,73275.8
5724523,61.7903,-154.2428,2211.23,24972.1
8163779,61.7447,-154.2372,2210.21,22286.6
348849,61.6647,-154.1428,2209.86,53836.4
168740,61.4047,-153.8567,2209.12,63532.5
2492845,61.5414,-153.8978,2207.79,32154.5
816991,61.5514,-154.0,2206.28,43621.2
1028080,61.7075,-154.1544,2206.25,41092.7
2224067,61.6372,-154.2178,2205.86,33234.0
5203154,61.4297,-153.65,2205.34,25731.1
1044015,61.7794,-153.9939,2203.9,40928.0
9431302,61.7586,-154.1156,2201.2,21262.6
10444815,61.4636,-153.9939,2199.98,20561.8
268960,61.7147,-153.8361,2198.65,57232.3
153976,61.5806,-153.6822,2198.04,64817.1
7963,68.1956,-153.7939,2197.17,110459.3
440559,61.8086,-154.1156,2196.46,50904.5
39737,68.2672,-154.475,2196.45,84955.1
1119917,61.9075,-153.805,2196.1,40169.1
98299,61.4572,-154.0539,2195.63,71234.6
1292301,61.9031,-153.865,2195.21,38661.0
1258409,61.7381,-153.8322,2194.54,38938.5
832058,61.4139,-153.6156,2194.44,43417.7
579523,61.4636,-153.615,2194.15,47580.7
469554,68.2483,-154.7572,2193.49,50123.8
752778,61.8867,-153.8989,2192.93,44541.8
2923897,61.8267,-153.8389,2189.89,30680.2
53325,61.3397,-153.9811,2189.87,80449.1
10021600,61.5433,-153.9683,2189.35,20845.0
7380501,61.8858,-153.8889,2188.12,23026.2
3100,67.8036,-154.8617,2187.78,125749.0
136672,61.9567,-153.8783,2187.44,66517.0
135601,62.0239,-154.0494,2186.63,66627.0
4474765,61.5533,-153.9878,2185.98,26969.1
1149818,61.9208,-153.8983,2185.96,39887.4
442439,68.2069,-153.8056,2185.61,50853.2
7763726,61.8833,-153.885,2184.67,22649.6
164399,61.9944,-154.0467,2181.83,63894.5
2794933,61.8531,-153.8317,2181.19,31092.7
725573,61.8906,-153.6861,2180.3,44957.6
544535,61.6544,-153.7972,2180.01,48319.5
336633,61.9264,-153.7278,2177.25,54292.5
496116,61.9303,-153.9156,2177.2,49444.3
2717970,61.4786,-153.6672,2176.25,31347.8
331649,61.7706,-154.2578,2175.7,54488.1
4656,67.5658,-155.5005,2175.13,119097.5
115983,61.5772,-153.9933,2174.39,68841.2
124656,61.3619,-153.9783,2173.97,67808.0
115040,61.4981,-154.0572,2173.29,68963.3
15120,67.7961,-154.3506,2172.07,100161.2
4609244,61.975,-153.9789,2171.07,26724.6
276078,61.7461,-153.7733,2169.79,56889.5
5852897,61.4169,-153.6261,2169.76,24798.0
6144828,62.1025,-153.9406,2168.94,24420.1
889924,61.6753,-153.9989,2166.61,42673.2
5118963,61.3439,-153.9828,2166.54,25862.0
11124882,61.9078,-153.7989,2166.45,20132.9
404009,61.9225,-153.8489,2165.75,51986.9
2632710,61.6108,-153.6478,2164.67,31645.2
1257998,61.5794,-153.6528,2160.94,38941.8
