4886,21.9897,-80.1475,1130.27,118342.4
2641235,21.985,-80.1331,1128.79,31615.0
4218598,21.9897,-80.1403,1123.35,27465.3
5633758,21.9917,-80.1364,1103.14,25096.8
8117673,21.9881,-80.1444,1102.12,22326.6
11454703,21.9933,-80.1381,1101.36,19938.9
4282409,21.9836,-80.1406,1097.9,27339.8
4095754,21.9881,-80.1225,1095.78,27717.0
3818355,21.9883,-80.1542,1094.71,28315.1
6784306,21.995,-80.1336,1090.42,23659.4
1191895,21.9856,-80.1708,1075.09,39508.6
6147867,21.98,-80.1189,1053.12,24417.4
5319580,21.9933,-80.1206,1050.81,25552.2
3176452,21.9758,-80.1328,1046.6,29936.0
9433286,21.9736,-80.1339,1045.79,21262.6
10062478,21.9817,-80.1153,1040.91,20817.4
8287527,21.9858,-80.125,1036.38,22177.7
2395135,21.9919,-80.1719,1031.47,32534.6
3525357,22.0008,-80.1105,1029.7,29010.8
7300072,21.985,-80.1586,1023.01,23109.1
7989428,21.9758,-80.1211,1021.19,22443.3
10355144,21.9753,-80.1389,1020.79,20620.6
10438128,21.9964,-80.1136,1019.03,20568.0
7355593,21.9828,-80.1525,1018.49,23053.9
6444574,21.9961,-80.1083,1017.97,24054.7
952621,21.9214,-80.1108,1017.42,41921.6
7888590,21.9808,-80.1378,1016.86,22536.8
4948833,21.9892,-80.1639,1016.21,26141.3
9398596,21.9975,-80.1378,1013.9,21289.5
4481537,22.0017,-80.1078,1012.96,26957.2
11286030,21.9989,-80.125,1012.86,20037.7
8601190,21.9964,-80.1681,1008.75,21911.9
9145042,21.9992,-80.1786,1002.23,21480.2
1545175,21.9069,-80.1,1001.97,36827.8
1679972,21.9017,-80.105,997.34,35982.6
3810629,22.0086,-80.1625,996.01,28333.1
11838569,21.9994,-80.145,995.39,19720.4
1662928,21.9889,-80.0961,995.37,36085.1
8293880,21.9933,-80.1583,994.33,22172.0
8136194,21.9989,-80.1083,993.72,22309.5
4665481,22.0019,-80.1675,993.23,26624.3
7742749,21.9069,-80.0969,992.31,22672.1
4617856,21.9897,-80.1617,991.75,26710.3
4061592,22.0031,-80.1753,989.22,27788.2
7797519,21.9822,-80.1592,987.75,22621.5
7731407,21.9944,-80.1781,986.89,22683.3
4920368,22.0011,-80.1392,986.65,26187.6
2710873,22.0042,-80.1167,983.87,31374.2
3257046,22.0097,-80.1775,983.63,29709.6
6188129,21.9978,-80.15,981.07,24367.8
2295290,21.9767,-80.1028,979.75,32935.6
8638032,21.9761,-80.1567,979.56,21879.9
11530523,21.9875,-80.0928,978.63,19897.3
11042880,21.9778,-80.1014,976.53,20186.6
6130065,21.9131,-80.1075,974.2,24440.9
11291013,21.9761,-80.0989,972.73,20034.5
9330898,21.9831,-80.0947,971.79,21337.3
2035534,21.9425,-80.0997,971.36,34091.4
10931998,21.9931,-80.1128,967.67,20252.8
8220742,21.9836,-80.1105,967.32,22235.1
5626902,21.9997,-80.1475,966.65,25107.0
10534546,21.9978,-80.1425,965.64,20502.9
3887728,21.9842,-80.1042,964.1,28159.4
4213025,21.9933,-80.0969,962.23,27476.9
9406213,21.9164,-80.1153,962.08,21283.5
308036,21.8858,-80.0,959.37,55451.3
11386449,21.9814,-80.1625,958.44,19980.4
3787525,21.9769,-80.0956,957.86,28384.8
6420383,21.9797,-80.1031,955.56,24081.1
10260581,21.9864,-80.1064,952.88,20682.3
7459490,21.9967,-80.1036,950.12,22948.6
11706289,21.9842,-80.1758,949.97,19797.8
8480068,21.9906,-80.0922,945.22,22013.4
8470360,21.9789,-80.0919,944.26,22022.1
6495907,21.9467,-80.1075,943.7,23991.0
4617857,21.9689,-80.1631,943.3,26710.3
9766700,21.9808,-80.1056,936.49,21024.5
4546514,21.9997,-80.0928,935.73,26838.8
7392291,22.0033,-80.1028,934.49,23015.1
11270640,22.0014,-80.0944,932.97,20047.2
11067717,21.9983,-80.1544,932.82,20170.8
5794616,21.9833,-80.0878,932.07,24877.6
4241015,21.9936,-80.1019,931.77,27421.2
7236930,21.9644,-80.1014,929.65,23172.4
4269875,22.0072,-80.1494,929.41,27365.4
3494871,21.8897,-80.01,927.61,29087.6
9247841,21.9714,-80.1611,925.05,21402.9
7268689,21.9744,-80.1647,924.64,23142.1
9630245,21.9164,-80.0964,923.32,21121.3
4039243,21.9139,-80.1231,920.22,27834.0
1293359,21.9536,-80.1475,917.71,38652.7
5023632,22.0089,-80.1042,917.29,26016.7
734512,22.0103,-80.0306,917.24,44817.0
3769443,21.9511,-80.1219,916.85,28425.1
10804726,22.0069,-80.1031,915.85,20331.3
7342551,21.8861,-80.0103,915.13,23067.7
6528921,21.9881,-80.0864,915.11,23953.8
6202085,21.9597,-80.1189,914.52,24349.5
8906248,22.0069,-80.1058,910.14,21666.2
4600740,22.0083,-80.1108,908.77,26738.9
9102471,22.0089,-80.1086,906.18,21509.8
9560471,21.9869,-80.0997,905.16,21169.5
1829478,21.9669,-80.1856,903.19,35138.7
4274409,22.0128,-80.1111,902.98,27356.1
875806,21.9303,-80.0619,899.13,42850.5
10151000,21.9533,-80.1425,899.1,20759.2
9011882,21.9994,-80.1592,897.98,21583.7
8734941,21.9656,-80.1103,897.21,21801.1
11612016,21.8897,-80.0053,896.56,19849.2
7903126,22.0181,-80.1117,896.31,22522.7
9255219,21.9669,-80.1561,895.59,21397.0
1201938,21.9036,-80.0508,892.57,39419.8
10199107,21.9917,-80.1058,891.85,20725.4
6346391,21.9717,-80.1697,888.58,24170.9
10557479,22.0119,-80.1092,888.4,20487.3
9691536,21.9689,-80.1206,887.38,21076.0
4411499,21.9381,-80.1536,886.73,27091.6
3943217,22.0125,-80.1053,883.24,28039.2
10337375,21.9683,-80.1164,881.28,20633.0
1814113,21.9939,-80.0558,880.85,35220.2
9330895,22.0136,-80.1139,880.6,21337.3
10465210,21.9381,-80.1169,875.33,20549.4
8493664,21.9667,-80.1514,875.2,22001.8
9891620,21.9692,-80.18,872.34,20936.4
9815349,21.9167,-80.0436,868.01,20988.1
8046524,22.0025,-80.0519,867.92,22389.3
4830387,21.9739,-80.1736,867.79,26338.0
8959577,21.9369,-80.1619,860.25,21622.1
2129740,21.8944,-80.0181,857.96,33653.2
4889152,21.9186,-80.1531,857.5,26238.6
584426,21.985,-80.0044,857.38,47481.5
9707632,21.9622,-80.1375,855.83,21063.9
7788971,21.8986,-80.0214,855.02,22629.9
7995494,21.9,-80.0389,853.84,22437.6
8697566,21.9328,-80.12,853.69,21833.2
4886299,21.9692,-80.173,852.74,26243.5
11316823,21.9447,-80.1511,850.42,20018.6
8858483,21.9528,-80.1617,849.72,21701.5
487581,21.9719,-79.9586,848.42,49657.7
5929152,21.9931,-80.1911,847.46,24697.6
8785264,21.9658,-80.1322,846.08,21763.1
8680659,21.9678,-80.1714,845.66,21847.8
6747461,22.0194,-80.1153,845.35,23702.5
10642855,21.9272,-80.1433,845.24,20434.4
6175325,21.8939,-80.0419,842.98,24380.9
2887492,21.9364,-80.1714,842.93,30794.2
3519416,21.9403,-80.1403,838.55,29026.2
8694140,21.9961,-80.0794,838.52,21836.1
4909272,21.9414,-80.0775,838.42,26207.1
8546343,21.9489,-80.077,836.6,21955.4
3916809,22.0028,-80.1947,830.05,28096.0
6538280,21.9203,-80.1417,828.7,23943.2
11209397,21.9383,-80.1417,827.35,20085.3
1016513,21.9072,-79.9944,827.29,41215.0
6763325,21.9925,-80.0414,826.97,23683.7
5258037,21.9617,-80.1889,825.75,25646.8
467833,22.0614,-80.1175,817.95,50169.6
10207980,21.9983,-80.0806,817.95,20719.3
26844,21.8614,-79.5972,817.45,91068.4
5037008,21.9889,-80.1889,816.16,25997.1
10971229,21.9347,-80.0903,814.73,20227.6
11546530,21.9072,-79.9975,808.44,19887.7
9095256,21.9894,-80.1908,807.35,21515.7
434444,21.9031,-79.5961,805.13,51077.0
5692167,21.9028,-79.9892,804.38,25015.5
10804734,21.9169,-80.0194,802.67,20331.3
10177267,21.9425,-80.1389,802.2,20740.8
3182278,21.9158,-80.165,797.82,29919.0
7728602,21.91,-80.0128,797.68,22686.1
10647504,21.8911,-79.9956,795.25,20431.3
3183003,21.9586,-80.0075,794.66,29916.9
2215276,22.0614,-80.1097,793.39,33272.4
1378049,22.0311,-80.0678,792.58,37997.8
5905006,21.9461,-80.0508,792.41,24731.2
2769228,21.8769,-79.6025,791.18,31176.6
10614694,21.9072,-80.0344,790.79,20453.1
6149826,21.8708,-79.5944,787.52,24414.8
4251234,21.9117,-80.1536,784.03,27400.3
1989695,22.0286,-80.0844,783.66,34314.9
6360954,21.9717,-80.0081,782.31,24152.5
7374001,22.0011,-80.2,782.31,23034.5
1938017,22.0431,-80.1372,781.05,34572.1
3859268,21.9456,-79.9894,780.29,28222.7
7392293,21.9797,-80.1944,780.19,23015.1
121101,22.0408,-79.9678,779.51,68216.5
5085744,21.9639,-79.9883,776.46,25918.6
7060338,21.8561,-79.59,774.8,23358.6
2486120,21.8661,-79.6153,772.88,32182.2
143558,21.9767,-80.25,772.32,65815.0
4627963,21.8481,-79.5817,771.28,26691.2
9604145,22.0611,-80.1069,770.02,21136.3
6023897,22.0625,-80.1119,769.59,24576.1
2009908,21.8492,-79.5978,766.15,34216.4
730461,21.9458,-79.6097,764.48,44881.0
2444656,22.0661,-80.1189,763.15,32340.2
2835528,22.0625,-80.1242,762.75,30961.3
9679406,21.9531,-79.9964,759.04,21085.0
5001906,21.8689,-79.6208,757.08,26053.4
5771092,21.9431,-79.9806,756.45,24910.8
8561456,22.0597,-80.1136,755.91,21946.7
