11256393,-70.7439,109.7675,2680.04,20056.8
8848677,-70.3139,109.4267,2649.15,21710.3
5803777,-70.2275,109.3558,2634.09,24864.8
1673747,-67.6572,98.3578,2040.15,36019.7
10106719,-68.4619,99.3017,2022.79,20786.8
8785937,-68.0142,99.5533,1777.24,21763.1
10307559,-67.8253,99.5022,1685.63,20654.6
6350827,-67.5258,98.8867,1654.4,24165.7
5012253,-67.4264,100.3705,1540.18,26036.3
2642932,-67.5747,98.8761,1506.66,31608.9
943096,-67.58,98.9017,1505.03,42030.8
10239378,-67.5525,98.91,1452.72,20697.7
8652182,-67.2358,100.6945,1437.85,21868.2
4048709,-67.3633,100.3105,1403.55,27813.4
39612,-66.7289,112.8333,1389.26,85006.0
2845569,-67.4375,99.1467,1382.4,30928.4
7313471,-67.4025,99.125,1346.93,23095.3
827613,-67.3725,99.1039,1308.76,43477.8
9418576,-67.4197,99.1439,1272.32,21274.5
3999747,-67.3642,99.1133,1166.23,27918.6
11656005,-67.4333,111.9389,853.59,19823.5
8837646,-67.7464,114.2422,851.29,21719.1
8883652,-67.0872,109.1567,805.42,21680.9
6977140,-67.5456,119.9955,805.07,23448.5
11466215,-67.7161,113.7105,800.57,19932.5
8967440,-67.4978,119.8767,658.16,21616.2
10587970,-67.6158,115.3572,652.22,20471.8
9414732,-67.6036,115.9133,643.42,21277.5
9092252,-67.4867,114.6633,476.36,21518.7
7533469,-67.4369,119.1672,406.77,22876.3
6569334,-67.2867,114.1895,271.53,23905.9
8837647,-67.1972,118.9944,267.9,21719.1
4909521,-66.9356,120.6278,183.19,26207.1
4917854,-67.1569,116.3239,177.23,26192.5
10475159,-67.1211,118.1561,163.94,20543.2
6146217,-67.0239,115.51,149.64,24420.1
3707146,-66.8078,121.0594,142.31,28570.5
9700416,-67.025,115.58,133.74,21069.9
8721887,-67.0325,117.1972,124.09,21812.8
8483886,-67.0939,117.8211,122.05,22010.5
9971838,-66.9225,115.895,118.82,20878.5
8721888,-66.8725,115.96,114.43,21812.8
10739110,-67.1106,118.7422,111.22,20375.1
11073544,-66.935,108.9678,110.77,20167.6
10479717,-66.8419,115.9233,108.56,20540.1
9197731,-66.9942,118.6544,107.93,21438.6
8615135,-66.9264,116.7394,103.75,21900.2
8970891,-66.8211,115.9456,103.55,21613.2
6431382,-66.9544,108.8172,97.8,24067.9
9372128,-66.7064,109.9517,97.45,21310.5
8291286,-66.7939,116.0472,96.56,22174.9
7874696,-66.7028,121.4272,94.77,22550.9
11118445,-66.7794,115.9117,89.56,20139.2
11088461,-66.7178,109.8283,89.06,20158.2
11178298,-66.7594,115.9183,87.17,20101.2
8436634,-66.7172,116.0378,85.44,22048.1
11328151,-66.7381,116.1189,84.76,20012.3
11806539,-66.7853,109.5733,77.77,19739.8
9030714,-66.8225,109.5089,68.1,21569.0
10475160,-66.7067,122.3506,56.3,20543.2
11656006,-66.9814,119.1422,49.16,19823.5
11266657,-66.8878,117.2517,48.74,20050.4
8638669,-66.8825,117.2406,46.71,21879.9
9767496,-66.8708,117.1933,43.98,21024.5
