2976,21.3464,18.6017,3131.16,126362.0
639408,21.325,18.6472,3002.82,46424.5
387780,21.3281,18.6731,2999.9,52499.1
5609763,21.3233,18.6389,2989.36,25132.4
34432,21.4153,18.7025,2975.55,87175.1
85200,21.4122,18.6589,2974.83,73354.0
2686435,21.3525,18.6128,2958.61,31459.4
917285,21.3625,18.5978,2952.51,42335.9
1799322,21.3292,18.6253,2946.47,35301.5
880806,21.4064,18.6786,2945.21,42788.0
609123,21.3633,18.6214,2944.91,46990.5
2309939,21.3419,18.6172,2937.87,32875.5
5139489,21.3483,18.575,2930.09,25832.4
2212309,21.3175,18.6561,2925.86,33285.8
4864040,21.3378,18.6197,2914.69,26282.3
494936,21.2394,18.5492,2910.36,49472.6
2116237,21.3272,18.68,2909.89,33715.6
1755502,21.3642,18.58,2903.31,35544.3
3390552,21.3314,18.6094,2900.95,29355.8
3556362,21.4119,18.6558,2899.04,28933.9
4706127,21.3697,18.5869,2893.85,26552.4
7834892,21.3356,18.6156,2893.27,22584.8
8406814,21.3456,18.6117,2890.68,22074.1
1991498,21.4114,18.7128,2881.33,34305.7
8384491,21.4094,18.6633,2874.54,22094.3
5518230,21.3603,18.6075,2865.54,25261.3
10058309,21.3333,18.6675,2864.96,20820.5
2743307,21.3747,18.5806,2863.36,31264.4
4714028,21.3469,18.5697,2860.92,26538.0
1066074,21.4139,18.6925,2847.28,40700.1
303991,21.3047,18.6542,2842.66,55624.5
1412057,21.2067,18.5572,2832.59,37747.1
2465308,21.3228,18.5672,2826.6,32263.3
856662,21.2811,18.5331,2826.41,43093.6
5752103,21.2142,18.5575,2822.8,24933.8
512787,21.3447,18.6725,2821.37,49045.8
5524947,21.2097,18.5536,2821.28,25251.2
10557539,21.2161,18.555,2813.93,20487.3
5496348,21.3703,18.6019,2810.34,25294.1
10243114,21.3731,18.6022,2799.17,20694.6
7079901,21.2031,18.5739,2795.68,23336.8
3872141,21.2297,18.5514,2792.62,28195.6
8546381,21.355,18.5672,2777.92,21955.4
4463323,21.2889,18.6547,2777.33,26992.7
9852644,21.2039,18.6392,2775.8,20960.8
2072331,21.3119,18.6075,2774.29,33917.2
3392923,21.3067,18.55,2773.57,29349.3
11332368,21.2117,18.6408,2773.14,20009.1
6016241,21.3172,18.5814,2772.75,24586.5
2260150,21.2947,18.5864,2765.21,33084.2
1421493,21.3053,18.5194,2765.09,37677.8
993282,21.2533,18.5261,2762.15,41466.2
382466,21.2853,18.4906,2757.58,52672.4
10497210,21.2203,18.5492,2756.55,20527.7
629902,21.2797,18.6583,2755.49,46595.7
10456160,21.2886,18.5286,2753.63,20555.6
9576338,21.3778,18.5978,2750.27,21157.4
1441801,21.3175,18.5258,2745.4,37533.8
2063262,21.3686,18.5536,2743.99,33962.2
9288920,21.3103,18.5728,2741.31,21370.2
3001136,21.3181,18.5375,2740.91,30446.7
4051683,21.3375,18.5411,2740.88,27806.5
7877033,21.2922,18.5908,2737.98,22548.1
10243119,21.2869,18.5922,2737.52,20694.6
1891714,21.4281,18.6553,2727.72,34810.8
8031559,21.2181,18.6464,2727.67,22403.5
7028707,21.3011,18.5817,2727.36,23394.0
4682412,21.2742,18.5831,2725.15,26593.2
6631040,21.3011,18.5656,2721.63,23833.8
8171697,21.2931,18.5614,2710.44,22280.9
6448694,21.3814,18.5875,2709.99,24049.4
757245,21.2319,18.4933,2708.54,44474.6
10799991,21.2975,18.5408,2707.5,20334.4
2228885,21.3781,18.6181,2705.75,33213.0
3894038,21.2622,18.5325,2705.2,28148.1
8906285,21.3603,18.5722,2704.43,21666.2
8781808,21.3911,18.5992,2685.29,21766.0
8374715,21.2728,18.5886,2685.23,22102.9
4866880,21.2978,18.5136,2683.28,26277.5
5001921,21.4133,18.7208,2680.52,26053.4
110408,21.4275,18.3939,2680.47,69561.2
502621,21.3886,18.6481,2676.21,49289.4
638671,21.3736,18.6286,2675.5,46436.8
10328589,21.3131,18.5208,2673.8,20639.2
3553853,21.3003,18.5067,2673.35,28940.5
1192933,21.3103,18.6692,2672.45,39498.9
1303624,21.3822,18.6514,2667.35,38570.2
6124280,21.2808,18.4869,2658.67,24448.7
643765,21.3939,18.5419,2657.62,46343.4
5300714,21.4122,18.6847,2655.14,25582.1
11562591,21.2,18.6594,2642.45,19878.1
11574199,21.2667,18.5878,2639.47,19871.7
781986,21.4081,18.6406,2632.58,44112.1
3130288,21.2403,18.5025,2626.09,30067.7
11579512,21.2614,18.5892,2625.4,19868.5
3907713,21.3856,18.6236,2624.21,28116.4
4306678,21.3978,18.5917,2622.96,27293.1
459116,21.2267,18.4192,2622.36,50401.4
2242077,21.2228,18.4722,2621.34,33157.3
3530617,21.3533,18.6792,2612.49,28997.7
2716498,21.3597,18.5411,2608.8,31353.9
3305651,21.2183,18.4914,2608.15,29578.5
9895969,21.3817,18.6219,2605.59,20933.4
1821709,21.2294,18.4131,2605.5,35180.4
1480586,21.3622,18.5336,2601.5,37261.2
8338345,21.3947,18.5317,2599.67,22131.7
6237969,21.3772,18.5469,2599.24,24302.4
8920499,21.3997,18.5461,2598.48,21654.5
1589363,21.2747,18.4744,2594.81,36543.0
