7036418,-68.3811,136.6694,2395.01,23385.9
9849198,-68.6239,137.6011,2373.85,20963.8
9905018,-68.2975,136.7272,2277.09,20927.3
7918245,-68.2356,136.6222,2233.34,22508.5
9335387,-68.0917,137.4261,2129.86,21334.4
11356295,-70.8617,152.9217,1814.63,19999.5
9828351,-69.5936,146.9355,1466.78,20979.0
11251324,-69.5744,150.1994,1249.14,20059.9
7631119,-67.5028,143.2578,1138.27,22781.4
10392037,-68.7836,147.5244,881.76,20595.9
7826687,-66.6692,137.9283,736.99,22593.3
7812400,-66.5639,134.9133,723.36,22607.4
7892047,-66.6694,134.2283,642.47,22534.0
5634072,-68.7106,154.2967,631.08,25096.8
10195517,-66.6217,138.0267,553.84,20728.5
448033,-67.3792,144.2483,529.68,50701.4
628699,-67.1078,144.39,524.24,46618.9
3254882,-67.3858,144.2478,520.53,29716.0
265594,-68.1158,146.9672,438.12,57395.7
11118444,-68.5156,147.3272,408.46,20139.2
11328152,-66.4283,134.9278,399.56,20012.3
11575111,-68.7436,151.17,316.78,19871.7
3391489,-66.5992,138.1239,285.7,29353.6
617115,-68.4008,149.7789,277.19,46838.5
1718950,-68.4278,149.84,275.17,35753.4
7224668,-66.5922,138.865,249.87,23186.1
3554789,-67.8469,144.1394,224.82,28938.3
7889125,-68.5394,153.7572,194.58,22536.8
1818789,-68.7808,155.0744,175.03,35196.7
8732154,-66.5789,138.7744,170.88,21804.0
11558226,-68.6311,151.1494,155.37,19881.3
10634418,-68.7589,153.1583,153.7,20440.6
5467546,-68.6153,151.185,148.81,25334.3
5175944,-68.4431,148.2472,133.75,25773.2
9387706,-68.7336,153.6194,123.15,21298.5
6381009,-66.3519,134.9411,122.97,24131.4
10884366,-67.6136,144.2556,121.96,20284.2
10530787,-66.2203,131.1839,114.65,20506.0
5705933,-68.3931,148.1811,112.83,25000.2
5383770,-66.3994,136.5794,111.4,25459.8
7148240,-68.6714,152.5261,105.43,23265.7
7063221,-68.6386,152.4856,102.96,23355.9
8044041,-68.4017,148.3256,102.94,22392.2
11618406,-66.21,132.7161,102.17,19846.0
11784489,-66.1928,130.5778,101.84,19752.7
5958831,-66.3839,136.6044,99.63,24661.5
11133380,-68.215,147.5389,99.12,20129.7
5848708,-67.9267,146.8256,98.41,24805.8
7924148,-67.5822,144.2733,98.19,22502.9
7196942,-66.1828,134.4339,97.61,23216.4
3224969,-68.4069,148.3022,97.41,29799.5
7947576,-66.2558,136.2061,96.64,22480.2
3043277,-66.3714,136.6044,96.3,30320.9
10991719,-66.5164,138.2661,96.11,20215.0
5923819,-66.4844,138.2656,95.66,24705.4
7242574,-68.6347,152.2361,95.09,23166.9
8040978,-66.2128,135.8428,93.72,22395.0
10724995,-68.6422,152.4539,93.18,20384.5
11526285,-66.5289,138.1606,92.93,19900.5
7497342,-68.6283,152.4339,92.71,22909.7
9070293,-66.1947,134.2461,92.7,21536.5
9630995,-66.5003,138.2,89.6,21121.3
10488724,-66.505,138.3022,89.26,20533.9
9779780,-68.6294,152.4939,88.53,21015.4
11382297,-68.3828,148.3189,86.95,19983.6
8461131,-68.5964,151.7233,86.46,22030.7
8294500,-68.3742,148.3267,85.94,22172.0
3563349,-68.5703,151.9217,84.12,28916.2
10016213,-68.58,151.695,83.33,20851.1
8935330,-68.5867,151.9511,83.24,21642.7
5704161,-68.6044,152.4244,81.73,25002.7
11778915,-68.1542,147.6839,80.56,19755.9
6344760,-68.3981,148.2206,80.51,24173.6
5273916,-68.5722,152.0261,79.82,25621.9
9771579,-68.6339,152.275,79.36,21021.5
11629022,-68.3608,149.7683,79.3,19839.6
5627218,-68.5756,151.9267,79.28,25107.0
6813238,-68.5958,152.3256,79.23,23629.8
3418930,-68.2164,147.1906,78.98,29281.9
4655438,-68.5628,151.9211,78.89,26643.4
11058798,-68.5525,151.9417,78.87,20177.1
7384922,-68.5611,152.0456,77.76,23023.5
8112068,-68.5417,152.0578,77.19,22332.3
8139793,-68.4031,148.2439,75.81,22306.6
5943941,-68.3667,148.2155,75.65,24682.2
9110310,-68.5597,152.1139,74.89,21503.9
6993843,-68.3753,148.2111,74.6,23429.4
10438970,-66.0558,135.0367,74.44,20568.0
4611524,-68.5464,151.9128,74.18,26722.2
6395651,-68.4094,148.2617,73.52,24112.9
8575306,-68.1433,147.36,73.33,21935.1
11629021,-68.5433,152.0039,73.18,19839.6
11734608,-68.5456,152.0244,73.05,19781.7
3432669,-68.5506,151.7189,72.71,29244.9
4780542,-68.1475,147.3167,72.58,26424.9
5360582,-68.5625,151.6972,72.38,25492.3
7981120,-68.5658,152.2311,72.1,22451.8
7620049,-68.1283,147.3906,71.56,22792.6
4013078,-68.5856,151.8217,71.49,27888.9
8809891,-68.5053,152.0172,71.45,21742.6
8625354,-68.5375,152.1167,71.32,21891.5
7494646,-68.1569,147.3017,69.75,22912.5
9824329,-68.4917,152.0083,69.69,20982.0
10342587,-68.5236,152.3711,69.23,20629.9
7326307,-68.5158,152.01,68.99,23081.5
8985289,-68.1333,147.3511,68.65,21601.5
8259871,-68.1044,147.4355,68.41,22203.6
6930955,-68.1042,147.4133,68.25,23497.3
9639701,-67.3025,144.6989,68.22,21115.2
3943405,-68.1483,147.2939,68.17,28039.2
4615266,-68.5844,151.91,68.04,26715.1
10024626,-68.5483,152.2094,67.89,20845.0
6080742,-68.4056,148.2206,67.77,24503.4
7690315,-66.0519,135.1528,67.49,22725.4
9853410,-66.0519,135.185,66.93,20960.8
6715080,-66.4811,138.185,65.7,23737.4
11839645,-66.0514,135.2428,65.51,19720.4
10311921,-68.4039,148.2022,65.45,20651.5
11677681,-68.1197,147.3739,65.28,19810.7
10257061,-68.4642,151.9928,64.96,20685.4
7838251,-68.6042,151.7444,64.64,22582.0
6472804,-68.1519,147.3461,64.42,24020.2
7194375,-66.3694,136.64,64.28,23219.1
4561588,-68.1453,147.2444,64.24,26810.3
11230953,-68.4467,151.9622,63.59,20072.6
10438967,-68.4586,151.9522,63.56,20568.0
7073011,-68.0903,147.9433,63.44,23345.0
11261554,-68.3211,147.6633,63.38,20053.6
7701238,-68.5786,151.9689,63.38,22714.2
6789354,-68.0733,147.5689,62.75,23654.0
6418669,-66.0239,134.735,61.65,24083.8
6893042,-68.3408,147.6205,61.48,23540.7
11751287,-68.3486,148.2989,61.42,19772.0
7754474,-68.0792,147.5072,61.2,22660.9
8862706,-66.0228,134.7722,60.7,21698.6
9502168,-68.5906,152.4511,60.4,21214.6
9832542,-68.5528,152.1595,60.35,20976.0
7712293,-68.1989,147.2094,60.11,22703.0
8565443,-68.3267,147.8633,60.04,21943.8
5870743,-68.3444,147.6356,59.91,24774.9
6516382,-68.4092,151.9589,59.53,23969.8
6731946,-68.28,148.2622,59.18,23721.3
5987217,-68.6594,154.9556,58.71,24622.7
9278302,-68.5831,152.5011,58.69,21379.1
7564007,-68.3956,151.9683,58.58,22845.7
4353411,-66.9133,144.4594,58.07,27201.9
8023122,-68.0822,147.5517,57.67,22412.1
11016478,-66.4925,138.1822,57.25,20199.2
5419269,-67.2425,145.41,57.11,25404.7
10530785,-68.0714,147.6211,56.53,20506.0
6455530,-66.0044,134.7767,56.48,24041.4
9320225,-68.34,147.8456,55.46,21346.3
11784491,-66.0322,134.7411,55.28,19752.7
9350749,-68.3764,151.9489,54.93,21322.4
7073014,-66.0194,134.7739,54.44,23345.0
8732153,-68.1417,147.285,53.83,21804.0
11784488,-68.5764,152.3322,53.78,19752.7
8588550,-66.0189,134.8206,53.67,21923.5
10932889,-68.0439,147.6922,53.65,20252.8
6433546,-68.2686,148.2461,53.57,24065.3
11033922,-66.1647,135.6411,53.3,20192.9
11661576,-68.0356,147.7217,53.17,19820.3
9751288,-68.4078,152.0522,53.16,21036.6
6690223,-67.2225,145.4289,52.98,23766.9
7909551,-66.4858,138.165,52.85,22517.0
7821065,-68.3242,148.3567,52.35,22598.9
9623015,-66.3397,137.4722,51.91,21127.3
8921148,-68.1647,147.3322,51.85,21654.5
7859046,-66.3386,137.48,51.81,22562.2
8960230,-66.01,134.8189,51.67,21622.1
10549181,-68.6294,154.8228,50.69,20493.6
11784490,-66.0333,134.87,50.57,19752.7
10059104,-66.0153,134.7978,50.4,20820.5
5667957,-67.0019,143.9395,49.25,25051.1
5669711,-66.9319,143.945,49.24,25048.6
6652109,-66.0453,134.9194,48.91,23812.4
10457019,-68.3217,148.3256,48.83,20555.6
10020322,-66.1433,135.7228,48.57,20848.0
10311922,-68.3547,147.73,48.16,20651.5
9244802,-66.0183,134.835,47.01,21405.9
9016199,-68.2714,148.1689,46.76,21580.8
11661578,-66.155,135.6478,46.25,19820.3
9950774,-68.6186,154.8272,46.07,20893.8
8571991,-68.1964,147.1867,46.03,21938.0
9808124,-66.0136,134.7856,45.58,20994.2
6406092,-66.6622,140.0222,45.58,24099.7
10169403,-68.6589,154.9233,45.51,20746.9
11656004,-68.3014,147.7889,45.03,19823.5
10498053,-68.2811,147.9311,44.85,20527.7
11271619,-66.2628,130.1617,44.12,20047.2
6864201,-66.9156,143.9222,43.6,23570.4
6916786,-66.9611,143.9494,43.39,23513.6
10347177,-66.6872,140.1606,42.72,20626.8
10981924,-68.1961,147.1756,42.42,20221.3
9857465,-66.0017,134.8122,42.18,20957.7
7274263,-66.665,140.0022,42.01,23136.6
7690314,-68.2697,148.2733,42.01,22725.4
9840850,-68.1408,147.3333,42.0,20969.9
9921616,-66.0025,134.7939,40.71,20915.1
11729162,-66.1325,130.5678,40.28,19784.9
7803673,-66.9483,143.9017,40.14,22615.8
10874752,-68.6483,154.9039,39.61,20290.5
9012599,-68.6017,154.9117,39.19,21583.7
11701706,-66.1422,130.505,38.9,19801.0
9672043,-68.6167,154.9367,38.43,21091.1
9077496,-67.0047,143.9256,36.38,21530.5
11656008,-66.1311,130.5533,35.73,19823.5
9700417,-66.9478,144.4411,34.84,21069.9
9787819,-66.9942,144.3011,34.64,21009.4
11476833,-68.6986,155.0028,34.58,19926.1
11450388,-67.0003,143.9406,31.21,19942.1
11575112,-66.6689,140.0117,30.99,19871.7
11701705,-66.9494,143.9117,30.77,19801.0
