1319,-3.5244,138.5917,3931.17,140509.0
4001,-3.5861,138.2597,3857.12,121497.7
4328,-3.5422,137.8283,3805.74,120319.5
403483,-3.5572,137.8086,3776.54,52002.9
30794,-3.5778,138.0461,3773.47,88858.1
4446388,-3.5339,138.5925,3742.0,27023.3
11482421,-3.5622,137.8042,3706.53,19922.9
3502592,-3.5097,138.5978,3645.11,29067.9
4046724,-3.5281,138.5817,3644.36,27818.0
1421084,-3.5389,138.5794,3636.01,37681.2
843,-3.5069,136.4228,3632.07,148569.3
1862641,-3.555,138.2567,3626.44,34962.4
7704216,-3.5111,136.4219,3621.71,22711.4
6033822,-3.5389,138.5722,3603.56,24563.1
10405897,-3.5644,138.2564,3600.52,20586.6
12196,-3.4783,138.4605,3566.3,103541.6
10128643,-3.5228,136.4222,3559.99,20771.5
420092,-3.5983,138.0711,3539.82,51499.3
1138485,-3.5331,137.8556,3533.63,39994.2
4218862,-3.5461,138.563,3531.84,27465.3
1141036,-3.5269,137.8669,3525.33,39970.3
9788094,-3.5189,138.5717,3511.07,21009.4
25581,-3.5508,136.7556,3499.16,91845.1
9231590,-3.5189,136.4075,3480.2,21411.9
4321874,-3.5369,137.8458,3478.66,27262.8
248277,-3.5953,137.8355,3474.58,58289.0
304885,-3.5931,138.1222,3473.44,55586.7
110048,-3.5572,136.4697,3471.04,69608.8
2156993,-3.5558,138.5583,3470.79,33529.9
192400,-3.5075,136.3564,3464.89,61736.1
6560701,-3.5928,138.1264,3451.2,23916.6
284689,-3.5958,138.1603,3450.47,56486.0
5133900,-3.5506,136.7455,3445.83,25842.3
355122,-3.5967,138.1469,3439.5,53607.5
3916085,-3.52,136.3708,3436.64,28098.3
63533,-3.5133,136.2881,3429.97,77791.8
11817900,-3.5125,136.2906,3428.28,19733.3
6850329,-3.5147,136.3661,3424.7,23586.6
129921,-3.5769,136.8142,3412.01,67232.4
5099379,-3.5939,138.0597,3411.56,25896.5
3348002,-3.5742,136.8222,3387.02,29466.2
1122058,-3.5692,137.8222,3376.4,40148.5
1150290,-3.5008,136.2714,3373.34,39884.2
3192544,-3.5464,136.4786,3369.36,29889.2
1165325,-3.5478,138.2328,3363.92,39746.6
6562887,-3.5675,136.4756,3361.07,23913.9
4639810,-3.5072,136.2825,3358.6,26669.7
3658193,-3.5314,136.7267,3338.32,28688.4
4571970,-3.5731,136.4778,3337.5,26793.7
9627197,-3.5353,136.4261,3330.76,21124.3
455290,-3.5956,136.778,3327.45,50507.5
6261396,-3.5558,138.2419,3312.14,24276.1
4114092,-3.5844,136.4839,3308.49,27677.9
8008229,-3.5006,136.2545,3301.65,22426.3
7250467,-3.5228,136.2917,3301.65,23158.7
6541006,-3.4947,136.2736,3299.47,23940.5
10653472,-3.5019,136.2617,3295.73,20428.2
963416,-3.4844,136.24,3293.25,41799.8
4823972,-3.5964,137.85,3288.66,26350.1
7202085,-3.5961,138.1156,3287.71,23210.9
3265,-3.5586,137.56,3283.3,124857.6
3838101,-3.5672,138.5628,3280.53,28272.3
10360747,-3.5633,136.765,3275.8,20617.5
9615262,-3.5758,137.8256,3274.72,21133.3
3693621,-3.5589,136.4436,3273.18,28603.9
6661309,-3.5197,136.3894,3265.62,23801.7
8501071,-3.5808,137.8292,3264.7,21996.0
6840967,-3.5753,137.8031,3257.76,23597.4
146519,-3.595,138.5986,3256.04,65522.0
3083316,-3.5381,138.2614,3247.57,30205.1
7645069,-3.5278,137.8164,3243.47,22767.4
1026570,-3.5881,138.1575,3226.26,41108.2
2099844,-3.5194,136.7222,3223.1,33791.1
3641196,-3.5292,136.2878,3212.66,28728.4
3930489,-3.5325,138.2661,3211.63,28068.8
1617752,-3.5806,138.5708,3208.32,36363.0
5421007,-3.5764,136.7694,3205.89,25402.2
380341,-3.5783,137.9425,3194.45,52742.5
2704283,-3.5122,136.7108,3192.35,31398.6
10261641,-3.5806,136.7714,3191.27,20682.3
9403426,-3.5103,136.705,3191.12,21286.5
2397668,-3.5239,136.3033,3183.68,32524.8
11729520,-3.4972,138.5919,3167.64,19784.9
55540,-3.5178,137.7836,3163.44,79793.1
6876868,-3.5756,138.567,3160.83,23559.6
7280042,-3.5217,136.3097,3160.32,23131.1
437902,-3.535,136.3239,3156.2,50978.3
3735986,-3.5958,137.8661,3155.27,28503.5
1016408,-3.4694,136.2164,3154.47,41216.5
4129806,-3.5564,137.5483,3152.64,27648.0
7460169,-3.5747,136.7794,3150.19,22948.6
3691815,-3.58,137.9317,3149.57,28608.3
507216,-3.5894,137.9964,3147.69,49180.7
1780653,-3.5994,137.8875,3144.03,35404.2
6822384,-3.5558,137.5428,3136.87,23619.0
3328308,-3.5894,137.9211,3130.21,29518.1
288575,-3.4619,136.205,3125.01,56303.0
2070208,-3.5956,137.9039,3117.89,33928.4
5094934,-3.5825,137.9278,3116.91,25903.8
2172080,-3.4728,136.2253,3111.98,33463.3
169963,-3.5131,138.2161,3109.19,63433.1
3916084,-3.5444,138.2906,3107.36,28098.3
6583316,-3.5186,136.727,3106.43,23892.6
6492089,-3.5917,136.4978,3105.43,23996.3
1933208,-3.5372,136.287,3101.81,34596.0
11734969,-3.5847,136.7983,3095.87,19781.7
10261642,-3.5494,138.213,3093.51,20682.3
783697,-3.5242,138.5181,3088.24,44089.0
529103,-3.5456,137.5722,3078.86,48666.3
9888517,-3.4625,138.4739,3077.4,20939.5
1511824,-3.5058,136.3258,3074.74,37050.3
957392,-3.4881,138.5905,3069.3,41866.8
1011996,-3.545,136.3253,3065.63,41262.9
622344,-3.4778,136.4258,3049.16,46736.3
84,-3.1733,129.4556,3031.82,196551.1
5843353,-3.5858,136.5045,3027.99,24813.5
10475452,-3.5894,138.5786,3023.11,20543.2
421135,-3.545,138.31,3015.37,51467.2
6685863,-3.5325,138.5345,3011.26,23772.3
10676703,-3.5064,136.3342,3010.92,20412.6
11656348,-3.5931,137.7997,3009.82,19823.5
