46297,61.6361,-72.7356,680.26,82620.7
1430134,61.6419,-74.0289,678.5,37615.2
6245821,61.6603,-72.8689,676.85,24294.5
2956079,61.6328,-72.6261,675.37,30582.4
2097950,61.6669,-74.0639,671.59,33796.7
2279826,61.7442,-73.2583,661.52,32999.3
3844200,61.6967,-73.6389,660.65,28256.5
3009220,61.8711,-73.39,660.62,30419.5
5254192,61.66,-74.1178,660.16,25651.7
6780729,61.8228,-73.3789,658.6,23662.1
1858589,61.6058,-74.2083,657.54,34980.6
5132746,61.8422,-73.4733,657.43,25842.3
5607152,61.69,-73.455,655.68,25134.9
547849,61.285,-73.6322,655.46,48248.2
10635758,61.7689,-73.1172,654.53,20437.5
9369363,61.8083,-73.27,654.05,21310.5
2474804,61.4531,-72.5533,653.7,32223.7
9302129,61.605,-74.2294,652.42,21358.2
8134596,61.6622,-73.5039,652.06,22309.5
2690765,61.5567,-72.7861,651.31,31443.2
4879944,61.8214,-73.0311,650.76,26253.2
3976078,61.5192,-72.8039,650.34,27966.4
8729663,61.55,-72.7433,648.32,21804.0
11819104,61.7039,-73.1661,646.46,19730.1
1848466,61.5597,-73.3739,646.14,35033.4
2756407,61.5975,-73.8317,644.94,31219.5
3667374,61.6114,-73.7189,642.69,28664.0
4879946,61.7119,-74.0772,642.19,26253.2
4839287,61.6228,-72.6767,638.42,26321.1
6449700,61.6222,-73.5778,636.23,24046.7
6776195,61.8561,-73.0556,636.19,23667.5
9438943,61.4828,-72.5506,636.0,21256.6
4297590,61.7594,-72.94,635.32,27307.1
11196815,61.4692,-72.5367,635.0,20091.7
1506648,61.2833,-72.5039,634.77,37083.0
7393537,61.2883,-73.6378,633.98,23012.4
7158973,61.6914,-72.9544,633.65,23252.0
4560693,61.2731,-73.6278,632.97,26810.3
8488242,61.2664,-73.6383,632.94,22004.7
4969278,61.5753,-73.0233,632.31,26104.7
7910376,61.6086,-73.2533,632.16,22514.2
1551184,61.7803,-72.7878,631.92,36788.0
7999943,61.68,-74.1161,631.36,22432.0
55407,66.0989,-90.4028,630.34,79832.2
9213429,61.7856,-72.9739,628.93,21423.8
8950536,61.4289,-72.5306,626.66,21628.0
10958783,61.5886,-73.8739,626.03,20233.9
4749210,61.2961,-72.6622,625.34,26475.5
11242481,61.6711,-73.6306,625.08,20063.1
