6437,-27.9097,-49.3219,1822.59,113831.6
30981,-28.1258,-49.4747,1817.01,88763.4
673487,-27.8847,-49.3097,1796.58,45816.6
2894218,-28.1256,-49.4942,1787.94,30775.6
1241904,-27.9272,-49.3492,1784.59,39077.3
1512315,-27.9017,-49.2992,1781.66,37046.9
1577419,-27.9244,-49.3289,1781.48,36617.9
3930505,-28.1344,-49.5097,1776.94,28068.8
4343091,-28.1197,-49.4786,1773.58,27223.0
793423,-28.1139,-49.5664,1772.9,43950.0
3378477,-28.1311,-49.5761,1767.75,29386.1
5909206,-28.1272,-49.5064,1766.91,24726.0
1739748,-28.1364,-49.5292,1766.81,35635.6
588725,-28.1389,-49.4914,1762.52,47395.6
1429154,-28.1108,-49.5825,1757.8,37623.7
620054,-27.8556,-49.3058,1757.5,46781.3
8501113,-27.9103,-49.3003,1757.49,21996.0
3880157,-28.1164,-49.5908,1755.04,28177.5
276334,-28.0511,-49.7519,1753.39,56879.4
4348900,-28.1142,-49.4792,1751.32,27211.3
3179531,-27.8725,-49.28,1747.28,29927.5
1508890,-28.1525,-49.5894,1745.81,37071.0
559643,-28.1625,-49.5247,1741.85,47998.0
3329056,-28.1503,-49.5778,1740.7,29515.9
4893905,-28.1506,-49.5497,1739.78,26231.4
6393703,-27.8733,-49.2867,1739.73,24115.5
2686027,-27.8578,-49.3033,1737.92,31461.4
11016837,-28.1456,-49.5464,1734.9,20199.2
2095557,-27.8844,-49.2842,1731.48,33809.9
6106232,-28.1672,-49.5158,1730.54,24469.6
639631,-28.0736,-49.6539,1730.22,46420.4
189475,-27.9006,-49.8694,1729.14,61945.2
4472060,-27.8992,-49.3347,1725.87,26976.1
371034,-27.9231,-49.8597,1725.52,53053.2
674087,-28.1908,-49.5408,1725.28,45805.5
4193593,-28.1817,-49.545,1725.11,27518.6
8063536,-28.1633,-49.6214,1724.3,22377.9
2420993,-28.1742,-49.5967,1721.52,32434.6
345477,-27.9458,-49.3081,1719.82,53964.1
6592105,-28.1886,-49.5578,1717.7,23881.9
4049842,-28.1369,-49.6061,1717.39,27811.1
1827226,-28.0994,-49.6675,1715.2,35149.6
3856592,-28.1039,-49.4636,1710.01,28229.5
10952873,-27.9,-49.3225,1708.53,20240.2
3018654,-28.1642,-49.6433,1707.09,30394.3
928672,-28.0947,-49.6125,1706.96,42201.8
593680,-28.0411,-49.6994,1705.84,47296.0
5839687,-27.89,-49.2903,1704.77,24818.6
3990521,-28.1019,-49.6842,1703.17,27939.1
5854394,-28.1583,-49.5669,1701.33,24798.0
1395411,-28.055,-49.6536,1699.49,37866.7
4860114,-27.9133,-49.3489,1698.05,26289.6
1071225,-28.0872,-49.6289,1697.72,40646.8
9343334,-27.9342,-49.3775,1696.24,21328.4
1008437,-27.9467,-49.395,1696.02,41301.5
843137,-27.9367,-49.8403,1694.9,43270.7
3789653,-27.9558,-49.3981,1693.27,28380.3
1420152,-28.0503,-49.6783,1692.37,37688.0
571616,-28.2017,-49.6608,1692.16,47747.8
2079109,-27.9633,-49.4058,1691.36,33887.1
5870865,-28.1347,-49.6175,1690.13,24774.9
1613483,-28.1489,-49.5031,1687.75,36391.0
2705435,-28.0461,-49.6653,1686.93,31394.5
2214937,-28.1853,-49.6697,1686.4,33274.3
1128673,-27.9842,-49.3992,1685.47,40086.5
7765945,-28.0644,-49.6481,1685.38,22649.6
7428322,-27.8511,-49.3072,1684.16,22981.9
3833297,-28.1958,-49.6142,1681.84,28283.6
2810235,-28.0925,-49.5047,1681.69,31041.5
11344258,-27.9425,-49.37,1678.88,20002.7
1999229,-28.0972,-49.6333,1678.49,34268.5
3551465,-28.1,-49.5086,1678.05,28947.1
6928777,-27.9494,-49.3631,1677.69,23500.0
3371393,-28.1514,-49.6406,1676.22,29405.6
1385247,-28.1686,-49.7,1676.22,37944.1
5388611,-28.1847,-49.5956,1676.21,25452.3
322007,-27.9647,-49.8086,1675.79,54873.8
5287113,-28.1736,-49.5244,1671.7,25604.5
1679475,-28.2325,-49.6825,1671.46,35986.1
3880155,-28.2189,-49.67,1671.43,28177.5
2535095,-28.0533,-49.7067,1670.78,31999.5
7277474,-28.1303,-49.6247,1669.73,23133.9
403096,-28.0767,-49.7364,1669.01,52015.1
1099108,-27.9667,-49.32,1668.07,40371.6
7933143,-28.1922,-49.5975,1667.6,22494.4
3093645,-28.0894,-49.6808,1666.72,30173.4
3957930,-28.1997,-49.5442,1664.12,28009.7
2900615,-27.8578,-49.3314,1661.31,30754.8
1035183,-28.0286,-49.7108,1660.12,41019.7
8190473,-28.0983,-49.6931,1658.77,22263.8
11779335,-28.1881,-49.6136,1657.12,19755.9
2616015,-27.9942,-49.3964,1657.1,31705.5
2553887,-28.0897,-49.6469,1655.97,31929.8
5190389,-28.1572,-49.5111,1654.98,25753.4
6862054,-28.2422,-49.6872,1654.8,23573.1
394663,-28.0069,-49.7667,1654.24,52281.4
4601076,-28.0939,-49.4647,1653.87,26738.9
9631294,-28.1069,-49.6583,1652.58,21121.3
2644020,-28.1158,-49.6653,1651.49,31604.9
5398427,-28.1528,-49.5133,1649.18,25437.2
484614,-27.8036,-49.3186,1648.85,49733.4
5572026,-27.9628,-49.3108,1646.06,25185.5
10439323,-27.945,-49.3858,1646.0,20568.0
4149232,-28.07,-49.6847,1645.22,27606.5
3056328,-28.0247,-49.7528,1643.23,30280.9
2402617,-27.84,-49.3078,1642.37,32505.2
1462697,-27.9711,-49.8211,1640.53,37389.3
279112,-27.8389,-49.3522,1639.31,56744.8
967881,-28.2144,-49.5569,1637.96,41751.0
559811,-27.9922,-49.7925,1635.61,47994.0
9186831,-28.1319,-49.4908,1634.38,21447.5
11282273,-28.06,-49.7136,1632.34,20040.9
2151754,-27.9867,-49.8253,1631.91,33554.6
1418345,-27.8839,-49.8947,1630.61,37701.5
1405834,-28.1742,-49.6597,1630.46,37792.6
6267594,-28.1361,-49.4658,1629.58,24268.3
3780314,-27.9656,-49.4225,1628.66,28402.7
910394,-27.8347,-49.3322,1627.06,42418.6
6216584,-27.8361,-49.3603,1627.05,24331.2
743253,-27.9439,-49.4394,1626.59,44684.6
1177510,-28.2297,-49.795,1625.96,39635.8
2856350,-27.9264,-49.3889,1625.18,30895.4
4368993,-28.1603,-49.6992,1624.12,27171.5
3936476,-28.0139,-49.7631,1624.08,28055.1
4365531,-28.0883,-49.5886,1623.96,27178.5
4172314,-28.2258,-49.7247,1623.32,27560.3
3112780,-28.0861,-49.5194,1620.55,30118.5
7569605,-28.2006,-49.5319,1620.02,22840.1
849070,-27.8867,-49.3542,1619.84,43192.6
8329752,-28.2053,-49.68,1619.02,22140.4
1989405,-28.2411,-49.6658,1618.92,34316.8
1184542,-27.9836,-49.3181,1618.06,39573.1
2106278,-27.975,-49.3122,1615.9,33760.9
6883958,-27.9614,-49.3897,1615.67,23551.5
5396810,-27.9758,-49.4325,1613.89,25439.8
4162665,-27.8283,-49.3433,1613.57,27581.1
4006993,-28.2464,-49.7244,1612.43,27902.6
1834660,-27.9364,-49.4733,1612.21,35109.7
926525,-28.2614,-49.7944,1611.75,42225.9
9224321,-28.2336,-49.7744,1610.86,21417.8
5126035,-27.8642,-49.2858,1610.32,25852.1
8530719,-27.9286,-49.8964,1610.05,21969.9
9081416,-28.1758,-49.6831,1608.41,21527.6
746121,-28.1775,-49.8428,1605.94,44640.4
10137382,-27.9411,-49.3036,1605.42,20765.3
968511,-27.9711,-49.4419,1605.37,41743.4
4052966,-27.8883,-49.3631,1605.31,27804.2
3854659,-28.2617,-49.7036,1605.02,28234.0
1549864,-27.9122,-49.2831,1604.09,36798.4
3559145,-27.865,-49.2769,1604.08,28927.3
3411573,-27.9531,-49.3314,1602.55,29299.3
8072587,-28.2594,-49.7147,1600.45,22369.4
4139459,-28.0094,-49.3992,1599.71,27627.2
1195782,-28.2367,-49.8292,1599.0,39473.1
7909764,-28.2311,-49.8025,1598.28,22517.0
3845960,-27.9289,-49.9089,1597.87,28254.3
2037464,-28.1903,-49.6917,1597.81,34082.1
2904367,-28.2144,-49.7478,1596.7,30742.4
5421021,-28.2008,-49.5894,1596.23,25402.2
8467899,-27.9853,-49.3325,1596.04,22025.0
4273557,-28.2236,-49.7469,1594.56,27358.4
7155924,-27.9522,-49.4106,1594.21,23257.5
2686026,-28.1917,-49.7022,1593.71,31461.4
5304256,-28.0142,-49.3983,1593.23,25577.1
6134581,-27.9308,-49.4775,1592.37,24435.7
9312895,-28.2131,-49.7256,1592.34,21352.3
5115598,-28.2103,-49.6186,1591.92,25869.4
231755,-28.2944,-49.5411,1590.85,59206.5
5267876,-28.2894,-49.5369,1589.89,25631.9
2186165,-28.2664,-49.6644,1589.75,33400.4
385643,-27.8119,-49.3558,1589.09,52568.2
5425859,-27.9408,-49.4547,1588.4,25394.6
3642072,-27.9828,-49.3706,1587.74,28726.1
1337701,-27.9164,-49.9411,1587.7,38306.7
2175365,-27.9233,-49.8197,1586.26,33448.1
1240810,-28.0981,-49.7136,1586.05,39087.1
8942664,-27.9772,-49.37,1586.02,21636.8
9009347,-28.2717,-49.7075,1585.24,21586.7
1774618,-28.175,-49.7233,1582.82,35436.6
1657018,-27.9208,-49.9053,1580.57,36122.2
3355816,-28.1111,-49.6247,1579.56,29444.6
5591514,-28.0614,-49.6317,1579.16,25160.2
3309517,-27.9367,-49.4247,1578.67,29567.7
3950390,-27.9458,-49.4231,1577.98,28023.3
5438013,-28.0519,-49.7181,1577.35,25379.6
7732146,-28.0358,-49.7264,1577.19,22683.3
4004881,-28.0772,-49.5083,1576.49,27907.1
457328,-27.9344,-50.0153,1574.32,50450.7
8310652,-28.0278,-49.7422,1574.27,22157.6
8504274,-28.2536,-49.7403,1573.57,21993.1
11200715,-28.2269,-49.8092,1572.99,20091.7
1285805,-28.2322,-49.5403,1572.14,38715.3
874430,-27.82,-49.3553,1571.44,42866.8
741688,-28.3306,-49.5372,1570.56,44710.3
8196644,-28.2586,-49.7422,1568.41,22258.0
10089830,-27.9333,-49.3097,1566.74,20799.1
5472708,-28.2147,-49.6439,1565.91,25326.8
9434289,-28.1625,-49.7192,1564.88,21262.6
9335673,-28.2558,-49.6644,1564.69,21334.4
1247535,-28.1247,-49.6933,1564.52,39030.0
4569455,-28.2864,-49.5447,1564.37,26798.4
7658789,-27.8619,-49.275,1564.07,22753.4
8072586,-28.2783,-49.7114,1563.89,22369.4
7163431,-27.8825,-49.9136,1563.08,23249.3
7642374,-27.8864,-49.28,1560.65,22770.2
6685885,-27.9269,-49.9161,1558.56,23772.3
5795085,-28.2269,-49.5344,1558.11,24877.6
8205862,-27.9694,-49.4533,1557.88,22249.5
1014027,-28.0336,-49.6664,1557.88,41242.8
1577138,-28.1944,-49.7961,1556.43,36619.7
11817960,-28.2703,-49.72,1555.58,19733.3
3679795,-28.2419,-49.5644,1555.31,28635.1
1027215,-27.9131,-49.5261,1555.23,41103.5
4547991,-28.2867,-49.7147,1553.33,26836.4
4293909,-28.1094,-49.6411,1553.26,27316.5
8810149,-27.9989,-49.7806,1553.05,21742.6
330549,-27.8625,-49.3619,1552.68,54532.5
2740619,-28.24,-49.6397,1551.52,31274.6
3555714,-28.1231,-49.6769,1551.03,28936.1
2847375,-27.9358,-49.9172,1550.55,30922.2
4323088,-28.0358,-49.7603,1550.07,27260.4
10342911,-28.0669,-49.735,1549.11,20629.9
3271037,-28.2975,-49.5225,1548.95,29673.1
7242763,-28.2328,-49.7536,1548.83,23166.9
3475049,-27.9619,-49.3408,1548.59,29137.9
7116243,-28.2772,-49.7894,1547.51,23301.3
2944014,-28.2981,-49.8017,1546.34,30619.9
6344905,-28.2542,-49.7797,1544.94,24173.6
6518702,-28.2506,-49.8164,1542.94,23967.1
584757,-28.1203,-49.4378,1542.51,47474.8
1952217,-27.9958,-49.3486,1542.0,34500.1
484852,-28.1347,-49.7189,1540.88,49726.9
4194662,-28.2539,-49.5839,1540.43,27516.3
1368631,-27.9264,-49.5106,1539.85,38068.1
10316560,-28.2933,-49.7992,1537.34,20648.4
1734876,-28.2253,-49.8658,1537.01,35662.4
2729385,-27.9611,-49.8397,1535.86,31311.2
7321331,-28.2864,-49.7928,1535.46,23087.0
2142751,-28.2586,-49.855,1534.33,33594.4
3480840,-28.2653,-49.7767,1534.13,29122.6
4634660,-28.1878,-49.8125,1532.36,26679.3
760380,-27.82,-49.3308,1532.03,44428.7
1137150,-27.9389,-49.9522,1531.99,40005.4
1018893,-28.01,-49.3264,1531.13,41190.2
8852421,-28.2422,-49.5456,1530.57,21707.4
1602724,-28.3092,-49.5422,1529.97,36457.5
7436193,-28.0208,-49.4033,1529.79,22973.6
4830740,-28.2847,-49.8358,1526.13,26338.0
6119016,-28.2061,-49.7531,1524.98,24456.6
6527293,-28.2822,-49.8294,1524.76,23956.5
1387645,-27.9317,-49.9944,1524.22,37925.6
1140877,-28.1492,-49.68,1523.39,39971.9
3641205,-27.9106,-49.9233,1521.03,28728.4
1589417,-28.3058,-49.7356,1520.83,36543.0
1479700,-28.2967,-49.6872,1520.26,37268.1
528079,-28.1956,-49.88,1519.97,48689.9
8813502,-28.2297,-49.8481,1519.48,21739.6
8002284,-28.2053,-49.7908,1519.36,22432.0
2670054,-28.3311,-49.5719,1519.15,31516.1
4352336,-28.3033,-49.6894,1518.33,27204.3
1201089,-28.3683,-49.6278,1517.93,39427.9
8146069,-27.9842,-49.4481,1517.86,22300.9
11361861,-27.9281,-49.5011,1517.86,19996.3
1863920,-28.3708,-49.6075,1516.78,34955.1
11413961,-28.2719,-49.8144,1515.03,19964.4
2691204,-28.3739,-49.6172,1514.4,31443.2
1119255,-28.1675,-49.8686,1513.95,40177.0
1574808,-28.0686,-49.5372,1513.35,36635.3
3281227,-28.3775,-49.6256,1513.33,29645.2
9045284,-28.3008,-49.7375,1513.24,21557.2
9660054,-28.2161,-49.5331,1512.11,21100.1
33282,-27.7269,-49.5194,1508.12,87701.9
9771869,-28.0756,-49.4731,1507.45,21021.5
196111,-28.0736,-49.3942,1507.29,61471.3
8572224,-28.23,-49.635,1505.69,21938.0
7470906,-27.9108,-49.3944,1505.3,22937.5
3086071,-27.9994,-49.8297,1504.93,30196.7
6502872,-28.2961,-49.7417,1504.08,23983.1
11226191,-28.2019,-49.7281,1503.4,20075.8
2975848,-28.0592,-49.5267,1502.97,30524.0
825939,-28.3553,-49.8381,1502.85,43499.8
2454276,-27.9358,-49.9819,1501.96,32304.7
4904031,-28.2306,-49.5814,1501.9,26216.8
2621435,-28.1392,-49.4606,1501.32,31685.4
2765883,-28.1294,-49.4406,1500.44,31188.9
575900,-28.3258,-49.7019,1499.18,47657.0
1273354,-28.4286,-49.5864,1498.76,38817.2
9328105,-27.89,-49.3739,1498.05,21340.3
