120866,78.7644,-79.8492,2204.24,68243.5
6514668,78.7622,-79.8342,2161.39,23969.8
524763,78.7847,-79.6675,2156.98,48765.7
608074,78.7708,-79.7008,2113.87,47009.5
490512,78.7569,-80.0158,2085.64,49580.7
10580,78.3922,-80.0792,2084.76,105807.0
113100,78.7478,-79.3175,2062.78,69210.4
267864,78.7194,-80.1042,2039.29,57284.6
1001024,78.69,-80.23,2038.07,41380.1
1396321,78.7097,-80.1675,2035.95,37858.3
3352798,78.7456,-80.035,2032.61,29451.1
11149420,78.6911,-80.2,2024.04,20117.0
6727859,78.7831,-79.5983,2021.01,23724.0
10508114,78.7047,-80.1817,2018.83,20518.4
115437,78.7514,-79.0525,2013.64,68910.6
85373,78.4953,-79.61,2003.98,73325.4
2187960,78.6767,-80.2508,1988.17,33390.9
1869690,78.7433,-79.8358,1978.99,34922.3
7390729,78.7639,-79.96,1964.01,23015.1
528,73.23,-78.6233,1938.94,157183.1
266609,78.7253,-79.3533,1935.28,57344.6
616637,78.7044,-79.365,1934.87,46845.3
549,75.3439,-82.1375,1920.73,156443.3
1993522,78.6489,-80.3925,1919.97,34296.4
185215,73.1997,-78.575,1906.64,62259.2
1560278,78.7792,-79.0258,1903.54,36729.1
10034396,78.6567,-80.3533,1896.72,20835.8
6695194,78.6656,-80.31,1896.25,23758.9
1912082,75.3236,-81.6442,1895.15,34702.7
209062,73.1389,-78.4392,1879.28,60600.8
2670127,78.7556,-79.3867,1867.79,31514.0
3882226,78.7667,-79.09,1865.49,28170.7
95022,78.5681,-78.5783,1845.25,71727.5
1020,72.18,-75.9267,1840.99,145054.2
214249,78.5897,-77.92,1835.46,60264.5
27450,78.2803,-78.9575,1835.16,90739.0
583151,78.3636,-79.8717,1833.21,47505.7
1438807,78.7733,-78.8792,1833.06,37552.5
10271369,72.1803,-75.8908,1832.45,20673.1
195408,73.1172,-78.3442,1826.11,61523.1
1570508,78.4175,-79.965,1824.74,36661.4
10948752,78.425,-79.97,1823.84,20240.2
1002718,78.4678,-79.135,1821.12,41361.6
4870257,78.4897,-79.825,1818.45,26270.2
56605,77.8956,-81.0125,1814.45,79516.4
380073,73.1647,-78.3383,1812.05,52750.9
11272811,78.4097,-79.9617,1811.68,20044.1
905108,78.7344,-79.5433,1809.78,42483.2
789219,78.6111,-80.3875,1808.95,44009.4
2316237,78.3764,-79.8225,1807.6,32850.3
855335,73.2414,-78.6275,1805.86,43109.9
546538,73.15,-78.3558,1805.38,48275.9
343070,78.5703,-78.3342,1803.88,54050.2
1753187,78.4542,-79.27,1802.9,35556.9
19540,78.3739,-77.7908,1802.78,96111.4
318823,73.13,-78.4917,1802.34,55003.7
40550,78.7319,-77.48,1802.22,84663.6
51819,78.5347,-77.62,1800.46,80885.1
4627193,78.54,-79.4375,1799.53,26691.2
539696,78.7075,-79.9742,1799.43,48427.5
2077577,78.7236,-79.1392,1799.12,33892.7
120685,78.6536,-79.8533,1793.5,68265.9
673031,73.1878,-78.5417,1792.38,45823.6
367904,73.0992,-78.3242,1784.85,53161.2
480719,72.1528,-75.9142,1784.37,49833.2
718727,73.1572,-78.535,1783.83,45068.0
2000340,73.1744,-78.4867,1783.42,34261.1
1563419,73.2497,-78.5808,1782.9,36710.0
2128299,73.1622,-78.4967,1781.95,33658.8
7701842,78.7314,-79.5742,1781.69,22711.4
754798,78.7258,-77.6583,1780.52,44510.4
6198885,75.3139,-81.47,1779.3,24352.1
1176863,73.2639,-78.5375,1778.26,39640.6
211646,73.1322,-77.9258,1777.97,60433.4
323878,73.2644,-78.6967,1773.55,54794.8
1755011,78.7514,-79.5217,1771.47,35546.1
467583,78.4181,-80.4075,1771.46,50175.9
465403,73.0636,-78.3617,1768.26,50234.3
648574,73.1525,-78.46,1767.03,46255.4
770534,72.1664,-76.01,1766.97,44277.9
1234749,78.5706,-78.1125,1762.02,39137.6
595945,78.7786,-78.7167,1755.11,47250.2
231597,73.1325,-78.7292,1754.91,59215.1
107498,72.1136,-76.0392,1751.98,69951.2
6609999,72.1417,-75.93,1751.56,23857.9
3244503,78.6664,-79.7733,1751.23,29743.9
1137013,73.2233,-78.57,1748.7,40005.4
52266,72.1253,-76.2108,1748.12,80751.1
3366649,78.465,-79.7375,1746.98,29416.5
992526,73.1467,-78.6033,1746.56,41473.9
1081314,73.1386,-78.3775,1745.71,40544.8
1813609,78.6619,-80.6008,1743.07,35222.0
1457094,73.2136,-78.5483,1741.22,37426.7
1345217,78.3503,-80.2075,1739.31,38246.8
143230,78.615,-77.2083,1739.14,65848.9
310882,73.2861,-78.7083,1738.65,55329.3
337902,73.0911,-78.7292,1738.03,54240.8
574473,73.2881,-78.5483,1736.31,47685.0
396864,72.1822,-76.0092,1735.78,52211.9
