191,6.2,10.5186,3006.01,177959.8
3379491,6.1883,10.5175,2986.53,29381.8
2726075,6.1761,10.5117,2913.02,31321.4
2303828,6.18,10.4983,2870.43,32900.7
2769504,6.1825,10.5244,2860.63,31174.6
5393898,6.2069,10.5069,2819.59,25442.3
10026010,6.2011,10.5336,2744.74,20841.9
11709079,6.2178,10.5328,2743.65,19794.6
8091519,6.2128,10.5036,2671.39,22349.4
2526294,6.1989,10.4911,2648.56,32029.4
1332228,6.1692,10.4892,2578.69,38346.6
184757,6.2186,10.4381,2575.03,62292.9
5252687,6.2336,10.4258,2555.82,25654.2
7787602,6.2092,10.4411,2545.87,22629.9
3797321,6.2508,10.4,2527.52,28360.1
10691882,6.2056,10.4444,2527.03,20400.1
2126346,6.1828,10.4647,2525.94,33668.3
8349388,6.205,10.4361,2515.76,22120.2
6521382,6.2772,10.4158,2486.24,23961.8
8237684,6.2583,10.4264,2475.28,22217.9
628790,6.1694,10.4442,2470.49,46616.2
4969300,6.1742,10.4644,2452.51,26104.7
11090017,6.1625,10.4903,2451.6,20155.0
2038790,6.1625,10.5503,2440.0,34076.5
3939,7.0367,11.7161,2425.73,121781.6
3472710,7.0467,11.7228,2423.61,29142.3
920751,6.1939,10.5597,2420.25,42293.8
3381868,6.1747,10.5522,2414.35,29375.3
4566105,6.1692,10.4678,2406.96,26803.2
90508,6.3342,10.6567,2406.32,72447.8
11313946,7.0464,11.7128,2401.29,20018.6
5165758,6.1658,10.4361,2399.31,25788.0
3279903,6.3411,10.6469,2392.68,29647.3
3298425,6.3192,10.6619,2392.06,29597.8
9931298,6.1856,10.5533,2389.11,20906.0
5469,7.245,12.1578,2387.82,116438.5
7014313,6.3397,10.6536,2375.06,23404.9
1036421,6.135,10.5583,2370.51,41007.3
11824803,6.1947,10.4439,2351.57,19726.9
6903371,6.3408,10.6725,2348.46,23527.1
1486308,7.0489,11.7278,2341.82,37221.9
6335009,7.0697,11.7128,2337.51,24184.1
5926287,6.1858,10.5694,2320.81,24700.2
4550810,6.3272,10.6372,2309.12,26829.3
7724386,6.3597,10.6672,2304.14,22689.0
2538348,6.3581,10.6381,2300.85,31985.6
3037269,6.1633,10.4267,2298.96,30337.7
4634954,6.3169,10.6425,2298.79,26676.9
8369875,6.2275,10.4108,2295.61,22105.8
8760750,6.2322,10.5236,2286.36,21777.7
3162892,6.3014,10.6458,2278.35,29972.2
720034,6.2675,10.625,2271.33,45045.3
4762907,6.3089,10.3856,2271.0,26451.5
6645438,6.3056,10.3917,2267.09,23815.1
5922576,6.3153,10.6317,2265.73,24705.4
199128,7.3208,12.2228,2264.78,61260.6
1566003,6.2286,10.7836,2263.53,36692.7
4257311,6.3706,10.6411,2261.3,27386.3
3106698,6.2544,10.4522,2260.3,30135.4
2743011,6.1053,10.3283,2257.38,31264.4
11252845,6.3267,10.6783,2257.26,20056.8
10192167,7.2406,12.1494,2256.28,20728.5
2220730,6.1539,10.4294,2251.03,33249.4
11268155,6.3661,10.6417,2248.02,20047.2
357372,7.2161,12.1153,2247.76,53526.7
8006016,6.3589,10.65,2247.38,22426.3
7207856,6.2639,10.7519,2245.96,23202.6
11110037,6.2247,10.49,2241.81,20142.4
6278381,6.1292,10.5731,2237.5,24252.5
2927763,6.3017,10.7181,2234.47,30667.7
162323,6.5172,10.7478,2229.15,64077.7
165414,7.0853,11.8033,2228.69,63807.7
957554,7.0514,11.78,2224.22,41863.8
946871,7.2997,12.2414,2223.8,41986.9
11179845,6.2939,10.7064,2218.48,20098.0
2969103,7.0669,11.7858,2216.66,30540.7
4895602,6.2783,10.7342,2215.32,26226.5
2300968,7.2422,12.1386,2214.98,32912.3
8471903,6.2861,10.7333,2213.36,22019.2
9183997,6.2611,10.4581,2212.92,21447.5
379187,7.2497,12.0514,2212.84,52778.7
9355734,6.3069,10.6889,2212.71,21316.4
9550611,6.2975,10.7339,2212.68,21175.5
2483468,6.2769,10.6328,2211.93,32192.1
2817837,7.2947,12.2261,2204.31,31016.8
10584789,6.3114,10.6356,2198.76,20471.8
7741337,6.1044,10.3392,2198.75,22672.1
4741116,7.2253,12.1822,2196.38,26490.0
313306,6.1228,10.5006,2196.15,55231.4
7758195,6.3092,10.7094,2195.05,22655.2
6545905,6.1517,10.4183,2193.59,23932.5
10420559,6.2814,10.7061,2191.64,20574.2
8554698,6.3228,10.6953,2190.98,21946.7
9209563,7.045,11.7761,2181.21,21426.7
11646435,7.2922,12.2286,2179.94,19826.7
6559093,6.2833,10.7728,2179.36,23916.6
5043660,6.2436,10.7361,2177.77,25984.9
6746179,7.2267,12.1181,2177.39,23702.5
6507654,6.2836,10.6367,2176.58,23975.1
7724203,7.0786,11.8006,2176.23,22689.0
1305820,7.045,11.7581,2171.58,38553.7
9542778,6.3094,10.7361,2170.81,21181.5
1625836,7.2344,12.0689,2168.49,36310.4
5626052,6.3514,10.6144,2166.8,25107.0
6634257,7.2125,12.0947,2166.42,23828.5
2266400,6.2342,10.5942,2165.23,33055.3
6836837,6.3792,10.6464,2163.6,23600.1
7232984,6.3789,10.6394,2163.4,23175.2
10170441,7.3036,12.2269,2163.23,20743.8
2230956,6.1419,10.4033,2162.43,33205.3
10663721,6.3497,10.6225,2159.42,20418.8
3083485,6.1419,10.4172,2156.33,30203.0
