226,38.5317,35.4469,3890.73,174655.1
279,37.8061,35.1483,3700.39,170537.8
315907,37.7825,35.1586,3695.73,55121.7
1127787,38.5328,35.4344,3688.13,40094.5
3795635,38.5222,35.4589,3657.01,28364.6
2754093,37.7967,35.1547,3655.52,31225.6
704319,37.7764,35.1883,3624.73,45299.2
429846,37.8242,35.1692,3615.2,51209.0
1193055,37.7772,35.1664,3607.76,39497.3
5144946,37.775,35.1792,3604.88,25822.6
1065435,37.7942,35.2078,3600.78,40706.4
389244,37.765,35.1839,3587.74,52449.3
741976,37.8367,35.1861,3565.09,44704.6
4531180,37.8158,35.1525,3561.17,26867.3
2500105,37.7906,35.1467,3555.83,32128.7
89568,37.7211,35.1233,3554.25,72601.5
6778987,37.7856,35.1917,3548.38,23664.8
1289,39.7914,39.7703,3541.83,141010.1
1328223,37.7708,35.1992,3541.03,38378.1
8545327,37.8156,35.1558,3538.92,21955.4
3819937,37.7914,35.1389,3533.13,28310.6
426253,37.765,35.2097,3526.71,51314.7
986814,37.8314,35.2158,3522.5,41535.3
5957907,37.7647,35.2156,3517.96,24661.5
412,37.3931,34.6308,3517.35,162667.3
2155585,37.8303,35.1747,3516.43,33535.6
182434,39.7825,39.7003,3516.43,62461.5
1375608,37.8342,35.1961,3514.89,38014.5
645330,39.8017,39.7258,3509.94,46313.2
2232726,39.7928,39.7269,3509.61,33197.6
1756038,39.7839,39.7544,3500.2,35540.7
476897,37.7578,35.2336,3489.41,49932.8
165671,37.7339,35.1592,3485.03,63786.7
5233170,37.81,35.1636,3475.4,25686.5
2473486,39.7867,39.6892,3474.62,32229.7
372586,37.3861,34.6086,3472.01,52998.0
7325072,37.82,35.1472,3469.99,23081.5
3987359,37.7664,35.2283,3469.3,27941.4
1623800,37.8472,35.1864,3466.44,36324.4
1478,39.5361,39.5408,3454.62,138431.0
1116465,37.4067,34.6164,3441.16,40202.4
1407898,37.8597,35.1694,3440.97,37775.8
124812,37.8931,35.2097,3439.59,67792.1
388304,37.8361,35.1506,3438.3,52480.9
876803,37.3994,34.6542,3437.38,42837.1
231422,37.7431,35.1864,3430.41,59225.8
339455,37.7942,35.2583,3429.06,54185.6
2712950,39.7992,39.7697,3426.6,31366.1
2499584,37.3978,34.6431,3426.52,32130.7
1602324,37.8453,35.202,3426.47,36459.2
233591,40.6522,40.8586,3423.43,59099.8
252239,40.7356,40.8728,3421.64,58082.0
25394,37.3453,34.3595,3421.18,91956.7
3098144,37.8556,35.1825,3420.84,30158.7
7799460,37.7606,35.1889,3418.24,22618.6
9466811,37.8564,35.1775,3417.52,21235.6
754285,37.3975,34.5961,3416.09,44518.9
6025255,37.3978,34.6253,3413.63,24573.5
474747,40.6708,40.8839,3404.4,49988.9
5937112,37.8881,35.2119,3401.35,24689.9
2927245,40.6575,40.8608,3396.38,30669.8
1597494,40.6625,40.8475,3395.42,36490.7
779830,37.4083,34.6764,3392.56,44142.4
10994084,40.6625,40.8514,3392.29,20211.8
802128,37.7972,35.2355,3391.46,43826.6
1496911,40.6761,40.8733,3390.66,37149.9
4383830,37.835,35.1611,3389.53,27143.3
21082,40.5947,40.7614,3389.39,94921.4
11432110,37.3492,34.3603,3389.23,19951.7
6537614,37.8344,35.1572,3386.29,23943.2
9466834,37.3897,34.6111,3384.43,21235.6
68706,40.5269,40.4717,3380.4,76600.1
623418,40.5969,40.7464,3380.35,46715.9
7501414,37.8483,35.1811,3374.87,22904.2
520548,37.8456,35.2692,3373.69,48863.6
5354743,37.3975,34.6114,3371.28,25499.8
1684752,40.6475,40.8561,3371.27,35954.2
3640689,37.4069,34.5972,3369.64,28728.4
4130240,37.7753,35.2081,3369.11,27645.7
9578959,40.6458,40.8536,3368.38,21154.4
558476,37.8453,35.2514,3367.97,48023.2
1869485,37.8739,35.1689,3366.96,34924.1
18080,39.4628,39.0644,3366.7,97336.5
4361262,37.7539,35.1886,3366.23,27185.5
2117225,40.5197,40.4611,3361.21,33709.9
8720080,40.6603,40.8572,3357.75,21812.8
622003,39.4281,39.0644,3357.56,46743.1
2361779,37.8811,35.1678,3356.5,32667.5
70251,39.4928,39.1661,3355.69,76280.8
9017972,40.5242,40.4628,3355.17,21577.8
500368,37.7494,35.1956,3354.82,49342.4
298486,40.7542,40.8506,3351.51,55857.7
1995785,40.5336,40.4775,3351.28,34285.2
3652073,37.7256,35.1147,3347.25,28699.5
1163954,37.7336,35.1839,3346.68,39757.8
155458,40.8153,40.8708,3346.49,64682.3
103294,40.5486,40.5478,3343.6,70522.6
463502,37.3886,34.5733,3343.25,50286.3
2082838,40.7289,40.8878,3341.61,33868.3
320447,40.535,40.5861,3340.63,54936.4
37278,39.4947,39.6858,3339.52,85949.7
2717450,40.6811,40.8739,3337.2,31349.8
573568,39.5003,39.6958,3337.18,47705.1
1083988,40.555,40.5622,3337.05,40519.7
3049685,40.7458,40.8814,3336.01,30299.9
671126,40.7072,40.8992,3334.99,45857.0
1129388,39.5025,39.1628,3334.68,40078.6
5980648,40.7419,40.8811,3333.77,24630.5
1436185,40.6031,40.7683,3332.5,37572.8
656185,37.8128,35.1931,3331.81,46118.8
