163,30.9519,51.4361,4402.27,181651.6
307778,30.9328,51.4686,4381.95,55462.8
439982,30.9375,51.4514,4369.24,50922.1
491618,30.9628,51.4242,4342.36,49553.7
1606402,30.9078,51.4803,4308.24,36434.8
4955591,30.9453,51.4361,4306.36,26129.1
2320051,30.9222,51.4833,4298.17,32834.8
99844,31.0525,51.3469,4297.8,71016.9
2528048,30.9439,51.4497,4283.18,32023.4
10760913,30.9408,51.4475,4274.21,20359.4
5534,30.7886,51.6492,4256.29,116262.2
54368,30.8394,51.5847,4216.82,80155.6
1221633,30.9808,51.3905,4215.4,39251.4
1835481,30.9633,51.4108,4214.23,35104.2
3921651,31.0544,51.34,4211.76,28084.7
1630719,30.9608,51.4403,4188.56,36282.3
409,32.3644,50.0775,4184.38,162799.6
4763294,30.9861,51.3942,4184.37,26451.5
5827896,30.8967,51.495,4183.47,24834.0
312320,31.0069,51.3753,4174.17,55271.7
1043482,32.37,50.0828,4160.74,40934.2
444909,31.0331,51.3528,4156.48,50784.2
8891369,30.9733,51.3969,4133.21,21678.0
34875,32.295,50.1144,4128.92,86985.6
248030,30.8642,51.5511,4127.37,58302.1
11524135,30.9678,51.4033,4127.08,19900.5
5306614,30.7906,51.6411,4126.95,25572.1
5292658,30.7817,51.6542,4117.92,25594.6
2599989,31.065,51.3342,4117.33,31761.7
294268,30.8228,51.6131,4113.36,56048.9
1042159,31.0033,51.3911,4104.25,40948.2
3772467,31.0064,51.3681,4103.82,28420.7
27741,32.5039,49.9569,4088.69,90545.7
8059136,31.0069,51.3939,4074.66,22380.8
553,33.3403,49.3044,4071.34,156365.5
3757186,30.8156,51.6086,4068.38,28454.3
1726339,32.2889,50.1039,4067.6,35710.6
921263,30.8992,51.5164,4064.6,42287.7
1155358,32.2717,50.1158,4064.06,39837.8
1804,33.0586,49.4867,4062.07,134816.9
319569,32.2853,50.1411,4060.27,54972.4
2473086,32.2806,50.1039,4059.63,32231.6
10979861,32.2928,50.0945,4056.86,20221.3
4607169,31.0044,51.3836,4054.88,26729.4
1245656,32.3783,50.0694,4054.21,39044.7
6711765,32.2767,50.1058,4052.14,23740.1
1457424,30.8494,51.5714,4050.22,37425.0
283,31.6058,54.0681,4046.26,170032.7
4385111,31.0656,51.3256,4041.96,27141.0
923076,30.8028,51.6303,4041.66,42266.6
5741000,30.7944,51.6356,4040.34,24949.2
1578589,31.0136,51.3983,4033.1,36609.2
2542069,33.3442,49.2886,4030.95,31971.7
1897,32.8031,49.9828,4018.97,133986.9
5965687,31.0158,51.4033,4017.34,24651.2
8916160,30.9175,51.4944,4012.5,21657.4
459105,32.3494,50.0861,4011.06,50401.4
1795981,30.8078,51.6142,4007.6,35317.7
9269374,30.8997,51.5078,4001.81,21385.1
1545628,32.2842,50.1239,3999.83,36824.4
7965216,30.8586,51.5603,3996.91,22466.0
3192227,32.3475,50.0917,3993.74,29889.2
1035254,32.3883,50.0697,3984.54,41018.2
1307,31.8903,50.3792,3983.1,140703.4
480120,31.9103,50.3653,3980.56,49849.8
7496241,30.9686,51.4292,3974.15,22909.7
2235370,30.9972,51.3767,3971.66,33186.1
8448460,32.3086,50.1081,3969.48,22036.5
125347,32.4444,50.0231,3964.36,67729.1
190355,32.5361,49.945,3958.24,61881.4
9547,32.6133,50.0778,3950.95,107456.7
931127,32.4439,50.0058,3943.96,42173.1
800343,32.4042,50.0258,3943.91,43851.3
1009377,32.4189,50.0175,3941.14,41292.2
10746563,33.065,49.4744,3939.96,20368.8
7412836,30.9531,51.4575,3939.78,22993.0
11500833,32.3522,50.0978,3939.27,19910.1
1295,30.7772,52.7505,3938.56,140958.1
7352330,32.305,50.0881,3936.37,23056.6
10984792,32.4456,50.0172,3936.22,20218.1
920032,33.0464,49.5081,3927.29,42302.8
3410385,32.4306,50.0169,3923.27,29301.5
1381163,32.8117,49.9886,3920.48,37972.6
2025941,32.4372,50.0128,3920.24,34136.2
670350,32.3178,50.0792,3915.73,45870.8
5502566,32.4264,50.0136,3913.27,25284.0
7458963,30.7861,51.6714,3911.83,22948.6
6501,32.7472,49.9389,3911.21,113681.5
6048016,30.8456,51.5667,3903.13,24542.4
451079,30.8808,51.5536,3898.6,50618.4
9319,32.6642,50.1361,3897.48,107867.4
1522,32.9633,50.5122,3893.55,137753.2
5042,32.0992,50.2783,3892.61,117814.2
947288,33.3325,49.3156,3890.91,41982.3
10390171,31.0742,51.3361,3890.69,20595.9
2440113,32.6217,50.0639,3878.73,32357.9
5574473,32.5036,49.9664,3875.23,25180.5
911,33.4556,51.8,3874.38,147177.2
632152,32.4756,49.975,3871.23,46554.7
135361,33.2914,49.3753,3868.64,66651.9
906938,32.1042,50.2636,3868.55,42460.7
309350,32.7775,50.0036,3866.69,55394.9
8647466,31.9136,50.3442,3864.54,21871.1
10760924,30.7828,51.6806,3863.34,20359.4
3112,33.0136,49.9647,3858.63,125614.1
7524225,32.6214,50.0703,3856.66,22884.7
1181,31.6756,51.0286,3855.07,142564.8
865672,32.4881,49.9658,3851.91,42976.7
181680,32.7719,49.9144,3846.39,62518.6
7579140,33.3469,49.2794,3843.51,22828.9
9682518,33.3364,49.3181,3833.48,21082.0
5185038,32.7797,50.0003,3830.38,25760.8
4790521,32.4917,49.9644,3828.87,26405.6
5703400,32.4506,50.0039,3826.44,25002.7
36699,33.0772,49.4078,3822.82,86199.8
1267711,32.5267,49.952,3820.33,38863.1
6097204,32.0953,50.2906,3819.4,24480.0
4204999,33.0461,49.4858,3814.92,27493.1
1006266,32.8222,49.9858,3813.91,41324.6
5370,31.8456,50.9022,3811.65,116722.7
2096128,30.7736,51.6733,3811.12,33806.2
2516636,32.5167,49.9514,3810.69,32067.2
858151,31.6672,51.0519,3810.04,43075.9
404419,33.4517,51.7808,3805.39,51973.4
245190,32.7472,50.0517,3804.81,58454.9
8825671,32.4536,50.0005,3803.6,21727.9
116637,31.5603,54.0983,3803.47,68762.5
7325266,31.8411,50.9036,3801.33,23081.5
1493513,33.0725,49.4975,3801.21,37173.9
93851,33.2514,49.4292,3793.38,71906.7
10561231,30.8206,51.6286,3792.96,20484.2
243209,32.8583,49.9253,3791.43,58560.5
56599,32.6022,49.9842,3789.91,79518.0
1435546,33.0533,49.465,3789.45,37577.9
158670,33.2692,49.3931,3788.46,64399.0
21187,33.0033,50.0256,3787.58,94845.5
7437594,32.8153,50.0,3786.09,22970.8
6434847,32.3189,50.1186,3782.09,24062.6
2684577,30.8861,51.5656,3781.39,31465.5
10109213,33.3397,49.3208,3780.26,20783.7
546335,32.6486,50.1742,3779.11,48281.2
212023,32.5839,50.0278,3778.48,60410.2
9543800,33.0611,49.5031,3778.14,21181.5
1294070,31.8406,50.8917,3777.34,38646.1
6276880,33.4483,51.8003,3776.17,24255.1
8445238,32.3303,50.0772,3771.26,22039.4
1023201,32.7208,49.9919,3768.9,41143.8
54922,32.5886,49.9061,3764.58,79976.5
1770535,32.1047,50.2472,3761.27,35460.0
8110819,33.0053,50.0339,3757.01,22332.3
5067245,32.3119,50.1283,3756.9,25945.6
4118990,32.7256,49.9808,3756.7,27666.4
966184,32.0933,50.3169,3752.8,41767.8
5049884,31.8747,50.4022,3752.56,25975.1
3919589,33.0608,49.4536,3751.59,28089.2
11599971,31.8719,50.4,3747.28,19855.6
2945631,31.9222,50.3344,3746.25,30613.7
6548710,32.0931,50.3008,3745.28,23929.9
5803083,31.6661,51.0628,3744.98,24864.8
9814434,31.6703,51.0436,3744.92,20988.1
1680452,32.5972,49.9811,3743.89,35979.0
566066,32.5922,50.062,3743.76,47862.4
232911,32.2739,50.1642,3742.36,59139.7
320288,33.0214,49.4939,3742.17,54943.4
699199,32.8372,49.9428,3741.66,45384.9
1905438,32.8503,49.9242,3741.4,34739.4
