100565,63.1606,-44.7867,2877.23,70913.6
356611,61.8192,-44.6811,2708.06,53552.8
542757,61.835,-44.6611,2703.77,48359.0
2334246,61.8244,-44.6744,2677.16,32776.6
11303844,61.8161,-44.6717,2660.09,20025.0
10735771,61.9536,-44.7206,2584.13,20375.1
76845,61.6467,-44.2289,2535.53,74921.5
950356,61.7956,-44.705,2504.85,41945.9
263558,61.6567,-44.245,2488.61,57496.6
3548199,61.8022,-44.695,2478.61,28953.7
14094,60.8825,-43.7506,2471.1,101311.6
23993,60.6478,-43.9733,2435.17,92859.9
897198,61.7844,-44.7872,2429.49,42580.5
114885,61.5317,-43.695,2425.77,68982.7
2287521,61.7875,-44.7372,2397.38,32968.4
222646,61.5133,-44.0744,2377.6,59742.1
2289762,61.5083,-44.085,2377.4,32958.8
3557610,61.5072,-44.1017,2366.9,28929.5
214152,61.8381,-43.7089,2357.09,60270.8
343193,61.5289,-43.7622,2355.01,54045.5
71707,61.5417,-44.8256,2354.18,75976.2
2744716,61.4836,-44.0683,2343.74,31258.3
1419057,61.4314,-44.1239,2343.46,37694.7
1398922,61.5358,-44.0511,2311.69,37841.5
280884,61.6222,-44.685,2295.62,56661.7
4431118,61.655,-44.2633,2294.52,27051.6
171046,61.8503,-43.6267,2284.58,63342.7
6121361,61.6222,-44.705,2284.41,24451.3
1572559,61.4636,-44.2567,2279.24,36649.2
1583294,60.6631,-43.9933,2277.38,36579.6
7553962,61.6467,-44.1361,2272.87,22854.0
4756,60.3917,-44.0089,2268.38,118764.8
1095654,61.6108,-44.235,2266.39,40403.2
1973962,60.6589,-43.9878,2265.37,34391.0
534355,62.3392,-43.6089,2264.49,48545.7
1034934,61.3592,-44.0894,2261.78,41021.3
9734078,61.6425,-44.0961,2260.94,21042.7
111050,61.5353,-44.8606,2260.85,69477.8
4922462,60.6558,-43.9828,2260.15,26182.7
2702150,61.5344,-44.0039,2255.83,31404.7
1082885,60.6692,-43.9933,2253.19,40530.7
3809038,61.515,-44.1467,2247.09,28335.3
3642258,61.8717,-43.765,2243.56,28723.9
9298346,61.3536,-44.0761,2242.35,21361.2
91303,60.6003,-43.8211,2235.63,72319.2
292386,61.8614,-43.6344,2235.13,56128.5
991637,61.8875,-43.6689,2234.54,41481.6
518103,61.7397,-45.1889,2233.08,48919.6
789059,61.8481,-43.7222,2230.83,44012.3
2216840,61.6819,-44.025,2230.79,33266.6
1930533,60.5928,-43.8233,2230.64,34608.9
192378,61.5297,-44.9017,2230.15,61737.1
119741,60.6153,-43.8422,2230.13,68377.8
327903,61.8642,-43.6544,2228.14,54635.2
2771831,61.6297,-44.7133,2227.13,31166.4
9648900,61.8694,-43.8022,2220.06,21106.2
195133,62.3744,-43.5844,2217.53,61541.8
314,66.7706,-65.1583,2216.91,168072.9
2306597,61.5408,-44.8667,2210.57,32889.1
2065256,61.5281,-44.8683,2202.74,33951.0
8282778,61.6508,-44.0217,2201.5,22180.6
117734,61.2686,-43.8506,2196.19,68628.0
906760,61.6008,-44.6878,2194.46,42462.2
788461,61.74,-45.2133,2191.14,44021.0
75277,61.3117,-44.6206,2189.53,75237.2
206656,62.455,-43.4989,2179.69,60761.4
10689,63.1619,-42.4217,2179.62,105617.2
829399,61.3053,-43.9156,2179.53,43452.9
5974576,61.5275,-43.7378,2175.76,24638.2
1574,66.0394,-52.2544,2175.01,137140.9
10710614,61.6331,-44.6833,2172.7,20387.6
4426447,61.4394,-44.2411,2171.86,27061.0
1038575,61.9261,-43.5944,2171.4,40984.0
302312,62.4067,-43.6094,2170.99,55696.6
1182658,61.5494,-43.6972,2170.87,39589.2
136480,60.6222,-43.9594,2170.83,66539.0
125353,60.7853,-44.0511,2169.55,67728.1
260729,61.9453,-43.3561,2161.87,57640.5
50169,63.1825,-42.3867,2158.2,81378.3
26079,63.1522,-42.6028,2158.09,91535.2
524771,61.6419,-44.9067,2158.06,48765.7
777599,61.5269,-44.35,2154.48,44174.1
104309,60.81,-43.8967,2154.46,70378.0
1056708,61.5344,-44.3472,2154.45,40797.0
395612,61.9519,-43.4217,2154.45,52251.0
266548,62.4633,-43.52,2153.13,57347.9
1462306,60.4006,-44.0,2152.75,37391.0
1718497,61.475,-44.305,2152.35,35755.2
1365747,60.7894,-44.0578,2151.06,38089.9
3091712,61.9489,-43.3461,2145.75,30177.7
2174623,61.4417,-43.9128,2144.82,33450.0
1075637,60.5917,-43.805,2142.69,40601.4
3076826,61.6736,-44.5283,2139.44,30219.9
597934,60.6411,-43.9511,2139.33,47212.4
495714,63.1583,-42.3983,2135.18,49454.6
210803,60.8369,-43.9467,2133.32,60486.1
439509,62.4711,-43.535,2133.2,50934.6
275660,61.6381,-43.6233,2131.59,56909.7
3485072,61.5833,-43.8478,2131.33,29109.5
18636,63.1661,-42.4994,2131.28,96845.7
3048932,61.3044,-43.895,2130.64,30302.0
11725233,62.3325,-43.6344,2124.52,19784.9
217286,61.8828,-43.4628,2123.6,60072.8
797747,60.6064,-43.8294,2121.56,43887.6
3912372,61.5233,-44.3689,2119.91,28105.1
295009,62.4483,-43.4956,2119.38,56016.0
1266247,61.5136,-43.695,2117.68,38873.0
10261,65.9833,-52.3189,2116.37,106344.0
10631070,61.6675,-44.7278,2116.13,20440.6
1919094,61.8764,-43.6583,2113.82,34667.8
20782,61.1594,-43.7933,2109.67,95119.2
585479,60.6653,-43.9011,2109.64,47460.0
176133,61.8353,-43.6356,2107.24,62950.2
2423425,61.5575,-43.6956,2106.83,32422.8
78702,63.1931,-42.5161,2103.98,74543.9
234623,60.6564,-43.8156,2103.82,59039.4
8276573,61.4469,-43.9183,2103.46,22186.4
5032942,61.5375,-44.33,2103.38,25999.6
6533,60.8728,-43.5761,2102.7,113578.9
2648291,62.3167,-43.5822,2100.64,31590.8
457735,60.9733,-44.0883,2099.96,50438.1
1356385,61.4908,-44.3361,2099.21,38161.7
5171811,60.6681,-43.9517,2098.81,25778.1
1032639,63.1539,-42.39,2095.71,41046.1
7978,60.7744,-44.69,2095.58,110429.3
93473,60.8531,-44.495,2095.54,71966.9
3687478,61.945,-43.335,2093.99,28617.3
8833,60.3961,-44.2172,2092.76,108781.4
1297993,60.9686,-44.0567,2091.82,38614.8
1227,65.8811,-52.1256,2091.72,141844.8
830781,60.8039,-43.8667,2089.01,43435.3
1214640,60.8303,-44.2022,2087.75,39311.4
195118,63.1408,-42.9117,2086.19,61542.8
608269,61.5472,-44.8822,2084.28,47006.8
1551876,61.6317,-44.9011,2084.01,36782.8
207522,66.8544,-65.1644,2082.59,60703.7
17198,66.0644,-52.0589,2077.9,98127.3
7280620,62.3072,-43.5778,2077.43,23128.4
5649430,61.9644,-43.3978,2075.37,25076.5
6449702,61.5044,-43.7178,2073.8,24046.7
90027,66.0383,-52.1228,2071.79,72528.6
443291,65.8919,-52.14,2071.51,50828.1
2137579,61.6017,-44.8533,2071.15,33617.2
102421,60.8508,-43.7667,2068.67,70643.6
38947,66.8069,-64.9311,2068.23,85256.0
11293480,61.1586,-43.7828,2067.06,20031.3
669923,60.7794,-44.0206,2064.54,45877.8
3518171,61.49,-44.3217,2063.92,29028.4
909933,61.9028,-43.5539,2062.36,42423.1
6406721,60.9714,-44.0711,2061.22,24097.0
1326575,66.0325,-52.1356,2060.94,38391.4
1606011,61.6247,-43.6206,2060.88,36436.5
4059931,61.6333,-43.6239,2060.8,27790.5
744734,60.4042,-44.2139,2060.03,44661.8
193305,61.8553,-43.39,2059.29,61670.0
958112,60.6333,-43.9472,2059.02,41857.7
4281833,60.405,-43.9978,2058.98,27339.8
7255965,65.8892,-52.1394,2058.53,23150.4
6563414,61.3181,-44.6083,2055.46,23911.2
51385,62.5442,-43.3933,2055.03,81006.3
3240797,65.9892,-52.3006,2054.95,29754.6
110952,63.1078,-42.7906,2054.89,69490.6
29216,63.0494,-42.5467,2052.65,89739.2
9829640,60.5944,-43.8089,2052.58,20976.0
6592599,60.8506,-44.1078,2052.1,23879.2
4662287,61.7522,-45.2678,2051.03,26629.1
1469618,61.9631,-43.3622,2050.93,37338.1
2052712,63.0842,-42.7783,2050.7,34011.0
9213446,60.8742,-44.1894,2050.32,21423.8
9534727,62.5414,-43.3828,2049.63,21187.5
3374707,66.0397,-52.2694,2048.96,29394.8
14947,60.7978,-43.6344,2048.77,100342.3
223374,61.4394,-43.6739,2047.76,59695.1
2538872,61.7294,-45.1756,2047.49,31983.6
59585,66.0267,-52.3356,2047.36,78742.6
5840027,66.7883,-64.9167,2047.14,24816.0
189013,62.28,-43.4672,2044.17,61977.1
