89,-69.1939,-70.7028,3050.99,195667.8
1343750,-69.2031,-70.7256,3036.56,38260.1
22361,-69.0728,-70.7617,3002.75,93998.0
10908613,-69.0664,-70.7739,2971.42,20268.5
1158257,-69.2417,-70.7711,2966.67,39810.6
4709026,-69.2114,-70.7478,2941.24,26547.6
220690,-69.0472,-70.7056,2931.21,59866.7
400171,-69.2786,-70.7094,2922.04,52105.7
665415,-69.1683,-70.8139,2920.98,45956.9
266844,-69.1372,-70.8289,2916.06,57334.6
4942930,-69.2389,-70.7217,2905.45,26148.6
8253632,-69.2339,-70.7267,2905.18,22209.3
6261281,-69.2242,-70.7489,2903.01,24276.1
2968961,-69.2517,-70.7017,2899.08,30542.8
9267159,-69.2364,-70.7394,2898.78,21388.0
9110309,-69.0761,-70.7878,2896.54,21503.9
6442863,-69.2792,-70.6828,2893.19,24057.3
8066348,-69.2119,-70.7172,2886.51,22375.1
10217561,-69.2275,-70.7472,2885.38,20713.1
10629650,-69.13,-70.8128,2880.04,20443.8
1653052,-69.2058,-70.8239,2873.89,36145.1
2909905,-69.18,-70.8161,2873.19,30723.8
948968,-69.2181,-70.8922,2871.68,41964.1
115623,-69.0789,-70.8594,2869.2,68888.4
7170665,-69.0869,-70.8794,2867.09,23241.0
45933,-69.6425,-64.4,2857.63,82733.9
8517154,-69.2036,-70.7961,2857.28,21981.5
20281,-68.9661,-70.8606,2855.94,95509.6
9387705,-69.2033,-70.7639,2855.49,21298.5
7886294,-69.1667,-70.8589,2846.71,22539.6
4646427,-69.1264,-70.7811,2838.02,26660.2
5353939,-69.2478,-70.7233,2836.69,25502.3
6627101,-69.0139,-70.7811,2828.36,23839.2
98478,-69.0189,-70.7961,2828.36,71210.4
739365,-69.2339,-70.9039,2822.24,44744.5
222743,-69.2158,-70.6406,2817.48,59736.7
6018525,-69.2042,-70.7872,2816.34,24583.9
9490469,-69.0517,-70.7461,2815.71,21223.6
14824,-69.3542,-70.4411,2814.59,100487.0
120,-64.6242,-63.4383,2787.41,188462.2
10957327,-69.0297,-70.8217,2770.55,20237.0
10863228,-69.2722,-70.6783,2754.67,20293.6
8266103,-69.2867,-70.6678,2736.82,22197.8
