2144462,7.2992,126.4145,1282.86,33584.9
9983,1.6369,127.9019,1271.05,106755.4
6761992,7.3064,126.4067,1269.26,23683.7
128575,1.6933,127.8944,1259.17,67379.2
2086165,1.6986,127.8817,1222.96,33853.2
3503,2.2289,128.433,1198.58,123582.6
1194388,1.6781,127.8936,1196.59,39486.0
8617944,2.2247,128.4322,1183.88,21897.3
2988971,2.2331,128.4425,1173.83,30482.3
2678369,2.2258,128.4244,1169.13,31485.7
6426828,2.2297,128.4256,1163.09,24073.2
674257,1.665,127.9075,1157.67,45802.7
4007166,7.2908,126.4219,1137.13,27900.3
1297736,1.6744,127.8539,1119.18,38618.1
2309082,2.2383,128.4486,1117.72,32879.4
2029923,1.6869,127.8606,1109.08,34119.4
6000016,7.5311,126.4025,1108.33,24607.2
381904,1.7197,127.8642,1096.07,52691.7
7561080,1.6983,127.8705,1095.89,22848.5
866677,1.6758,127.9278,1094.66,42964.8
6738411,2.2161,128.4186,1091.8,23713.2
8917451,1.6747,127.8475,1089.56,21657.4
39057,1.6319,127.6719,1080.3,85211.9
1932158,1.6608,127.9222,1078.67,34601.5
9130892,1.6794,127.8592,1076.76,21492.0
4980252,1.6833,127.9064,1075.93,26087.7
54767,2.4486,128.4325,1075.87,80020.4
8490969,1.6936,127.8675,1063.44,22004.7
1488599,1.7186,127.8742,1056.82,37206.5
8749195,1.6672,127.9206,1051.7,21789.4
7376756,2.2378,128.4567,1051.05,23031.8
1389340,2.2636,128.4519,1040.05,37912.1
90308,2.4017,128.3992,1039.97,72481.2
223501,2.3197,128.4597,1033.08,59686.6
5336678,7.5461,126.4044,1032.5,25527.3
8065876,2.4031,128.3922,1031.24,22375.1
5166599,2.2322,128.4514,1028.3,25788.0
7984798,7.5417,126.4011,1027.71,22446.2
1754084,7.4839,126.4064,1023.7,35551.5
1978478,2.2506,128.4469,1021.9,34368.7
4181822,2.2681,128.4611,1019.99,27539.4
1987074,2.4636,128.4333,1012.03,34327.9
5901009,2.4603,128.4311,1012.02,24736.3
4047892,7.3194,126.4314,1009.35,27813.4
7366483,1.6758,127.8781,1007.3,23042.8
4043442,2.4428,128.4344,1001.95,27824.8
106900,1.6206,127.787,999.08,70034.0
849485,1.61,127.7967,997.61,43186.7
1208473,1.6983,127.9297,997.53,39364.8
2567283,7.49,126.4142,988.28,31879.9
11108177,1.6781,127.8636,987.31,20145.5
9959013,1.6722,127.8375,984.85,20887.7
9251750,2.4578,128.4217,982.9,21400.0
569057,1.6292,127.81,981.34,47799.8
506721,1.6156,127.8092,979.11,49191.1
578618,2.3186,128.4864,976.42,47600.8
4235472,2.4017,128.4072,972.31,27432.8
2518797,1.6869,127.9283,972.25,32059.2
10054596,1.7156,127.8772,970.77,20823.5
2036655,2.42,128.38,968.44,34085.8
5109526,1.6694,127.8783,965.39,25879.2
1908176,2.2364,128.4758,960.06,34724.7
1801552,2.4289,128.373,955.23,35288.9
10981700,1.6511,127.9075,953.7,20221.3
664947,1.6422,127.7775,952.88,45965.2
2125417,2.2989,128.5,950.64,33674.0
3861462,7.285,126.4328,947.92,28215.9
11021093,1.6669,127.8408,947.57,20196.1
3323532,2.3103,128.4955,946.09,29531.0
1975309,2.2278,128.4847,945.78,34385.4
7163149,1.7042,127.9358,944.01,23249.3
2979903,7.4956,126.4075,943.99,30509.4
7405483,2.2656,128.4745,938.69,23001.3
2429027,1.6992,127.9236,936.54,32401.2
10530097,2.2367,128.4714,935.83,20506.0
5244504,2.2994,128.4625,932.31,25669.1
18913,1.7825,127.9181,926.72,96621.8
10221266,2.4128,128.3875,926.72,20710.0
11560,1.9586,127.8083,926.29,104400.7
10677581,7.4778,126.4194,924.05,20409.4
3215456,7.3656,126.4461,923.16,29823.0
8524609,7.4775,126.4253,922.52,21972.8
8968222,7.5575,126.4097,920.92,21613.2
7290025,1.9542,127.808,920.39,23120.1
713698,1.7089,127.9239,918.64,45149.9
1220253,2.4364,128.4253,915.88,39264.4
339746,7.6528,126.4005,915.82,54173.8
6941085,7.5011,126.4092,915.63,23483.7
431605,1.7458,127.8633,914.23,51159.2
407084,2.3353,128.5092,911.94,51891.2
9168795,7.4942,126.4033,911.89,21459.4
450339,7.2658,126.42,910.55,50637.3
6299900,2.3986,128.3886,906.25,24226.2
3380749,2.2,128.4395,904.59,29379.6
1817308,2.2767,128.4431,902.87,35202.1
2199668,7.3617,126.4628,901.96,33339.3
541370,2.3789,128.4161,899.69,48391.9
3688072,1.6194,127.8178,898.11,28617.3
1664923,2.3944,128.4314,896.78,36072.7
4560139,2.3778,128.4103,888.93,26812.7
9128265,7.4631,126.4386,888.84,21492.0
6817698,1.9531,127.8036,888.63,23624.4
11844286,2.2233,128.4605,887.0,19717.2
9290503,7.3175,126.4417,885.64,21367.2
10213089,1.6269,127.8053,885.59,20716.2
7170558,1.6383,127.7744,885.0,23241.0
10825759,7.3661,126.4586,883.79,20315.6
6340532,1.9517,127.7986,882.09,24178.8
