2,63.0694,-151.0061,6179.93,280618.0
8760657,63.0728,-151.0222,5968.31,21777.7
6,60.5678,-140.405,5930.7,258006.1
90499,63.0978,-151.0067,5926.24,72449.5
438592,60.5792,-140.4328,5918.43,50959.6
625246,60.5742,-140.3661,5781.28,46680.4
4317535,63.0883,-151.0211,5737.51,27269.8
9656968,60.5844,-140.4556,5702.28,21100.1
3518999,63.0978,-151.0361,5647.33,29026.2
4752078,60.5786,-140.4033,5636.99,26470.7
301736,60.6039,-140.5161,5617.01,55720.6
6713454,60.6086,-140.5311,5610.63,23737.4
679898,60.6153,-140.4911,5592.56,45708.1
1662779,60.5919,-140.4828,5580.78,36085.1
1448008,60.6197,-140.4622,5545.11,37489.7
53,60.2931,-140.9294,5464.89,208900.2
772829,60.61,-140.5861,5367.53,44243.3
2983214,63.0872,-150.9528,5314.55,30499.0
313,62.9606,-151.3994,5313.18,168162.4
7314258,60.6172,-140.5578,5268.61,23092.5
783930,60.3083,-140.9594,5237.38,44084.6
83,61.0219,-140.4661,5224.46,196961.7
337358,60.6381,-140.5478,5203.7,54263.1
7278040,60.5875,-140.3489,5173.16,23131.1
444157,62.9556,-151.4356,5159.77,50804.3
3259616,62.9472,-151.4106,5137.38,29701.0
6704406,60.6281,-140.4778,5130.99,23748.1
6163,60.5839,-140.6555,5126.8,114533.6
6525718,60.315,-140.9822,5091.95,23956.5
4680437,60.6231,-140.6089,5038.96,26595.6
15207,61.0931,-140.3117,5033.51,100063.2
1050840,61.0344,-140.4367,5027.49,40857.9
11703332,63.0986,-151.0767,5015.05,19797.8
3367550,60.5811,-140.6467,4994.83,29414.3
396,61.3847,-141.7511,4994.49,163288.5
46,61.7317,-143.4383,4987.8,213821.7
234,62.2156,-144.1306,4972.72,173952.6
890744,61.7236,-143.3906,4961.17,42662.7
578213,61.0461,-140.4094,4939.97,47608.8
2872644,60.6133,-140.63,4927.48,30841.7
274346,60.9994,-140.4956,4857.55,56973.4
1434818,63.0353,-150.9761,4840.46,37583.0
2172161,63.0467,-150.9667,4822.23,33461.4
3088,61.2325,-140.5111,4822.04,125815.3
536876,61.2406,-140.5389,4782.14,48489.3
10017381,63.0758,-150.9261,4776.92,20848.0
139,60.3589,-139.6989,4776.9,186355.8
1073701,60.3347,-139.6928,4743.79,40621.8
2217700,60.3453,-139.7011,4738.68,33262.8
2744717,61.3808,-141.7872,4736.0,31258.3
43157,61.1725,-140.585,4729.75,83703.9
265095,61.4183,-141.715,4721.48,57421.2
6588111,61.245,-140.5456,4720.23,23884.6
61590,61.21,-140.5239,4710.89,78254.0
10807022,60.3503,-139.6989,4700.13,20328.1
1899371,61.1825,-140.5756,4694.73,34768.7
7022529,60.3392,-139.6967,4673.48,23399.5
7594894,61.7106,-143.3889,4668.56,22812.2
24,58.9064,-137.5261,4666.66,224951.6
3961156,62.9703,-151.4444,4616.58,28000.6
7787502,63.1228,-150.9644,4591.73,22629.9
2390509,61.1636,-140.6161,4579.93,32552.3
189,60.3197,-139.0711,4552.37,178191.3
1651209,60.5653,-140.6572,4548.95,36155.7
4047947,61.4089,-141.6889,4538.78,27813.4
8616048,63.0181,-151.0011,4536.41,21897.3
1276,61.2836,-141.1433,4518.32,141185.7
11217092,60.5714,-140.6561,4511.91,20079.0
2158,61.0036,-140.0167,4494.46,131948.6
9298349,61.2886,-141.12,4487.3,21361.2
3376276,61.7317,-143.3456,4479.12,29390.5
1601168,63.0606,-150.9294,4475.0,36466.2
5478034,60.3281,-139.0717,4474.19,25316.7
540394,63.0586,-150.8933,4456.84,48411.7
10411507,60.5917,-140.7078,4450.23,20580.4
4119779,61.0094,-140.0083,4450.1,27664.1
397306,61.1697,-140.5033,4422.64,52197.3
836963,60.5811,-140.5994,4411.24,43353.1
2099,62.9494,-151.0922,4396.96,132357.4
