11875,-7.9517,-14.3431,848.48,103978.7
1676621,-7.9422,-14.3269,604.82,36003.8
1667606,-7.9631,-14.3606,541.62,36058.6
1555783,-7.9453,-14.3172,523.21,36760.3
7993025,-7.9367,-14.3269,518.39,22440.5
612278,-7.9256,-14.3714,435.34,46928.1
5285407,-7.9614,-14.3692,357.22,25607.0
3447811,-7.9381,-14.3672,353.08,29207.8
850617,-7.9431,-14.3822,325.71,43173.4
8477333,-7.9208,-14.3653,263.98,22016.3
750911,-7.9311,-14.4025,260.6,44570.4
5802005,-7.9578,-14.3831,247.84,24867.3
5332981,-7.9217,-14.3542,236.25,25534.7
8866227,-7.9258,-14.3611,233.31,21695.6
2115087,-7.9611,-14.3917,227.26,33721.2
917176,-7.9744,-14.3917,222.68,42337.4
2208904,-7.9083,-14.3625,221.18,33301.1
1712784,-7.9525,-14.4011,220.25,35790.8
7636609,-7.9519,-14.3894,193.82,22775.8
6761402,-7.9144,-14.3578,183.37,23686.3
9836722,-7.9489,-14.395,171.27,20972.9
7165629,-7.9481,-14.3014,143.3,23246.5
5526924,-7.9697,-14.3975,136.32,25248.7
8917580,-7.9681,-14.385,125.24,21657.4
