147,19.5628,-103.6083,4244.59,184981.8
11844334,19.5653,-103.6161,4011.09,19717.2
9019374,19.5736,-103.6181,3951.78,21577.8
24839,19.5125,-103.6175,3891.2,92321.1
945097,19.5861,-103.6158,3890.92,42006.6
6463912,19.5803,-103.6133,3880.2,24030.8
963,19.4167,-102.3197,3844.4,146024.2
8755799,19.4189,-102.3136,3810.34,21783.5
5211708,19.405,-102.3067,3715.54,25718.7
10265190,19.4181,-102.2983,3709.84,20679.2
5888216,19.4228,-102.3389,3704.88,24754.3
1560715,19.4378,-102.3025,3653.89,36727.4
2517754,19.4317,-102.3183,3594.38,32063.2
3531487,19.4008,-102.3392,3569.6,28995.5
3410,19.7536,-102.3386,3508.71,124134.0
1233967,19.4481,-102.3058,3507.82,39145.7
4656546,19.5919,-103.5914,3483.08,26641.1
3322,19.4486,-101.4186,3448.15,124590.5
2360555,19.5339,-103.6147,3446.95,32673.4
5073543,19.5825,-103.5822,3398.34,25935.8
7103,19.6906,-101.875,3384.75,112231.9
3140941,19.45,-102.2778,3367.0,30035.9
30486,19.7753,-101.8761,3365.78,89027.1
8086,19.5894,-102.0411,3351.16,110206.4
43360,19.6589,-101.8511,3340.46,83627.0
2200,23.2061,-104.9442,3334.75,131599.0
4884,19.7297,-101.5161,3331.16,118345.1
2746162,19.7367,-102.3344,3330.35,31254.2
224132,19.4531,-101.445,3329.17,59649.2
3385468,19.4494,-101.4411,3328.33,29366.6
3867326,19.7439,-102.3306,3322.01,28206.9
3688874,19.4536,-101.4389,3315.09,28615.0
1372608,19.7614,-102.3522,3310.28,38038.0
24099,19.5861,-101.8814,3309.8,92801.6
39560,19.735,-101.9128,3307.21,85028.5
35064,19.6306,-101.9864,3301.32,86904.3
9988,19.5783,-102.1961,3295.27,106750.6
5509881,19.7289,-101.5106,3294.45,25273.9
61465,19.4342,-101.5125,3290.47,78283.3
218586,19.565,-102.1867,3290.14,59996.4
2992994,19.4406,-101.5144,3283.65,30469.7
1429104,19.4403,-102.2822,3280.69,37623.7
8510108,19.3925,-102.3228,3272.6,21987.3
3256311,19.5342,-103.6292,3269.06,29711.7
7909128,19.6583,-101.8619,3264.13,22517.0
63447,19.7297,-101.875,3261.85,77813.1
51642,19.6181,-101.8039,3259.75,80934.7
1776106,19.4547,-101.4314,3226.73,35427.6
1565076,23.2136,-104.9531,3225.08,36699.6
11142508,19.4489,-101.4339,3223.44,20123.4
7770975,19.5639,-102.1903,3220.11,22644.0
3999547,23.1989,-104.9261,3218.59,27918.6
1427729,19.7456,-101.5189,3213.86,37633.8
6580711,19.7331,-102.3469,3207.09,23895.2
152745,19.6528,-101.9706,3206.24,64929.1
7300220,19.7406,-101.5189,3200.05,23109.1
19142,23.4675,-104.6325,3190.83,96416.5
3903813,19.7553,-102.3575,3187.18,28125.5
1688594,19.7217,-101.8694,3185.93,35931.2
3842669,23.4761,-104.6094,3170.61,28261.0
10852592,23.4819,-104.6094,3168.46,20299.9
1407495,19.4367,-101.4317,3168.37,37779.1
293001,19.4078,-102.2603,3162.67,56102.3
678774,19.4228,-101.4233,3160.97,45726.2
93366,19.6842,-101.8208,3157.63,71987.2
10234093,23.4894,-104.6133,3157.18,20700.8
4669,23.0319,-104.1961,3154.07,119067.0
337117,19.4239,-101.4772,3153.99,54273.7
11682263,19.5864,-103.6469,3151.59,19807.5
35021,23.3153,-104.6497,3150.91,86920.4
11622,19.7661,-102.1067,3144.88,104334.1
3877006,23.4908,-104.6356,3137.26,28184.3
676915,23.3264,-104.6819,3133.45,45758.2
129812,19.6911,-101.7914,3133.21,67243.8
14173,19.8603,-101.9086,3131.71,101222.3
500055,23.3531,-104.6853,3131.04,49348.8
1296709,23.4903,-104.6564,3129.53,38624.7
4422217,23.3217,-104.6597,3127.57,27070.4
9778856,23.3578,-104.6853,3127.29,21015.4
2163187,23.0467,-104.2044,3125.3,33503.3
9501620,19.6939,-101.7925,3120.33,21214.6
2264906,19.4447,-101.5039,3119.94,33063.0
6840312,23.5275,-104.6908,3119.12,23597.4
6433086,23.1989,-104.9492,3117.62,24065.3
12653,23.6769,-103.7853,3110.48,102963.4
9386842,23.4889,-104.6267,3103.72,21298.5
6738256,23.3456,-104.6764,3097.04,23713.2
122243,19.4567,-101.5456,3096.97,68086.5
566958,19.4253,-101.3961,3095.81,47842.4
7745595,19.4583,-102.2669,3092.65,22669.3
13786,19.6247,-101.3647,3092.12,101633.1
9019064,23.4994,-104.5964,3090.76,21577.8
5637122,23.0242,-104.1997,3089.83,25091.8
84386,23.4406,-104.8378,3088.06,73503.3
942729,19.4019,-101.4525,3086.29,42035.4
223937,19.6597,-101.8103,3077.79,59661.0
10216591,23.0336,-104.2036,3075.92,20713.1
6498120,19.4625,-101.5483,3075.77,23988.4
11412830,19.4625,-101.5442,3074.97,19964.4
5444128,23.3411,-104.6856,3071.89,25369.5
1520957,19.7672,-102.3192,3071.17,36988.4
2844204,23.4517,-104.8397,3070.49,30932.5
975005,19.4139,-101.3864,3060.82,41668.5
6143855,23.1947,-104.9564,3060.72,24422.7
10809332,23.0511,-104.2194,3057.62,20328.1
9326947,23.5156,-104.7072,3056.76,21340.3
1522744,23.5283,-104.5794,3055.81,36976.3
5442545,23.1922,-104.9592,3055.16,25372.0
6279487,19.7561,-101.5192,3053.75,24252.5
112375,19.5506,-101.9153,3051.01,69306.1
2024898,23.535,-104.5747,3050.63,34141.8
6350406,23.3331,-104.6764,3049.47,24165.7
12708,22.2739,-102.6072,3049.35,102900.3
7074965,23.5336,-104.6844,3049.08,23342.2
694326,23.2928,-104.6347,3048.9,45463.5
11855639,19.73,-101.9264,3048.65,19710.7
6369277,23.2175,-104.9625,3048.18,24141.9
7397517,23.3192,-104.6861,3046.25,23009.6
1895495,19.4197,-101.3714,3046.11,34790.7
7514055,23.5417,-104.5703,3045.44,22895.8
9887364,23.1892,-104.9581,3044.96,20939.5
567319,23.0019,-104.2425,3044.28,47834.4
4784187,23.5239,-104.7125,3043.47,26417.7
6979088,23.0286,-104.1861,3043.36,23445.7
7794766,19.7678,-102.1111,3040.81,22624.3
11077459,23.3106,-104.6592,3039.65,20164.5
148765,19.7261,-101.9767,3036.82,65303.8
