112,54.7553,-163.9708,2850.86,190595.1
182,55.4172,-161.8936,2528.15,179046.3
190,56.2189,-159.2975,2504.6,178177.7
824,54.7683,-163.7317,2417.46,148883.3
46150,56.1878,-159.4417,2380.73,82666.9
136752,56.2392,-159.3644,2338.12,66510.3
7534427,54.7642,-163.725,2327.02,22873.5
8760824,56.2394,-159.3803,2280.74,21777.7
936758,56.2381,-159.3436,2257.99,42103.5
10673221,56.2069,-159.2886,2239.91,20412.6
2369606,56.2328,-159.4186,2183.57,32634.3
471632,56.1978,-159.3928,2141.83,50069.1
8383,55.4569,-161.8544,2117.3,109647.1
408,53.1264,-168.6953,2080.47,162818.8
822894,56.2208,-159.4344,2076.58,43539.3
3632719,56.1981,-159.2903,2057.75,28748.3
950363,55.3994,-161.9125,2031.47,41945.9
10835886,56.2136,-159.3494,2025.53,20309.3
4357252,56.1772,-159.4078,2013.91,27192.6
657,54.5711,-164.6933,1934.72,152870.8
4416,53.1539,-168.5386,1931.58,119991.8
1655,56.0125,-159.7908,1875.03,136443.2
7431607,56.2153,-159.4169,1867.13,22976.4
8123,54.8003,-163.5908,1862.74,110124.8
364103,56.0022,-159.7586,1840.8,53290.5
685,53.8861,-166.9392,1814.67,152062.7
1639802,53.8864,-166.9117,1771.69,36226.1
2623846,53.1517,-168.5517,1768.72,31675.4
968041,53.1475,-168.5828,1768.41,41747.9
10682859,53.1467,-168.575,1763.32,20406.3
1124059,53.8961,-166.9619,1762.58,40129.4
822,52.8228,-169.9467,1740.83,148936.8
834,52.0761,-176.1117,1735.92,148726.6
306972,53.8875,-166.9819,1727.1,55496.1
901,55.0669,-162.8358,1725.26,147377.9
50408,56.1086,-159.5078,1724.68,81307.0
3823468,53.1483,-168.5575,1722.49,28301.6
11714693,53.8919,-166.9158,1687.2,19791.4
4002128,56.0075,-159.7758,1686.26,27911.7
578906,56.0008,-159.8325,1665.27,47594.1
3555949,53.1464,-168.5928,1663.24,28933.9
90975,54.5272,-164.6858,1648.59,72375.6
4928052,56.0058,-159.8236,1647.66,26173.0
11283607,56.0033,-159.827,1636.87,20037.7
14590,55.9456,-159.9669,1623.12,100733.9
2192240,56.2614,-159.3303,1622.29,33373.7
1156,52.8914,-170.0578,1602.45,142894.7
972711,56.0294,-159.7811,1578.51,41694.5
4560740,56.1831,-159.4803,1573.98,26810.3
71800,54.8025,-163.6608,1569.02,75960.3
518711,54.5164,-164.6503,1556.53,48906.6
3574215,53.8792,-166.9,1553.9,28889.8
199435,53.8711,-167.0067,1549.42,61238.7
1354,52.3817,-174.1658,1542.4,140191.7
3711124,56.25,-159.2642,1534.15,28559.3
3054450,55.9517,-159.9569,1532.22,30285.1
42405,55.3783,-161.9767,1510.15,83962.3
4145,55.1864,-162.2744,1495.55,120958.0
6599386,52.3869,-174.1692,1488.16,23871.2
9275807,55.1833,-162.2753,1470.4,21379.1
20746,52.3303,-174.14,1459.37,95146.7
150230,55.9828,-159.8392,1443.2,65163.2
3638810,52.0764,-176.1319,1437.82,28732.8
1030064,52.0789,-176.1428,1433.44,41071.0
7858,56.0264,-159.595,1425.33,110678.2
1116762,53.1567,-168.5892,1421.56,40199.2
4892654,56.0247,-159.5869,1418.57,26231.4
1294815,55.9297,-159.9944,1398.92,38639.5
14260,55.3803,-162.1467,1391.89,101122.8
1432032,56.1517,-159.5344,1384.24,37601.7
2238356,54.805,-163.6403,1377.91,33172.6
11663392,54.7728,-164.0325,1376.33,19817.1
11363281,55.3794,-161.9142,1369.03,19993.1
4676630,56.1922,-159.2125,1366.14,26602.8
1129677,55.3708,-161.9983,1364.58,40075.4
6894,56.1789,-158.9875,1354.3,112776.7
373875,55.9756,-159.8525,1351.48,52954.7
2239269,55.3919,-161.9458,1349.26,33168.8
5147710,52.0828,-176.1475,1346.13,25817.6
3451234,56.1519,-159.525,1345.16,29196.9
7215507,56.2753,-159.3944,1344.04,23194.4
11499503,55.9553,-159.915,1341.73,19910.1
11335091,56.0144,-159.7594,1336.11,20005.9
3483,55.6417,-161.2153,1327.33,123676.4
615112,55.3789,-162.1719,1327.33,46875.2
9462293,56.0283,-159.5825,1322.38,21238.6
5752981,56.0206,-159.5794,1317.54,24931.3
7615515,55.3772,-162.1408,1316.66,22795.4
1752947,54.7744,-163.7611,1308.37,35558.7
52395,55.3408,-162.0725,1307.29,80715.6
5809862,54.7858,-163.7067,1306.04,24854.5
2714553,56.1753,-158.9742,1304.34,31360.0
102979,55.9125,-160.0408,1303.95,70563.3
222748,55.8683,-160.095,1303.33,59735.7
7463581,55.0564,-162.8186,1299.28,22943.1
1967326,54.8042,-163.6242,1294.41,34422.5
6567929,55.3772,-162.1661,1293.5,23905.9
4909,56.8594,-158.1278,1293.4,118246.5
6809410,54.7697,-163.7033,1292.72,23632.5
2669,51.9242,-177.165,1291.8,128298.5
2284755,55.8589,-160.0967,1290.54,32978.1
210481,57.0233,-157.2225,1290.21,60506.1
10751,56.1211,-158.7867,1289.42,105522.4
805262,55.8911,-160.0508,1284.47,43781.5
170563,55.4206,-162.0008,1284.43,63380.9
1811734,55.0797,-162.8217,1282.7,35232.9
382707,55.9839,-159.9733,1276.41,52662.7
2793,52.7414,-170.115,1275.92,127507.4
2795,54.1331,-165.9853,1275.77,127499.9
2354509,55.0686,-162.8075,1275.38,32694.8
5800817,56.0094,-159.8542,1270.74,24867.3
2092190,56.0353,-159.5803,1264.4,33825.0
