591,27.0342,-102.3919,3021.77,155284.9
39828,37.0746,-104.4497,2936.75,84925.1
946463,37.0981,-104.4626,2936.44,41991.4
2629829,37.0496,-104.4512,2929.43,31655.2
3337523,27.0389,-102.3847,2929.07,29494.3
4777482,27.0333,-102.4011,2916.82,26429.8
2184786,27.0336,-102.4083,2910.79,33406.1
150152,27.1008,-102.5331,2889.11,65170.0
2606982,27.1033,-102.5406,2879.18,31735.6
6426475,27.1003,-102.5239,2867.85,24073.2
3518519,27.1058,-102.5508,2854.83,29028.4
1411123,27.0339,-102.4233,2836.72,37753.8
663515,27.0514,-102.4697,2824.06,45988.8
2184785,27.1144,-102.5733,2822.71,33406.1
860851,27.0264,-102.4428,2808.58,43040.4
668845,27.0775,-102.4839,2801.93,45897.2
4943915,27.0706,-102.4767,2800.14,26146.2
3176379,27.0453,-102.4619,2798.35,29936.0
3793042,27.0644,-102.47,2793.95,28371.3
6299568,27.0669,-102.4733,2793.92,24226.2
340781,27.1317,-102.5964,2788.91,54136.2
179213,27.0178,-102.3203,2763.34,62701.7
504493,27.0244,-102.3364,2760.48,49245.4
1996,28.9686,-102.6106,2733.33,133227.7
4356537,27.0861,-102.4961,2724.39,27194.9
207055,29.0131,-102.6178,2724.04,60735.2
587411,36.9919,-104.4347,2709.98,47421.1
489122,28.9967,-102.6217,2704.77,49616.6
797579,28.955,-102.6039,2701.82,43890.5
2251818,27.0114,-102.3069,2700.46,33116.9
679431,27.0075,-102.2681,2698.6,45715.0
160130,29.0931,-102.6203,2698.57,64267.3
5455430,28.9722,-102.6131,2698.21,25351.9
42250,36.6255,-104.1858,2687.73,84029.1
4495461,27.1536,-102.6239,2684.84,26933.6
1303952,37.0178,-104.2558,2684.37,38568.6
6478394,29.0192,-102.6131,2675.5,24012.3
8819148,27.0586,-102.4686,2675.42,21733.8
3312073,37.0478,-104.3433,2667.3,29561.2
1383051,36.9986,-104.4019,2666.39,37959.2
4946329,36.9873,-104.3377,2663.65,26143.8
2381030,27.0939,-102.5042,2662.56,32589.4
8916519,27.0111,-102.3039,2661.49,21657.4
2695,28.2572,-103.0617,2658.46,128113.1
37452,36.7055,-103.8768,2657.86,85880.7
2153233,29.0042,-102.6219,2657.54,33547.0
8469982,27.0919,-102.5003,2656.42,22022.1
1578363,27.0108,-102.2858,2652.9,36611.0
3634772,29.0122,-102.6006,2649.6,28743.9
3681284,27.0111,-102.2953,2649.44,28630.6
336599,36.9118,-104.3291,2638.96,54293.7
2802898,29.0039,-102.5983,2636.87,31066.1
11485465,28.9606,-102.5944,2636.57,19919.7
6943893,36.6325,-104.1854,2636.52,23483.7
2864575,28.9964,-102.6053,2633.91,30866.5
1620,26.4053,-101.6967,2633.32,136744.0
5597659,26.4158,-101.7103,2631.71,25150.1
1266828,36.9047,-104.2586,2628.6,38869.7
194781,27.1247,-102.6575,2627.64,61566.6
9886836,28.9469,-102.6042,2622.19,20939.5
11166889,26.4147,-101.7056,2620.12,20107.5
7139922,27.02,-102.3261,2619.87,23273.9
955554,29.0797,-102.6331,2617.18,41888.1
6478430,28.2383,-103.0425,2612.77,24012.3
9872083,36.6283,-104.1931,2610.92,20948.6
5182238,26.4003,-101.6939,2610.79,25765.7
8762083,26.41,-101.6903,2607.74,21777.7
7112871,27.0081,-102.2806,2602.74,23304.0
1923679,28.9758,-102.6225,2593.57,34643.9
4393269,29.0039,-102.5833,2591.36,27124.5
5753676,27.1547,-102.6361,2589.89,24931.3
6617659,26.4181,-101.6981,2589.33,23849.9
11515894,36.8999,-104.2936,2588.97,19903.7
11733039,26.4011,-101.6858,2588.45,19781.7
979379,36.9281,-104.1894,2588.36,41619.6
