368,71.4011,-51.8358,2299.6,164643.8
14245,71.3492,-52.0133,2249.73,101134.8
2324,71.5308,-52.3117,2248.96,130738.3
7958,71.2647,-52.1383,2236.36,110477.2
314,66.7706,-65.1583,2216.91,168072.9
3036,71.4322,-52.4908,2211.84,126056.6
23106,71.5178,-52.0558,2199.55,93444.7
16772,71.6514,-52.195,2197.6,98519.3
455647,71.5053,-52.38,2190.18,50496.1
28246,71.6731,-52.1125,2175.54,90259.5
1574,66.0394,-52.2544,2175.01,137140.9
4470965,71.5269,-52.3242,2168.86,26976.1
76726,71.7511,-52.0925,2168.0,74942.8
2937753,71.5214,-52.3217,2167.6,30638.6
3065726,71.5164,-52.3492,2162.34,30253.6
143811,71.7667,-52.025,2155.19,65787.9
575963,71.6906,-52.0125,2151.84,47654.3
124841,71.9319,-52.3558,2151.32,67789.2
1115139,71.6817,-52.22,2151.17,40215.1
307177,71.8039,-51.9717,2149.42,55488.0
4932027,71.6561,-52.2467,2143.17,26165.7
355953,71.9342,-52.435,2143.13,53575.4
7457984,71.355,-52.0317,2141.85,22948.6
955,70.6969,-52.9717,2141.12,146111.9
1143328,71.7008,-51.9808,2130.47,39948.0
1632802,71.6836,-52.0783,2130.24,36268.3
48067,71.4856,-52.1317,2128.07,82034.8
11377,66.6389,-65.4,2125.86,104673.1
4352530,71.7542,-52.0042,2119.53,27201.9
1272,71.7156,-52.6092,2118.95,141244.4
119074,66.82,-65.3344,2117.56,68460.7
376,71.3269,-52.9508,2117.14,164247.4
10261,65.9833,-52.3189,2116.37,106344.0
1294185,71.6547,-52.3092,2115.54,38644.5
504895,71.7925,-52.0333,2111.01,49233.8
7688157,71.7589,-51.9775,2110.5,22725.4
4741107,71.9181,-52.3333,2108.52,26490.0
4912560,71.5036,-52.3992,2107.81,26199.8
575733,72.1775,-51.8808,2106.4,47659.6
96761,70.5664,-52.7358,2101.22,71466.7
25519,71.5711,-51.8667,2100.9,91879.1
197021,66.7728,-65.2411,2099.15,61403.9
44291,71.7981,-52.2275,2097.47,83294.2
4071454,71.83,-51.8883,2096.17,27765.2
2288413,70.6825,-52.9225,2096.0,32964.6
860561,71.9903,-52.2983,2095.41,43041.9
261989,71.7314,-52.58,2093.33,57575.2
816300,71.7442,-52.5525,2090.74,43628.5
16972,66.5464,-65.43,2090.13,98335.5
3079576,71.5097,-52.1042,2088.86,30211.4
57106,71.5325,-51.8183,2087.06,79379.2
36644,71.9542,-52.6333,2086.7,86223.5
1106448,71.9308,-52.2683,2086.28,40298.9
3869609,71.5211,-52.0442,2085.02,28200.1
20248,66.7175,-65.49,2084.93,95533.6
3347311,71.7425,-52.5317,2083.19,29466.2
207522,66.8544,-65.1644,2082.59,60703.7
79146,71.3392,-52.805,2081.74,74451.5
47318,70.5392,-52.5075,2081.33,82291.5
1057117,71.5333,-51.8533,2081.1,40792.4
728539,71.4686,-52.0658,2080.87,44909.4
17198,66.0644,-52.0589,2077.9,98127.3
829099,71.7717,-52.1183,2075.71,43457.3
6972910,71.4731,-52.0683,2075.29,23451.2
249846,71.4717,-52.2125,2075.08,58204.8
37339,66.7281,-65.3311,2074.53,85926.7
1512838,71.7942,-51.9067,2072.12,37041.7
90027,66.0383,-52.1228,2071.79,72528.6
855685,71.5092,-52.0108,2069.36,43105.5
1400419,72.0611,-52.2592,2068.72,37829.7
38947,66.8069,-64.9311,2068.23,85256.0
37573,71.7208,-52.1575,2067.9,85823.6
132955,70.6053,-52.8225,2064.71,66902.8
9522841,71.6519,-52.2717,2062.16,21196.5
295102,66.7281,-65.4639,2061.93,56011.4
1326575,66.0325,-52.1356,2060.94,38391.4
1908993,66.7333,-65.3161,2059.63,34719.2
376706,71.9711,-52.6208,2058.41,52860.7
45815,66.6964,-65.4022,2056.08,82782.4
3240797,65.9892,-52.3006,2054.95,29754.6
6924395,71.965,-52.24,2054.52,23502.7
57914,71.3536,-51.9258,2054.13,79163.0
690367,70.5142,-52.45,2052.39,45530.7
1129014,70.6319,-52.845,2049.4,40081.8
3374707,66.0397,-52.2694,2048.96,29394.8
59585,66.0267,-52.3356,2047.36,78742.6
5840027,66.7883,-64.9167,2047.14,24816.0
5963057,71.5369,-51.8717,2043.43,24653.7
11559582,66.6408,-65.4133,2042.84,19878.1
1859272,71.7369,-52.5558,2042.09,34977.0
3528250,71.7517,-52.5542,2040.57,29002.0
2541397,71.9606,-52.15,2039.62,31973.6
1143,70.2964,-52.7008,2037.73,143052.9
94074,71.8861,-52.2733,2036.4,71866.8
1193745,66.0467,-52.2333,2036.36,39490.9
250304,66.6439,-65.4661,2035.89,58182.9
7187426,71.4817,-52.095,2035.81,23224.6
2092895,71.6964,-52.065,2035.37,33821.2
730157,71.4992,-52.3442,2033.03,44885.2
1561369,65.9936,-52.2767,2028.14,36722.2
13816,71.2533,-52.8092,2027.82,101601.1
65093,71.4169,-51.74,2027.1,77402.7
72360,66.5681,-65.4856,2025.96,75841.1
571014,71.9739,-52.5742,2025.89,47758.5
588023,71.5719,-51.9267,2025.43,47409.0
7354066,72.0008,-52.0617,2021.04,23053.9
3131262,70.6278,-52.7842,2018.85,30063.4
895385,71.2656,-52.0792,2016.36,42603.0
490630,66.7033,-65.5106,2014.25,49578.1
5942402,71.9908,-52.1792,2013.16,24682.2
1823,71.7953,-52.7883,2012.67,134621.6
1128206,71.5383,-51.9167,2012.47,40089.7
163184,66.7111,-65.4561,2006.95,64002.1
126256,71.2619,-52.7325,2006.24,67633.0
448508,71.8,-51.7592,2004.74,50686.3
5729783,71.9428,-52.63,2004.64,24964.5
689678,71.8275,-52.7833,2004.08,45540.5
6627566,70.5208,-52.4858,2003.18,23836.5
9918431,71.6631,-52.3092,2001.92,20915.1
2523149,71.415,-51.7192,2000.19,32041.3
11164492,71.5406,-51.8875,2000.1,20107.5
1115,66.5297,-64.7,1999.74,143338.1
16627,71.8381,-52.5208,1999.42,98652.5
3285920,71.7822,-51.9783,1999.25,29630.1
33408,66.6567,-65.3694,1996.72,87640.9
9519068,66.7056,-65.4594,1996.17,21199.5
1364064,66.0458,-52.0933,1994.66,38103.2
7039445,71.3611,-51.9317,1993.76,23380.4
423726,71.4017,-51.7992,1993.76,51390.3
2343029,70.5653,-52.7067,1993.04,32739.6
1093148,71.4742,-52.1708,1992.55,40428.4
12392,71.3664,-51.7867,1992.33,103268.0
806844,70.4975,-52.4008,1990.99,43758.2
866711,66.6261,-65.5106,1990.37,42963.3
59206,71.6236,-51.6858,1990.07,78840.5
304130,70.5506,-52.69,1988.97,55617.6
14212,71.1969,-52.4392,1988.51,101175.7
149069,70.4894,-52.2717,1987.81,65274.6
6486028,71.3656,-51.9075,1986.78,24001.6
544302,70.6594,-52.9392,1986.4,48324.7
2124256,71.8033,-52.695,1985.93,33675.9
98498,71.2992,-52.1608,1985.34,71206.8
174971,71.4542,-52.1833,1984.96,63042.2
2430585,71.4136,-51.8283,1984.6,32393.3
1714345,70.7072,-53.0492,1983.51,35780.1
1512837,71.7964,-52.6325,1983.46,37041.7
460865,70.6539,-52.9092,1983.13,50357.2
6933864,71.9672,-52.5808,1982.24,23491.9
8219049,66.5772,-65.5,1981.31,22235.1
5056696,71.7744,-51.995,1981.16,25962.8
112420,66.9236,-65.1717,1980.39,69300.6
1038854,71.6128,-51.5617,1979.65,40980.9
936993,71.4331,-52.5417,1977.78,42100.5
328088,71.7797,-52.2708,1977.59,54627.1
263860,71.3261,-52.845,1977.33,57482.2
919976,66.7194,-65.5433,1977.1,42302.8
3028872,71.7678,-52.2625,1976.53,30360.8
458494,65.9986,-52.3206,1976.4,50417.9
1063597,71.9597,-52.6767,1974.7,40723.6
944128,71.7983,-51.8192,1973.77,42017.2
2095622,71.6206,-51.635,1972.52,33808.0
2003719,71.5222,-52.125,1970.3,34246.2
2165310,66.7961,-65.2211,1969.89,33491.8
75468,66.7883,-65.125,1968.03,75194.0
147204,72.0394,-52.9983,1967.15,65454.9
2536731,71.2575,-52.7942,1966.73,31991.6
28673,71.7481,-52.8475,1966.73,90027.0
189659,71.5444,-52.2858,1965.73,61929.8
127045,71.9083,-52.44,1965.45,67542.5
83772,66.9883,-65.4356,1964.77,73607.2
31846,71.7856,-52.9075,1964.37,88344.0
2401235,66.6339,-65.3783,1962.28,32509.2
67573,71.6708,-52.3917,1961.7,76843.4
119499,66.8922,-64.9561,1960.94,68406.7
243610,72.0464,-52.9158,1960.54,58538.7
65545,71.2053,-52.8242,1960.38,77299.7
302004,66.5747,-65.4489,1959.99,55709.2
8807225,71.5464,-52.2808,1958.94,21742.6
4543192,71.8194,-51.7108,1958.9,26843.6
7046,66.5728,-65.0711,1958.62,112367.5
10987990,72.0353,-52.0383,1958.49,20215.0
294082,70.5806,-52.65,1957.33,56054.6
19408,65.9444,-52.2989,1956.38,96214.1
9400316,66.7894,-65.135,1955.65,21286.5
211680,66.8061,-65.1439,1955.52,60431.3
1887738,71.2628,-52.8092,1953.52,34829.1
388151,71.8408,-52.6025,1953.43,52485.8
582768,71.5394,-51.9625,1951.92,47513.7
9172520,71.8169,-52.7133,1951.55,21456.4
1509921,71.2631,-52.8383,1951.35,37062.4
267982,71.6981,-52.2017,1951.35,57279.0
1773751,71.8106,-52.8017,1950.92,35440.2
6780591,71.4731,-52.1867,1949.15,23662.1
60343,66.7503,-64.9706,1948.84,78544.1
2225233,71.8564,-52.6367,1948.6,33228.3
14471,66.6622,-65.2389,1947.84,100856.6
524377,72.0719,-52.8625,1945.45,48774.8
27021,71.5572,-51.5367,1944.57,90960.6
93535,66.0733,-51.9683,1944.31,71956.3
430082,71.2583,-52.6933,1941.86,51201.6
1774668,66.8586,-65.3144,1941.85,35434.8
7634516,66.8881,-64.9889,1940.92,22775.8
824817,70.6417,-52.6067,1940.85,43514.4
1474493,70.6542,-52.7308,1939.65,37302.3
2866783,71.785,-51.8217,1939.26,30858.2
263414,71.5508,-51.9942,1937.25,57504.4
4056799,70.6444,-52.6775,1936.45,27797.3
10494477,71.7606,-52.5433,1935.54,20527.7
50773,66.7156,-65.2244,1935.31,81203.5
4821,71.12,-52.0633,1935.22,118556.5
547700,72.0778,-52.6775,1935.01,48250.8
2492300,71.535,-52.2967,1933.82,32156.4
3576,71.4183,-51.5167,1933.76,123262.0
11012728,71.8128,-52.6925,1932.64,20199.2
398359,66.9447,-65.2256,1931.65,52163.1
4450597,71.8247,-52.5117,1931.23,27016.3
75375,71.2781,-52.7275,1930.52,75216.0
9074683,71.54,-51.98,1930.1,21530.5
136971,66.7111,-65.3956,1929.47,66483.4
22766,71.7211,-52.8567,1927.67,93699.3
103409,71.3181,-52.7192,1927.38,70505.5
8333382,71.7369,-52.5433,1926.45,22134.6
34535,70.6239,-53.6192,1926.36,87133.5
2037516,71.8417,-51.7533,1926.03,34080.2
92377,70.6553,-53.3525,1925.73,72140.2
3485016,72.0708,-52.815,1925.24,29109.5
6701992,72.0853,-52.88,1923.17,23750.8
324137,71.4075,-51.5575,1921.45,54785.5
1024351,72.1022,-52.7667,1920.29,41131.4
4610488,71.9297,-52.6667,1919.77,26722.2
591959,72.1331,-52.7275,1919.02,47328.3
45219,71.3819,-51.9458,1917.85,82971.5
457872,71.3119,-52.8858,1917.56,50435.5
