404,79.9256,-92.3075,2082.1,162882.6
376507,79.8953,-91.9675,1986.56,52868.0
7255887,79.9342,-92.2892,1983.18,23150.4
2280219,79.9228,-92.1533,1979.59,32997.4
2953473,79.885,-91.9308,1979.39,30590.7
509372,79.8158,-91.6158,1966.9,49127.6
357285,79.7394,-91.4025,1965.73,53530.2
11527479,79.92,-92.2342,1952.27,19897.3
2083549,79.8558,-92.0142,1914.62,33864.5
3886194,79.8653,-92.0017,1911.33,28161.7
2341657,79.7981,-91.5733,1902.37,32745.4
147465,79.8411,-92.455,1896.36,65431.5
9901811,79.8017,-91.5592,1892.38,20927.3
260001,79.8967,-92.295,1887.33,57680.3
119194,79.6583,-90.9992,1886.19,68444.9
214893,79.8786,-92.3708,1884.08,60226.4
1906287,79.6703,-90.9742,1881.64,34733.8
809400,79.9453,-92.3333,1856.18,43723.3
101896,79.565,-91.0533,1849.92,70715.7
2757528,79.8433,-92.0425,1846.33,31215.4
5957399,79.8322,-91.8492,1845.13,24661.5
4866013,79.7433,-91.3225,1836.58,26277.5
10541006,79.6647,-91.005,1831.84,20496.7
3444728,79.8675,-92.3633,1823.08,29214.4
1318745,79.6503,-91.0325,1818.22,38452.8
10584448,79.8731,-92.38,1816.38,20471.8
460287,79.8281,-92.4208,1813.25,50371.1
2868,78.9431,-90.6958,1807.24,126942.6
559462,79.6014,-90.9642,1798.66,48000.6
1629194,79.7717,-91.5367,1795.99,36289.3
1346644,79.6042,-90.8775,1793.23,38235.1
1534086,79.66,-91.1617,1788.1,36900.4
10912,79.5175,-89.7942,1785.24,105284.3
455387,79.8086,-92.4475,1783.31,50503.7
7640050,79.6628,-91.1292,1782.62,22770.2
713545,78.9525,-90.8058,1778.53,45151.3
723767,79.9903,-92.55,1776.7,44985.9
3861447,79.8717,-92.4308,1775.95,28215.9
1407362,79.6914,-90.8917,1773.36,37779.1
9601922,79.8306,-92.4408,1769.24,21136.3
453998,79.7919,-92.4167,1759.18,50540.3
881848,79.5417,-91.0292,1758.16,42773.1
493329,79.6764,-91.275,1758.03,49509.9
1034229,80.0172,-92.4875,1755.15,41029.1
325389,79.5017,-89.6233,1754.26,54735.4
1654498,79.8642,-92.3025,1753.77,36134.5
13769,78.8336,-89.8767,1750.79,101655.0
