6094869,51.7681,85.2133,1089.86,24482.6
3372390,51.7225,85.9992,1089.17,29401.3
439647,51.74,85.1822,1087.62,50930.8
880381,51.7211,85.6397,1087.61,42792.5
1869079,51.7122,85.645,1087.2,34925.9
683630,51.9092,84.9281,1086.45,45642.5
2337473,51.8361,84.96,1084.51,32762.9
7648671,51.7253,85.6292,1083.96,22761.8
464109,51.7519,85.5164,1081.94,50271.1
8343152,51.7244,85.9667,1081.9,22126.0
1212878,51.7175,85.6125,1080.42,39324.4
11473369,51.7808,85.935,1079.87,19926.1
176274,51.9517,85.1408,1079.68,62939.0
1070059,51.7642,85.9881,1077.74,40657.8
515202,51.8253,85.2522,1075.18,48988.6
565785,51.9097,85.1342,1074.84,47867.7
1404296,51.7131,85.8358,1074.12,37802.8
6841683,51.7436,83.7167,1072.3,23594.7
6460729,51.7506,86.3467,1071.69,24033.5
2603101,51.7261,84.7189,1071.07,31749.7
797648,51.7558,86.2589,1070.42,43889.1
5636411,51.8975,85.1333,1067.94,25091.8
5147715,51.7369,85.9622,1067.83,25817.6
9998877,51.7378,85.2225,1065.19,20857.2
2345620,51.7128,85.1242,1065.07,32731.8
10184027,51.9144,84.6992,1064.1,20734.6
5265171,51.7603,85.8114,1061.49,25634.4
142933,51.7944,84.9081,1061.08,65876.0
127369,51.7539,84.8314,1059.18,67505.7
2493859,51.8981,85.0967,1058.66,32150.5
2028535,51.7014,85.3389,1056.83,34125.0
1263990,51.7722,85.2614,1056.56,38892.6
4455523,51.7594,85.5222,1056.38,27006.8
6323024,51.7608,85.9783,1056.29,24199.9
3212767,51.7108,86.3592,1055.79,29831.6
1884797,51.7103,83.6408,1055.32,34845.6
2513457,51.7558,83.6842,1055.08,32079.1
3374789,51.8878,84.7958,1053.9,29394.8
1194779,51.9389,85.1855,1052.56,39481.2
4627355,51.7494,85.5317,1052.35,26691.2
2068765,51.7556,85.9564,1050.62,33934.1
1605767,51.7275,86.2658,1049.5,36438.3
468008,51.8828,85.0372,1048.87,50165.8
2419690,51.7792,85.9839,1048.48,32438.5
2373852,51.9328,84.9283,1048.38,32618.7
6985205,51.7094,85.6233,1046.43,23437.6
1493964,51.7461,85.6331,1045.2,37170.5
5564152,51.7722,86.2722,1044.35,25195.7
3781509,51.7603,85.94,1044.28,28398.2
6139091,51.7764,85.0833,1043.49,24427.9
9010356,51.7475,84.8325,1043.4,21583.7
489018,51.7731,85.1322,1042.56,49619.2
4713417,51.7153,85.4655,1041.66,26538.0
1660836,51.7353,85.6472,1041.52,36097.5
6889256,51.7056,85.3308,1041.02,23543.4
1661638,51.7114,85.075,1040.77,36092.2
244830,51.7222,84.6725,1040.68,58473.4
4601439,51.755,85.1058,1040.33,26736.5
513283,51.73,85.4614,1040.14,49032.8
10375548,51.7089,85.6931,1039.7,20605.2
5711966,51.7269,85.1183,1039.49,24990.0
7890192,51.7017,86.0697,1037.79,22534.0
5001283,51.7722,85.9667,1037.23,26053.4
9275888,51.7194,83.6331,1034.97,21379.1
6769532,51.7703,86.3781,1034.43,23675.6
10964048,51.9422,85.195,1032.6,20230.7
4065400,51.7844,85.9958,1031.7,27779.0
397052,51.7294,83.7817,1030.56,52205.8
657216,51.7283,86.2025,1029.93,46099.5
1519844,51.7414,85.56,1029.82,36995.3
3481869,51.7883,84.9017,1029.42,29118.2
1185097,51.7697,85.4842,1028.18,39566.6
1147247,51.7292,83.7475,1027.65,39909.7
639302,51.7561,86.2342,1026.66,46425.8
2670755,51.7372,85.5533,1025.93,31512.0
2247370,51.7572,85.4892,1022.34,33136.1
2301055,51.7578,85.5564,1021.53,32912.3
5400533,51.7053,86.2505,1019.78,25432.2
6193226,51.7175,85.0697,1019.48,24360.0
6201134,51.9225,84.9342,1018.76,24349.5
6189258,51.8811,85.0797,1017.33,24365.2
8428047,51.9278,84.9122,1016.88,22053.9
1309261,51.7567,85.5739,1016.31,38525.6
5374047,51.7381,85.6331,1016.24,25469.8
5502207,51.7544,85.5608,1015.91,25284.0
283196,51.7153,85.7989,1015.72,56554.8
466851,51.8525,85.2739,1014.21,50196.2
1024922,51.7089,85.5872,1013.42,41125.2
3827361,51.9333,85.1489,1012.5,28292.6
11278571,51.7847,85.248,1012.41,20040.9
4136483,51.895,85.0514,1012.21,27631.8
4662374,51.7417,86.2572,1011.74,26629.1
312282,51.7378,86.1505,1011.32,55272.9
208868,51.8003,84.8517,1011.05,60613.4
583647,51.7564,85.6908,1010.25,47497.6
553488,51.8078,85.5939,1010.08,48127.9
1255776,51.7942,85.5258,1009.69,38961.4
861503,51.7942,86.385,1008.15,43031.5
497636,51.7336,84.6106,1006.49,49406.9
1146072,51.7647,85.6839,1005.94,39920.9
8131698,51.8039,86.3817,1005.48,22312.4
1383292,51.7606,83.735,1005.21,37957.5
1706038,51.9136,85.1797,1003.9,35828.2
1085788,51.8439,85.2783,1003.3,40500.8
4086272,51.7519,85.623,1002.32,27733.1
7004305,51.8003,85.2597,1002.14,23415.8
10826356,51.7733,85.9539,1002.07,20315.6
2752315,51.7733,85.4964,1001.77,31231.8
5653027,51.8933,85.1239,1001.44,25071.4
9169244,51.7581,85.5797,1000.86,21459.4
9578542,51.7,85.4139,1000.06,21154.4
11100298,51.8083,85.2656,997.84,20148.7
131281,51.9425,86.2014,997.32,67083.5
4959456,51.9269,85.1322,996.54,26121.8
6865051,51.9419,85.1458,995.77,23567.7
36961,52.0636,85.7364,995.68,86088.9
4435937,51.75,85.5539,995.15,27042.2
1942656,51.7619,85.5372,991.71,34546.2
2114034,51.76,85.8689,990.36,33725.0
7164067,51.7808,85.4764,988.97,23246.5
7200287,51.7556,85.5033,988.41,23210.9
434426,51.7961,85.4058,988.22,51077.0
448483,51.7942,85.1864,986.89,50687.6
6512909,51.7533,85.5481,986.84,23972.4
9657223,51.9292,85.175,986.55,21100.1
893938,51.7553,85.5992,986.48,42622.4
10640744,51.73,86.0064,986.45,20434.4
6370475,51.8908,85.1505,985.67,24139.3
2487396,51.8161,86.2383,985.2,32176.3
3568835,51.7436,85.5806,984.85,28900.8
8554872,51.9008,85.0589,984.75,21946.7
5330469,51.7561,84.8497,984.18,25537.2
508216,51.7436,83.6142,983.84,49154.8
2263792,51.7408,85.6675,983.74,33066.8
295750,51.7628,84.7867,983.27,55983.0
2452479,51.9239,85.0814,983.2,32310.6
3887292,51.7622,86.0056,982.95,28159.4
3164372,51.7208,86.4355,982.61,29967.9
6757698,51.7167,85.3347,981.46,23689.0
8736788,51.7731,85.2783,980.9,21798.2
5419872,51.7711,85.2875,980.51,25402.2
976732,51.7475,83.7689,980.32,41648.6
948089,51.9342,85.2447,977.12,41973.2
417245,51.7867,85.7689,975.33,51580.9
7230582,51.7769,85.7717,974.44,23177.9
516178,51.8353,85.0989,974.43,48965.2
8835390,51.9186,85.2381,974.0,21719.1
1317793,51.7306,84.65,973.97,38461.1
4351510,51.9631,85.1331,973.83,27204.3
9466280,51.7947,85.5358,973.7,21235.6
284572,51.8356,84.4664,972.19,56490.5
773038,51.7731,85.4214,971.58,44241.9
3641463,51.7231,85.5781,970.77,28726.1
1221026,51.9297,84.8475,970.67,39256.2
3971132,51.7247,85.6664,969.91,27977.8
1285042,51.8033,85.9347,969.39,38718.6
2180172,51.7008,86.218,969.02,33427.1
6000262,51.7333,85.6722,968.99,24607.2
433889,51.7722,86.2197,968.69,51091.9
2760648,51.7589,85.0514,968.59,31205.2
623004,51.8131,86.3658,968.57,46722.7
4762985,51.9228,85.2297,967.54,26451.5
4440683,51.7067,85.4347,967.18,27032.8
6532425,51.7103,85.0642,965.87,23948.5
627320,51.7817,84.805,965.78,46643.5
2378507,51.7322,86.2283,965.42,32599.2
10495064,51.78,85.4897,962.6,20527.7
9199034,51.7703,86.3889,962.19,21435.6
7887302,51.7878,85.2856,961.3,22536.8
8968647,51.7861,84.8105,961.22,21613.2
11489211,51.7606,85.8847,959.05,19916.5
796945,51.7581,86.1255,958.81,43897.8
7434312,51.7458,83.7492,958.26,22973.6
9125026,51.7594,85.5689,956.36,21495.0
2926518,51.7089,84.5555,953.59,30671.9
4733460,51.9206,86.1775,952.63,26504.4
4748005,51.705,84.6175,950.81,26477.9
5853032,51.7139,86.0667,950.71,24798.0
11309374,51.8672,85.2839,949.94,20021.8
3246146,51.7286,86.2442,949.17,29739.6
3130677,51.7353,86.0225,947.65,30065.6
673432,51.7208,85.4017,947.54,45816.6
1112636,51.7658,85.653,946.6,40240.4
1255366,51.8014,85.2317,946.06,38964.7
5788231,51.7608,85.6747,945.98,24885.2
547013,51.7528,86.4456,945.12,48266.7
7253736,51.8861,85.0058,945.06,23153.1
11593236,51.7219,85.48,943.25,19858.9
6129212,51.7853,85.0958,942.22,24440.9
1721197,51.7725,85.6789,940.59,35740.9
1309704,51.8592,85.0081,940.14,38522.3
10550924,51.7967,85.5075,939.88,20490.4
1478104,51.7725,85.395,937.88,37278.3
1121457,51.8464,85.1533,933.97,40153.2
208214,51.8183,85.3764,933.8,60658.6
5343138,51.9319,85.0972,933.45,25517.3
354055,51.8111,85.313,933.35,53646.8
37790,53.08,70.1889,933.32,85728.5
2653892,51.7744,85.44,932.25,31570.6
4329216,51.7319,85.5292,929.08,27246.4
1239210,51.7725,85.3705,927.33,39100.1
1448258,51.8167,86.3958,927.31,37488.0
1001353,51.7358,83.6425,926.95,41377.0
1402232,51.7897,86.4114,926.8,37816.2
11150074,51.7569,86.0117,924.71,20117.0
2264244,51.8208,86.3658,924.12,33064.9
515085,51.7006,83.88,924.09,48991.2
6067949,51.7231,86.4517,923.72,24519.0
197143,51.7589,84.3589,923.12,61395.6
2798516,51.7708,85.4708,923.11,31080.4
2246439,51.8158,85.0772,922.96,33140.0
1029923,51.7433,85.4456,922.86,41072.5
2571467,51.9183,85.21,921.02,31863.9
2550907,51.7667,85.5664,920.68,31939.8
1287561,51.8986,85.2556,920.39,38698.9
1958006,51.7417,86.4572,919.68,34470.5
9681680,51.7897,85.4064,919.37,21082.0
2599263,51.7511,85.6742,918.8,31763.7
1127777,51.8131,85.2172,917.49,40094.5
4633754,51.7425,84.6397,917.12,26679.3
3878538,51.7272,85.4714,915.97,28179.8
762700,51.81,85.1431,914.86,44394.3
2902081,51.7292,85.3414,914.08,30748.6
6160627,51.8189,85.593,913.21,24399.2
1271084,51.8492,85.2172,912.9,38833.6
9057111,51.7431,86.1906,911.97,21545.3
292203,51.7828,84.5597,911.29,56137.5
3519879,51.7456,85.5942,910.87,29024.0
759273,51.7322,84.4972,910.6,44444.5
3540371,51.8183,86.3572,909.97,28971.3
5527530,51.8014,85.5714,909.5,25246.2
7071438,51.8628,84.8447,908.35,23345.0
121119,51.9097,85.5456,908.07,68213.7
235068,51.8267,84.7497,907.64,59013.5
9373536,51.7378,83.8039,907.31,21307.5
9877269,51.8239,85.0997,907.03,20945.6
9748672,51.7208,85.8108,905.34,21036.6
3975170,51.7158,84.6122,904.95,27968.7
2771249,51.835,84.7175,904.84,31168.5
5011362,51.8378,85.1164,904.47,26036.3
244607,51.8897,84.6308,904.26,58485.4
1800178,51.7575,84.5308,902.87,35296.1
439569,51.8086,86.0767,902.43,50933.3
7982182,51.8425,84.7058,900.82,22449.0
645768,51.8281,85.49,900.59,46304.9
1547431,51.7331,86.0667,899.72,36814.0
196844,51.9764,85.5472,899.71,61416.4
11288778,51.8397,84.7147,898.91,20034.5
8990229,51.8383,84.4742,898.71,21595.6
6623475,51.7175,86.0531,898.62,23841.8
9598537,51.7678,85.5747,898.32,21139.4
4316448,51.7356,85.3372,898.17,27272.1
1159004,51.9389,84.8022,897.4,39804.2
4380185,51.7308,85.5072,897.34,27150.4
3043531,51.7806,85.4181,897.03,30318.8
10797834,51.7761,85.403,896.31,20334.4
1860053,51.7014,84.6733,895.22,34975.1
2597077,51.7828,85.4333,894.78,31771.8
3422414,51.7617,86.343,891.84,29271.0
1153044,51.7486,84.5933,891.39,39857.0
62685,52.2489,86.4772,890.8,77981.6
2252971,51.7822,85.6583,890.56,33111.1
11263473,51.8231,85.4789,890.35,20050.4
6007856,51.7308,85.5172,890.31,24596.8
3680949,53.0886,70.2114,890.26,28630.6
5268301,51.7325,85.4483,890.08,25629.4
10706248,51.8372,85.2672,889.68,20390.7
2759403,51.7939,85.4314,888.77,31209.3
9805510,51.8556,84.8425,887.59,20994.2
10564711,51.7472,84.6342,887.27,20481.1
5022981,51.8336,84.7372,887.19,26016.7
2357345,51.8569,85.195,886.54,32683.1
3234063,51.7406,84.5247,885.99,29771.7
6213163,51.7167,85.5542,885.95,24333.8
1301699,51.775,85.88,884.65,38585.1
2105596,51.7778,85.6989,884.58,33762.8
5221661,51.7569,86.3939,884.27,25701.4
7429107,51.8578,85.0525,883.29,22979.1
3737200,51.7675,85.6372,883.24,28499.0
7890190,51.8994,85.2408,882.9,22534.0
9554854,51.8453,84.4564,882.77,21172.5
3349854,51.7411,86.4767,882.38,29459.8
4254038,51.7606,85.4658,881.77,27393.3
808093,51.7192,84.8192,881.55,43742.2
5074236,51.8244,84.765,881.21,25933.3
5552153,51.8414,84.7297,880.51,25213.3
1601463,51.8447,84.8306,880.17,36464.5
7537181,51.7175,84.7508,879.71,22870.7
1727702,51.825,85.5156,879.62,35701.7
1147626,51.7075,86.1283,878.84,39906.5
2606797,51.755,85.4055,877.77,31735.6
7401640,51.7842,86.4058,876.78,23004.1
7621028,51.8581,85.1825,876.47,22789.8
5965239,51.7358,85.4889,876.37,24651.2
8548218,51.8772,85.1106,876.27,21952.5
601058,51.7222,84.87,876.23,47148.9
8091687,51.7664,86.4517,876.23,22349.4
3812069,51.7083,85.3797,875.73,28328.6
2492383,51.7278,86.3775,875.48,32156.4
6829959,51.7969,85.4497,875.21,23608.2
2008963,51.7661,85.6067,875.16,34220.1
8894159,51.8314,84.743,874.7,21675.1
2793783,51.7342,84.5458,874.63,31096.8
3542891,51.7525,85.8264,873.77,28964.7
1553747,51.815,85.3972,873.29,36770.7
297282,51.9083,86.0947,873.15,55912.4
3097369,51.7711,85.4525,872.67,30160.8
4463962,51.7492,84.6039,872.58,26990.3
11468092,51.8397,84.7364,872.53,19929.3
5733460,51.7111,85.3642,870.7,24959.4
9797352,51.7822,85.1339,870.66,21000.3
6797958,51.7722,85.6639,870.49,23646.0
6129213,51.7464,84.5247,870.27,24440.9
6839352,51.7803,85.0642,869.63,23597.4
5310930,51.7267,84.5508,868.91,25564.7
10375545,51.7764,84.7931,868.9,20605.2
1725984,51.8275,86.3575,868.83,35712.4
11150078,51.7025,85.7497,868.27,20117.0
3201792,51.8236,85.3892,867.78,29863.6
6978033,51.7481,85.4889,867.49,23445.7
8360631,51.7992,85.1022,867.23,22114.5
3393331,51.8278,85.5242,867.09,29347.1
6064148,51.7381,86.3075,866.26,24524.2
10840859,51.7289,85.8147,865.36,20306.2
1810826,51.7194,83.8581,864.77,35238.3
580751,51.735,84.9181,863.84,47555.3
1860427,51.7686,85.715,863.12,34973.3
3764354,51.7611,85.61,862.38,28436.3
9024791,51.7106,84.7597,862.2,21571.9
6570030,51.7783,85.0555,861.56,23903.2
2907023,51.8608,85.225,861.03,30732.0
11144982,51.9492,85.2475,860.56,20120.2
270315,51.9294,84.5264,860.0,57165.4
5509055,51.7456,83.8181,859.97,25273.9
8408537,51.7764,86.0239,859.75,22071.2
6702280,51.7839,85.2117,859.4,23750.8
9734379,51.7061,85.3658,858.83,21042.7
8462310,51.7742,85.6508,858.48,22027.9
1137899,51.9569,84.8458,857.78,39999.0
1737674,51.8036,84.48,857.6,35644.5
1832853,52.0528,85.7133,857.29,35118.7
4211430,51.7661,84.5072,856.52,27479.2
510851,51.8756,84.6883,856.45,49092.5
3223781,52.2411,86.4808,855.83,29801.6
5638134,51.8517,85.1683,855.69,25089.2
3439710,51.7931,86.0125,855.64,29227.4
891210,51.8083,85.4147,855.39,42656.8
6588273,51.7678,84.36,854.35,23884.6
2100797,51.8642,85.1505,853.74,33785.4
3695714,51.7333,86.398,852.88,28597.2
8943673,51.8617,85.2155,852.66,21633.9
6108748,51.9369,84.6772,852.53,24464.4
519401,51.8386,86.1205,852.16,48889.7
9641098,51.9714,85.5608,849.49,21112.2
1014357,51.7922,85.3217,848.89,41238.2
1696587,51.7381,84.6822,848.63,35883.3
301497,51.8489,85.9758,847.31,55729.8
9539026,51.8839,84.6406,847.04,21184.5
1974350,51.8331,86.1997,847.04,34389.1
7154164,51.7411,85.4667,846.38,23257.5
4911360,51.8289,85.1317,846.31,26202.2
7262340,51.7886,85.6608,846.01,23147.6
2227833,51.7064,86.1775,845.88,33216.8
1359406,51.7311,84.7964,845.8,38138.3
913905,51.7192,84.9525,844.47,42375.0
6133138,51.9217,84.88,844.34,24435.7
8656717,51.7553,86.3372,843.94,21862.4
3705674,51.91,84.6764,843.85,28572.7
7964525,51.7208,84.55,843.48,22466.0
4829814,51.9128,84.9625,843.27,26338.0
2762980,51.8522,84.4481,843.01,31197.1
3916376,51.7272,83.8405,842.54,28096.0
10527044,51.8158,84.9667,840.82,20506.0
5113041,51.8136,84.7455,840.35,25871.8
7501010,51.7842,85.1917,840.27,22904.2
4117662,51.7922,84.4792,839.5,27668.7
3767127,51.8419,86.4989,838.85,28429.6
2897571,51.9119,85.0292,838.4,30763.1
1347943,51.7503,84.9897,837.84,38225.1
9290949,51.8436,85.0389,837.5,21367.2
2080786,51.8147,85.3267,837.2,33877.7
6750840,51.8731,85.1322,837.19,23697.1
1580123,51.7553,85.33,836.82,36600.5
607473,51.8461,85.39,836.44,47021.7
914380,51.9458,85.0267,836.42,42369.0
3456925,51.9469,84.785,836.37,29181.6
3057903,51.7822,85.7083,835.7,30274.6
11150073,51.7917,84.5531,835.35,20117.0
7114470,51.8458,85.1956,835.26,23301.3
3354450,51.7431,86.4189,835.2,29446.8
7813461,51.7519,86.4267,834.59,22604.6
5258925,51.9664,85.1675,834.19,25644.3
2787649,51.7914,86.2225,834.02,31115.3
596213,51.7922,86.455,833.64,47244.8
1829663,51.7694,84.9572,833.02,35136.9
4391818,51.875,84.975,833.0,27126.9
11593237,51.7017,84.6608,832.89,19858.9
7997190,51.7208,83.8108,832.81,22434.8
995770,51.7886,85.593,832.31,41437.0
5809900,51.8183,84.7664,832.09,24854.5
4215881,51.9386,85.0133,831.91,27470.0
1885480,51.9169,84.5039,831.79,34841.9
10276302,51.8297,86.0808,831.62,20670.0
6241047,51.9089,85.5683,831.43,24297.1
8961497,51.8614,85.12,830.73,21619.1
827775,51.7022,84.495,830.09,43474.9
5111525,51.9392,84.6564,829.84,25874.3
7111987,51.7422,85.6117,829.79,23304.0
1655076,51.8058,86.1942,829.22,36131.0
2442451,51.7328,85.3856,829.09,32348.1
243673,52.0089,86.1281,829.06,58535.5
1397819,51.705,84.9958,829.03,37849.9
1736176,51.8272,85.3233,827.61,35653.5
2937231,51.725,85.02,827.54,30640.7
11436541,51.8706,85.1517,827.26,19948.5
806867,51.7017,83.5022,827.13,43758.2
4322259,51.8156,85.4208,826.7,27260.4
10138681,51.8292,84.7758,826.64,20762.3
924572,51.7908,86.1389,825.82,42248.6
6982785,51.9308,85.0156,825.5,23440.3
11758928,51.9406,84.5258,825.41,19765.6
1212132,51.9108,86.0397,825.26,39330.8
5737007,51.7311,85.313,825.25,24954.3
2176876,51.7092,85.0197,824.33,33442.4
4344536,51.8778,85.1614,824.32,27218.3
7399060,51.7322,84.8308,824.17,23006.8
5198736,51.7281,84.5314,823.86,25738.5
684018,51.9739,86.1697,823.79,45635.5
6316876,51.7781,84.7747,823.31,24207.8
398257,51.7011,83.9317,821.99,52166.8
3935797,51.8231,85.5425,821.91,28055.1
3682783,51.7789,86.19,821.15,28626.2
9477972,51.7717,84.5158,821.1,21226.6
2517019,51.8097,85.89,820.91,32065.2
8901129,51.74,84.9325,820.76,21669.2
613732,51.9431,85.5439,820.7,46901.0
1855536,51.7978,86.0933,820.55,34997.0
3938786,51.7244,84.4858,819.66,28048.3
11636426,51.7706,86.11,819.45,19833.2
1063067,51.8017,86.4225,819.24,40729.8
3518233,51.7822,86.1031,818.79,29028.4
714321,51.7053,84.1989,818.51,45138.6
8383041,51.7492,86.4089,818.36,22094.3
5754859,51.7631,84.8692,817.51,24928.7
5686004,51.8175,85.1606,816.68,25023.1
492667,51.8772,85.9192,816.41,49528.0
3485936,51.7475,83.7933,816.16,29107.3
142919,53.0206,70.145,815.31,65876.9
2753438,51.7317,84.3808,815.08,31227.7
629736,51.8556,84.6208,814.77,46598.4
1337997,51.8589,85.3231,814.17,38303.4
2627105,51.9092,84.5514,813.76,31663.3
9685687,51.7664,84.9364,812.94,21079.0
9661172,51.8672,85.2308,812.89,21097.1
5586036,51.8531,85.2372,812.46,25162.8
3580365,51.8136,86.0017,812.26,28874.4
9225331,51.7492,86.3989,812.15,21414.8
3119790,51.8058,85.9055,811.88,30095.2
3010639,51.8025,85.6739,811.08,30415.3
11150069,51.8486,84.6872,810.88,20117.0
9365889,51.9256,85.015,810.85,21313.4
2943561,51.9064,85.5225,810.58,30619.9
5220050,51.82,86.218,810.56,25703.8
8650038,51.7069,86.165,810.09,21868.2
3422412,51.8117,86.1283,809.74,29271.0
10201570,51.8747,85.1658,808.36,20722.3
820209,51.7875,86.5,808.05,43577.3
3047573,51.8583,84.5925,807.87,30306.2
7813462,51.7344,86.4247,807.76,22604.6
799194,51.8161,85.2914,807.62,43867.3
4316446,51.7847,85.8917,807.04,27272.1
11248043,51.7858,86.1008,806.82,20059.9
3461803,51.8044,85.4933,806.37,29168.5
11736654,51.9508,85.0247,805.74,19778.5
9817651,51.7514,84.6239,804.88,20985.1
6343380,51.7825,84.4875,804.64,24173.6
2855359,51.7694,86.4697,804.59,30897.5
8411833,51.7072,84.9572,804.29,22068.3
3441444,51.7003,84.528,804.27,29223.1
721453,51.8622,85.5317,804.26,45024.1
3460995,51.7239,84.5914,804.06,29170.7
249224,51.8464,85.7906,803.8,58238.7
1967332,51.9708,84.9267,803.49,34422.5
11819492,51.7133,85.3717,803.46,19730.1
1632301,51.8578,84.4617,802.38,36271.8
9340573,51.8175,85.4072,802.03,21328.4
4762987,51.8217,85.4489,801.9,26451.5
4149526,51.7986,85.0533,801.84,27604.1
6823102,51.7289,84.873,801.72,23616.3
369092,51.8256,83.8942,801.67,53120.4
1041238,51.8694,86.2547,801.56,40957.6
3815997,51.88,85.1775,801.39,28319.6
3200935,51.7617,85.0147,801.08,29865.7
2735496,51.7933,84.505,800.78,31288.8
4396439,51.8539,84.8133,800.71,27117.5
689200,51.8378,83.8592,799.8,45548.9
4075684,51.7694,84.9189,799.72,27756.1
420176,51.8156,84.3592,799.49,51495.6
1328196,51.7656,84.6197,799.36,38378.1
5289044,51.8294,85.3606,799.06,25599.5
5582529,51.88,84.6522,798.77,25167.8
10219101,51.7117,86.1564,798.41,20710.0
4289801,51.7142,84.7925,797.67,27323.4
6994745,51.8236,85.4317,797.53,23426.7
5836584,51.8536,85.0806,797.4,24821.2
1393320,51.8917,85.1992,797.1,37881.9
250885,51.8856,86.4355,797.03,58154.4
7807728,51.7369,85.0247,796.46,22610.2
7367553,51.8269,85.463,796.3,23040.0
4036682,51.7281,85.3639,795.99,27838.6
6715906,51.9247,84.5414,795.56,23734.7
8726525,51.8028,85.1572,795.54,21806.9
7610070,51.7586,86.4731,795.45,22801.0
4873242,51.9608,85.245,795.18,26265.3
9466281,51.7383,84.5867,795.17,21235.6
8685854,51.7619,85.4433,794.83,21842.0
1651515,51.9467,84.9772,794.31,36153.9
3781508,51.8342,85.433,794.17,28398.2
646080,51.8994,85.9314,793.92,46300.8
4622292,51.8078,85.3755,792.58,26700.8
390359,53.0556,70.1547,792.55,52414.1
3984185,51.7597,84.62,792.42,27948.2
4519539,51.8261,85.5547,792.03,26886.2
9764930,51.8178,85.5183,791.95,21024.5
3718793,51.8133,85.1697,791.44,28543.7
4626142,51.8669,85.5183,791.01,26693.6
914509,51.8156,83.8192,790.88,42367.5
9487903,51.7692,86.3372,790.04,21223.6
7412217,51.8119,85.9933,788.89,22993.0
306690,51.7447,84.2117,788.56,55508.7
5131316,51.7603,84.98,788.44,25844.7
2833446,51.7289,84.98,788.38,30967.5
4932193,51.9717,85.19,787.78,26165.7
917020,51.8619,84.2942,787.29,42338.9
2836481,51.7889,85.6075,786.96,30957.2
4474854,51.7808,84.9642,786.7,26969.1
2874617,51.7881,85.0314,786.18,30835.5
1745320,51.9289,86.1317,786.06,35601.6
2430201,51.7144,84.3892,785.92,32395.3
7286003,51.8764,85.2367,785.82,23122.9
9165547,51.7517,84.9775,785.66,21462.4
7492977,51.9017,85.2158,784.69,22912.5
1498837,52.0356,86.1606,784.57,37136.2
4072647,51.8169,85.5533,784.47,27762.9
7243432,51.8269,84.8397,784.37,23164.2
5915252,51.8339,83.8439,784.08,24715.7
7716031,51.7317,84.7683,783.87,22697.4
10929885,51.8008,85.4406,783.84,20252.8
