3147,24.3617,121.4395,3730.93,125411.1
33313,24.31,121.4161,3659.19,87692.5
1955618,24.3656,121.4508,3631.14,34481.6
2138181,24.3739,121.4417,3588.7,33615.3
8672,24.1186,121.3355,3579.19,109116.4
2623546,24.3081,121.4236,3550.28,31677.4
7491425,24.1183,121.3394,3549.91,22915.3
328688,24.0858,121.3236,3544.67,54607.2
4386459,24.1153,121.3297,3483.72,27138.6
2781769,24.3558,121.465,3473.38,31135.7
2986323,24.3481,121.4344,3471.3,30490.6
8174503,24.3514,121.4556,3458.38,22278.1
36310,24.2556,121.3847,3443.76,86368.9
7140095,24.3433,121.4367,3436.55,23273.9
1592995,24.1003,121.3236,3423.69,36518.6
1039971,24.3089,121.405,3406.06,40970.0
3248673,24.0781,121.3156,3383.68,29733.2
805123,24.0625,121.3,3376.18,43784.4
116568,24.2136,121.3472,3356.16,68770.8
1158381,24.11,121.3575,3336.77,39809.0
525022,24.4328,121.3047,3312.33,48760.5
10577543,24.0689,121.3053,3298.65,20478.0
9521021,24.3361,121.4325,3294.09,21199.5
98144,24.0825,121.4183,3279.75,71261.4
7674666,24.3306,121.4317,3277.52,22736.6
345227,24.2444,121.3517,3260.93,53972.4
559269,24.1492,121.3433,3245.43,48005.9
9584103,24.1414,121.3392,3237.5,21151.4
724832,24.2544,121.3722,3229.93,44970.3
8693968,24.2453,121.3553,3217.85,21836.1
3569202,24.4369,121.3122,3210.69,28900.8
612720,24.3483,121.4856,3207.92,46921.4
11475515,24.3381,121.4414,3206.9,19926.1
6894898,24.2242,121.3422,3196.09,23537.9
5087103,24.1364,121.3344,3184.65,25916.1
9159627,24.2533,121.3992,3184.1,21468.3
1206623,24.4003,121.442,3165.58,39379.4
118174,24.2589,121.31,3158.59,68573.2
1404612,24.2803,121.38,3157.5,37801.1
8211147,24.3856,121.4603,3156.4,22243.7
512076,24.2903,121.3897,3151.86,49062.7
1442012,24.1267,121.3003,3149.58,37532.1
5489518,24.4492,121.3214,3143.09,25304.2
7127690,24.2664,121.3139,3127.77,23287.6
1210426,24.1047,121.3939,3126.44,39347.0
9133883,24.0772,121.4114,3116.58,21489.1
2529843,24.2517,121.3397,3113.17,32019.4
10260389,24.2622,121.3956,3109.03,20682.3
11491197,24.2722,121.382,3094.04,19916.5
76973,24.0994,121.4667,3093.09,74897.7
10256057,24.2303,121.3472,3093.05,20685.4
7012942,24.1397,121.3445,3075.12,23407.7
