16609,51.6603,89.2083,2969.44,98669.2
243674,51.6347,89.1489,2964.38,58535.5
442408,51.6481,89.183,2958.64,50854.5
11404961,51.6661,89.21,2954.19,19967.6
1046489,51.6519,89.2025,2937.32,40903.1
480412,51.6325,89.1805,2912.63,49842.1
5843,51.7322,89.4067,2910.34,115389.8
11457624,51.6256,89.1872,2904.87,19935.7
24999,51.7414,89.2956,2903.72,92215.5
919014,51.7414,89.2767,2888.12,42313.3
6912825,51.7286,89.4033,2867.81,23516.3
9108,51.8761,90.8508,2858.33,108237.1
250515,51.7517,89.2606,2848.46,58171.9
6877560,51.6169,89.1892,2828.48,23556.9
33028,51.6233,88.6825,2824.74,87802.1
21502,51.7253,90.1617,2824.12,94620.2
184843,51.6428,88.8508,2821.2,62287.8
1520094,51.7322,89.4308,2817.07,36993.5
5209465,51.7286,89.4233,2809.6,25721.2
75203,51.7689,90.25,2806.71,75250.7
143791,51.6414,89.2625,2801.7,65789.8
50429,51.9294,90.9958,2797.43,81302.3
263197,51.6589,89.1081,2794.68,57515.4
383154,51.6408,89.055,2786.64,52649.4
412670,51.6253,89.0875,2785.33,51720.3
52602,51.7231,90.0533,2772.0,80657.2
90778,51.945,91.0608,2770.36,72407.3
297394,51.6033,88.8456,2769.69,55907.8
394041,51.675,89.1333,2768.99,52299.7
301131,51.6036,89.0472,2768.05,55743.5
858748,51.6367,88.8856,2767.59,43067.0
491401,51.6017,89.0858,2762.26,49558.8
4079874,51.63,89.0781,2762.25,27746.9
5917130,51.6486,88.8464,2760.6,24713.1
1816507,51.6156,88.8422,2757.64,35205.7
9053402,51.6364,89.063,2757.25,21548.3
34752,51.75,90.4642,2756.49,87038.4
2924566,51.6517,89.0467,2742.56,30678.1
139065,51.6314,88.7017,2741.22,66266.5
307439,51.7053,90.0933,2740.49,55477.7
1967696,51.635,88.8658,2736.3,34420.6
425366,51.77,89.2714,2733.49,51343.2
1381758,51.7233,89.3708,2728.8,37967.6
936764,51.6131,89.0347,2726.94,42103.5
5598765,51.7289,89.3825,2726.17,25147.6
2586390,51.6589,89.04,2723.25,31809.8
198854,51.7467,90.0314,2719.17,61281.4
1472415,51.7547,89.4242,2717.09,37317.6
11207229,51.6336,88.875,2712.41,20085.3
329315,51.7325,90.1942,2710.0,54582.7
67856,51.7897,90.3883,2708.59,76782.8
5077156,51.7947,90.3733,2706.69,25928.4
1342398,51.7275,89.2742,2706.23,38268.4
1926079,51.6672,89.1275,2703.14,34632.8
2710073,51.735,89.3206,2698.82,31376.3
334452,51.7689,89.2325,2697.61,54378.1
359831,51.8125,90.338,2697.4,53439.7
2116414,51.6111,88.8933,2692.03,33713.7
832287,51.6247,88.8858,2686.86,43414.7
