4015493,51.8117,-91.3275,476.03,27882.0
4364722,52.0481,-92.4928,470.21,27178.5
6910442,52.0156,-92.0478,469.03,23519.0
3938783,52.3286,-91.6786,468.22,28048.3
3807225,52.3706,-91.6319,467.46,28339.8
10636118,51.7369,-92.4367,466.84,20437.5
9477966,51.8547,-92.2817,465.2,21226.6
7735764,52.0469,-92.0675,464.64,22677.7
11554896,51.7614,-92.3294,463.59,19881.3
3010635,52.2394,-92.2878,462.27,30415.3
8982932,51.8972,-91.7378,461.82,21601.5
5107239,51.9117,-91.2111,459.93,25881.7
3420856,52.4231,-91.4736,457.24,29275.4
10546224,52.035,-92.1211,457.1,20493.6
10335361,51.9239,-92.0658,456.78,20633.0
5367605,51.8656,-91.1758,456.56,25479.8
11725640,52.3672,-91.6803,455.74,19784.9
4403545,52.4067,-91.2794,455.29,27103.4
7842200,51.82,-91.4942,455.2,22576.4
5978514,52.3078,-91.8403,454.92,24633.1
9677586,51.8275,-92.405,454.45,21085.0
10021874,52.0756,-92.3775,454.19,20845.0
11462827,51.9569,-91.4511,453.38,19932.5
7243419,52.2878,-91.9575,453.32,23164.2
6235018,51.8142,-91.2425,453.06,24305.0
9071590,51.7247,-91.5628,452.84,21533.5
8061428,52.1247,-91.8328,452.42,22377.9
9789337,51.8781,-91.24,452.41,21006.3
11212221,51.7672,-91.4642,452.08,20082.2
8606408,51.8658,-91.1436,451.8,21906.0
10504177,51.7928,-91.3683,451.45,20521.5
7314408,51.7122,-92.5608,451.26,23092.5
2764820,51.9094,-90.4069,450.28,31190.9
7066531,51.7844,-91.265,450.24,23350.4
8626567,51.9203,-91.2542,449.71,21888.6
4154877,52.5103,-91.4136,449.65,27592.6
10052085,52.0072,-92.26,449.52,20823.5
9466271,52.1264,-91.6494,449.49,21235.6
8623073,51.98,-90.3178,449.21,21891.5
10783370,52.1044,-91.9292,449.2,20343.8
10241055,51.8478,-91.9992,448.31,20694.6
5510737,52.4819,-91.4269,448.09,25271.4
7807720,51.8956,-90.3567,447.76,22610.2
7256227,51.9492,-91.3019,447.19,23150.4
8447723,52.2078,-91.715,446.77,22036.5
7994128,52.3244,-91.8425,446.23,22437.6
7997186,51.8667,-90.4719,445.9,22434.8
11095407,51.9889,-92.3667,445.67,20151.8
10783384,51.9033,-91.3325,445.53,20343.8
9275883,51.7956,-91.6717,444.37,21379.1
11324790,52.3003,-92.1286,443.8,20012.3
8067464,51.9203,-90.6053,443.29,22372.2
5634682,52.4517,-91.2536,442.93,25094.3
10664006,51.7003,-91.685,442.67,20418.8
5986087,51.835,-90.4511,442.61,24622.7
10513193,52.1586,-91.9969,442.41,20515.3
9511516,52.3611,-91.5161,442.14,21205.6
9010351,51.8806,-91.1819,441.87,21583.7
8911769,51.7544,-91.6083,441.81,21660.4
8961498,51.8483,-90.5167,441.2,21619.1
4342260,51.7222,-90.815,440.97,27223.0
4426530,52.1,-90.7786,440.86,27061.0
9355950,52.0069,-91.4278,440.76,21316.4
10915278,51.9131,-90.4844,440.61,20262.2
8225434,52.2089,-91.3217,440.28,22229.4
10104002,52.1833,-92.0425,440.1,20786.8
9454673,52.4456,-91.1969,439.07,21244.6
10865028,51.8647,-90.3217,438.18,20290.5
10541618,51.9969,-90.485,438.04,20496.7
2559380,52.1308,-90.1036,437.72,31907.8
11263474,51.7942,-92.4661,437.69,20050.4
3747625,52.3306,-92.1161,437.68,28476.6
4638898,52.2247,-93.1811,437.63,26669.7
11808524,52.3175,-91.5836,437.48,19736.6
9781199,51.7436,-90.8225,437.11,21012.4
11431259,51.8422,-91.2603,437.09,19951.7
10262961,52.14,-91.9328,437.06,20679.2
8606410,51.8503,-90.3825,436.95,21906.0
5262010,51.9397,-93.4294,436.93,25639.3
11478761,52.0186,-91.5675,436.69,19922.9
