3897444,61.3033,-73.0211,609.22,28139.0
10366286,61.5286,-73.4167,608.91,20611.4
5634584,61.3356,-73.065,608.57,25094.3
600673,52.6822,-73.2528,607.77,47157.0
2242292,61.8361,-73.6022,607.66,33155.4
8582872,61.3261,-72.8322,605.73,21926.4
2164173,51.7386,-73.0258,605.37,33497.6
4060975,62.0181,-73.0694,604.97,27788.2
6290684,61.2717,-73.69,604.61,24236.7
6619077,52.8353,-73.2861,603.5,23847.2
7348998,61.59,-73.3283,603.42,23059.4
11257863,61.6192,-73.53,603.0,20053.6
6398400,61.7417,-73.6567,602.14,24107.6
1115170,52.5142,-73.2769,601.79,40215.1
1848464,61.7975,-73.9483,601.37,35033.4
1164682,52.4536,-73.0603,600.74,39751.4
2622145,52.4586,-73.0258,600.55,31681.4
6898670,61.3003,-72.8217,600.34,23532.5
917018,52.7817,-73.2275,599.94,42338.9
471576,61.9811,-74.5989,599.92,50070.4
7225349,61.4292,-73.1967,599.7,23183.4
454168,62.2194,-74.9772,599.7,50535.2
5295335,61.8222,-73.7178,599.15,25589.6
1915012,52.79,-72.8061,598.48,34689.8
1742604,52.8389,-72.9033,598.19,35617.7
11620002,61.5353,-73.2289,598.16,19842.8
5841944,61.8931,-74.0189,598.06,24813.5
11080004,61.4903,-73.0261,598.04,20161.3
9416113,52.8411,-73.2633,597.99,21274.5
783354,52.4556,-73.6,597.34,44093.3
726058,52.4633,-73.275,597.13,44949.1
712266,52.5561,-73.4017,596.98,45171.0
9685387,61.8333,-73.1306,596.78,21079.0
2618822,61.7842,-72.8617,595.91,31693.5
1186222,52.6969,-72.9578,595.79,39558.6
4412086,61.4267,-73.2617,595.59,27089.3
4193827,61.4189,-73.3222,595.59,27516.3
5608827,61.8492,-72.9017,595.57,25132.4
4532119,61.2053,-72.8983,594.95,26864.9
2006484,52.815,-72.9961,594.89,34233.2
9538769,61.2406,-72.9494,594.69,21184.5
6377581,52.7736,-73.2325,594.47,24134.0
845647,52.4992,-73.4775,593.84,43236.8
1921113,52.8319,-72.8708,593.5,34656.7
1494729,52.4883,-73.1136,593.15,37165.4
5708268,61.6031,-74.0556,592.93,24995.1
2150591,61.9439,-72.9122,592.77,33558.4
1605764,52.4253,-73.0792,592.7,36438.3
1948370,61.6347,-74.3767,592.35,34518.6
656855,51.5158,-73.34,592.2,46106.4
3538630,52.5219,-73.2817,592.13,28975.7
452440,52.7597,-73.9736,591.61,50581.9
5398812,61.0933,-72.9778,591.23,25434.7
3690163,61.9408,-72.9922,590.66,28610.6
707694,51.4825,-73.4794,590.46,45244.3
5063866,61.9708,-72.9111,590.31,25950.5
808828,54.0928,-72.93,590.08,43732.0
10480975,61.1464,-72.8906,590.06,20537.0
3253622,51.495,-73.6117,590.01,29718.1
8308251,61.7158,-73.865,589.4,22157.6
3053765,52.4592,-73.1558,589.22,30287.3
1200785,52.7656,-73.1183,588.57,39429.5
2896887,61.9539,-73.8978,588.57,30765.2
9135833,61.5725,-74.1167,588.55,21486.1
6288663,52.5183,-73.2903,588.09,24239.4
11587407,61.4325,-73.2889,587.66,19862.1
1362547,61.8803,-74.1472,587.32,38113.3
931347,52.6611,-73.2683,586.43,42170.1
1586273,52.7997,-73.2894,586.12,36560.4
10129970,52.8528,-72.8844,586.07,20768.4
443394,62.0717,-74.6472,585.96,50825.6
6657521,52.6978,-72.9719,585.64,23804.4
1086255,52.7033,-73.2169,585.62,40496.1
1810156,52.515,-72.8342,585.59,35241.9
7362110,61.5528,-73.4433,585.19,23045.6
3025619,52.4789,-73.0608,585.13,30371.3
1889497,52.5153,-73.1136,584.98,34820.0
3268934,52.5397,-72.8036,584.71,29677.4
10471872,61.2947,-73.1833,584.52,20543.2
11095370,52.8478,-72.8936,584.22,20151.8
3084843,62.025,-74.1928,583.08,30198.8
951422,53.4158,-73.16,582.84,41935.2
5820152,52.8528,-72.9494,582.56,24844.2
731076,52.7089,-73.4108,582.53,44871.0
491603,51.5586,-73.5578,581.76,49553.7
773625,52.7161,-73.3369,581.49,44233.2
1225025,52.705,-73.1861,581.36,39220.5
1575628,52.4294,-73.0019,581.31,36628.3
3580359,52.4667,-73.0436,581.3,28874.4
4499911,52.7806,-72.8444,581.21,26924.1
7030001,52.7567,-73.2425,581.12,23391.3
4033606,61.5397,-73.6044,581.12,27845.4
5867518,61.9736,-73.5417,581.05,24777.5
9279314,61.8911,-73.9556,580.84,21376.1
2957478,52.5219,-73.1225,580.23,30578.3
913789,52.4661,-73.4169,580.02,42376.5
855244,52.6194,-73.3294,580.01,43111.4
864443,61.8189,-74.3489,579.82,42993.0
3696491,61.84,-72.86,579.78,28595.0
2398273,52.7275,-73.2442,579.72,32520.9
6102390,61.9244,-73.1111,578.97,24472.2
6699824,61.0519,-72.9611,578.91,23753.5
10527026,52.4617,-73.1736,578.43,20506.0
8173103,61.4072,-73.3344,578.26,22278.1
1944459,53.1903,-72.9069,577.61,34537.0
731330,52.6247,-73.5817,577.59,44866.8
8163981,52.7469,-73.2519,577.53,22286.6
1591838,52.6169,-72.9169,577.46,36525.6
1330655,52.3919,-73.5828,577.46,38359.9
8975577,54.0975,-72.9619,577.0,21607.4
1418190,52.6061,-73.1294,576.96,37701.5
1608196,52.6864,-72.9503,576.75,36422.5
1873853,52.6992,-72.8875,576.07,34902.2
2448921,52.4153,-73.1153,575.9,32322.4
432629,51.4478,-73.7119,575.76,51126.8
3314550,61.9103,-72.9194,575.49,29554.8
1800789,52.725,-72.9417,575.34,35292.5
10816745,52.8064,-73.2608,575.07,20321.9
5696641,52.7753,-72.8167,574.86,25007.8
9415864,61.305,-73.3233,574.78,21274.5
4339866,51.7378,-72.9975,574.52,27227.7
9317576,61.0803,-72.9389,574.51,21346.3
944528,51.4531,-73.4108,574.5,42012.6
10210468,52.7647,-73.2453,574.0,20716.2
1492968,52.74,-73.3792,573.98,37177.4
9384915,61.7292,-73.9933,573.46,21298.5
3536889,62.0342,-72.9872,573.4,28980.1
9373250,61.5375,-74.2694,573.3,21307.5
1740756,52.5931,-73.1167,573.27,35628.5
349809,51.5911,-74.37,573.25,53800.9
880029,51.5531,-73.4108,572.9,42796.9
2014439,52.855,-73.0019,572.55,34192.2
10993470,52.8639,-73.0253,572.51,20211.8
535684,51.5831,-73.5828,572.5,48515.5
8961255,61.5661,-73.9428,572.04,21619.1
471822,61.79,-74.0317,572.03,50064.0
3112986,52.55,-73.33,572.01,30116.4
3025617,52.6561,-73.2575,571.7,30371.3
5720980,61.6097,-74.4061,571.62,24977.2
2470973,52.7528,-73.0092,570.98,32239.6
1776240,52.5372,-73.1008,570.94,35425.8
1147460,51.4389,-73.4261,570.89,39908.1
1188310,52.4831,-73.2944,570.86,39539.2
1363016,61.8883,-73.66,570.72,38111.6
6973227,52.4525,-73.0078,570.47,23451.2
7810397,61.8817,-73.6011,570.42,22607.4
954254,51.43,-73.4708,570.39,41901.8
1322097,52.5619,-73.3517,570.08,38426.3
3725204,61.4617,-73.9106,570.03,28528.1
3364400,52.7444,-73.1403,570.0,29423.0
10924744,61.5717,-73.6589,569.98,20255.9
1270107,52.495,-73.3561,569.65,38841.8
8856647,61.6,-74.1806,569.55,21701.5
11293444,61.9281,-72.9606,569.48,20031.3
8733102,61.6014,-74.43,569.46,21801.1
3558532,52.7439,-72.9369,569.29,28927.3
8643094,61.9653,-73.1133,569.25,21874.0
6091047,52.4758,-73.0753,569.23,24487.8
3767117,52.8594,-72.8453,569.1,28429.6
5926243,61.8764,-73.7828,569.0,24700.2
1650155,52.6792,-73.1819,568.77,36162.7
1774696,52.6869,-73.2211,568.52,35434.8
2372327,52.4419,-73.12,568.41,32622.6
2796741,52.4667,-72.9317,568.24,31086.6
5027247,52.7725,-73.9736,567.95,26009.4
2257087,52.5519,-73.4317,567.9,33093.8
1829350,52.5183,-73.3353,567.78,35138.7
913430,52.7508,-74.1044,567.77,42381.1
1733182,52.8892,-73.0119,567.66,35671.4
1911082,61.5314,-74.9217,567.42,34708.2
11309390,51.4867,-73.6042,567.19,20021.8
1129049,52.5358,-73.3767,567.0,40081.8
10411774,52.7614,-73.1311,566.87,20580.4
10091060,52.5492,-73.31,566.64,20796.0
760716,52.9169,-73.4542,566.44,44423.0
1905033,51.5689,-73.5442,566.41,34741.2
2920168,52.5042,-73.3636,566.33,30692.6
7168876,61.5761,-74.7156,566.2,23241.0
11614645,61.5619,-73.7383,565.7,19846.0
8957911,53.1983,-72.9111,565.65,21622.1
592231,52.2017,-73.4294,565.49,47322.9
1205992,51.5614,-73.3475,565.46,39384.3
370436,51.8219,-74.5786,565.33,53071.2
2583200,61.9731,-74.57,564.98,31821.8
3974194,52.7175,-72.9636,564.91,27971.0
4185686,52.4894,-73.4858,564.68,27530.2
9697521,61.9989,-74.1178,564.66,21069.9
11522448,61.7075,-74.1317,564.66,19900.5
1433206,61.9172,-74.1978,564.5,37594.9
2913677,54.09,-72.9975,564.48,30713.4
921462,51.5433,-73.5544,564.43,42284.7
5832759,61.5089,-73.7972,564.27,24826.3
6148796,61.5136,-73.7156,564.13,24414.8
1425933,52.5242,-73.4983,563.82,37645.7
9881550,51.6492,-73.0428,563.67,20942.5
3076883,52.6731,-73.1592,563.54,30219.9
7991131,51.7383,-73.0083,563.38,22440.5
8849715,61.0533,-72.8411,563.36,21707.4
10560032,52.8497,-73.3,563.21,20484.2
2815516,52.8994,-72.9936,563.11,31025.0
4359625,52.7658,-73.9961,563.04,27187.9
5147589,62.0392,-73.1244,563.02,25817.6
5461536,52.5214,-72.8633,562.99,25341.9
2965972,52.7661,-72.9508,562.93,30551.2
2207881,52.4217,-73.5758,562.91,33304.9
10640398,61.5456,-73.6756,562.87,20434.4
3555033,61.3814,-73.615,562.86,28936.1
11819108,61.5342,-73.7678,562.81,19730.1
3006745,52.8781,-72.9367,562.76,30427.9
3048284,52.7656,-72.9033,562.25,30304.1
9744287,61.9597,-74.6167,562.22,21039.7
8653128,61.3658,-73.3844,562.08,21865.3
6168517,52.6736,-73.2,561.94,24388.7
8401974,61.2458,-73.1211,561.92,22077.0
6961230,52.7578,-74.0217,561.66,23464.7
2380365,52.5142,-73.4667,561.66,32591.4
9161926,52.7022,-72.9483,561.65,21465.4
1845101,52.8458,-73.2436,561.53,35051.6
3614394,61.5203,-75.0689,561.5,28790.4
1043310,52.3569,-73.1053,560.89,40935.8
4445539,52.8992,-72.8728,560.84,27023.3
2968498,52.5967,-73.1417,560.83,30542.8
1504028,52.4831,-73.6369,560.69,37101.9
1845788,52.5733,-73.3125,560.32,35047.9
9620435,52.5614,-73.3994,560.06,21127.3
3280706,52.5344,-73.2675,559.87,29645.2
9935688,52.7639,-72.8067,559.79,20902.9
8462072,61.5214,-74.3322,559.75,22027.9
4145175,52.4747,-72.8319,559.69,27613.4
10929506,61.9831,-72.9406,559.52,20252.8
1894272,51.4789,-73.4442,559.45,34796.2
848177,62.0347,-75.1633,559.17,43204.4
3631830,52.8664,-72.9469,558.76,28750.5
1910782,62.0103,-74.8,558.65,34710.0
941690,51.4186,-73.5308,558.62,42046.0
2771245,52.7494,-72.9344,558.43,31168.5
6823076,53.1906,-72.8525,558.35,23616.3
978843,62.1708,-73.4094,558.11,41624.1
8444276,61.4903,-73.8044,558.1,22039.4
10134283,52.7917,-73.22,557.79,20765.3
4006260,52.7439,-74.0058,557.64,27902.6
819286,52.4869,-74.1133,557.5,43589.0
10876465,52.41,-73.5886,557.38,20287.3
4492528,62.0569,-73.3206,556.98,26938.3
3698373,52.6197,-72.8825,556.8,28590.5
1767306,52.4214,-73.455,556.26,35476.1
7769499,52.8244,-72.9575,556.11,22644.0
1561117,51.6144,-73.3958,555.97,36723.9
6039946,52.7428,-72.9511,555.37,24552.8
2854680,62.1875,-73.55,555.19,30899.5
5361061,61.5558,-74.4356,555.17,25489.8
1676977,61.7883,-74.2589,554.86,36000.3
1527370,52.3342,-72.9278,554.84,36945.3
1821239,53.0108,-73.1619,554.49,35182.2
9985906,61.4756,-73.7956,554.42,20866.3
4001099,52.5753,-72.8436,554.32,27914.0
648898,51.4653,-73.67,554.3,46249.8
4111114,61.5997,-74.7228,553.93,27682.5
3695702,52.7847,-73.1258,553.91,28597.2
1721467,62.0422,-74.6322,553.68,35739.2
924557,62.1542,-73.2867,553.67,42248.6
5364434,52.4933,-73.0736,553.53,25484.8
8119216,61.5178,-73.6522,553.5,22323.8
9329144,54.0947,-72.9775,553.4,21337.3
974166,53.9053,-72.8817,553.29,41677.7
3126366,52.7956,-73.1628,553.27,30078.3
1744418,60.9589,-73.045,553.22,35607.0
3465276,53.2975,-72.8028,553.18,29162.0
1393728,52.8794,-73.3419,553.17,37878.5
1024207,52.6636,-74.1658,553.16,41133.0
1032485,52.5772,-73.53,553.01,41047.7
2434178,52.7011,-73.05,552.91,32381.5
2636110,52.7503,-73.2775,552.87,31633.1
3813013,53.22,-72.9169,552.84,28326.4
3206162,61.4394,-74.0111,552.77,29850.8
2799133,52.6472,-73.1492,552.52,31078.4
5242141,52.4158,-73.6053,552.5,25671.6
1870839,62.1558,-75.0556,552.45,34918.6
9209738,61.2481,-73.2489,552.39,21426.7
1128582,52.5728,-73.7811,552.28,40086.5
4888386,61.6953,-74.2356,552.28,26238.6
6946774,61.9558,-74.735,552.24,23481.0
3389317,52.7333,-73.9686,552.05,29357.9
8058143,62.1639,-73.6144,551.9,22380.8
8061230,61.4672,-73.8572,551.88,22377.9
5323512,52.5606,-72.8194,551.87,25544.7
1427137,52.42,-73.6336,551.79,37637.2
3454449,52.4917,-74.1394,551.64,29188.2
2348867,51.4356,-73.5503,551.56,32718.2
5487202,52.7503,-72.9917,551.56,25306.7
7696753,52.7481,-73.9744,551.51,22717.0
7024982,62.1683,-73.4806,551.22,23396.8
1655074,52.7575,-74.1369,551.08,36131.0
2443440,51.4386,-73.58,550.89,32344.1
3960227,52.5092,-73.2592,550.88,28002.9
810967,51.7003,-73.3533,550.85,43702.9
2020679,52.9853,-73.0378,550.79,34162.4
1519841,52.4542,-73.67,550.72,36995.3
5907834,52.7681,-73.9575,550.58,24726.0
1366834,52.7789,-73.8867,550.53,38081.5
4631205,51.5678,-73.4133,550.44,26684.1
1012176,51.5097,-73.515,550.34,41259.8
6049332,61.5725,-74.3167,550.26,24539.8
6170440,52.7375,-73.145,550.26,24386.1
3053771,51.5961,-73.3992,550.22,30287.3
9408341,51.6972,-73.3561,550.18,21280.5
9854852,52.6894,-72.9742,550.06,20957.7
7592106,61.9608,-74.8594,550.02,22815.0
671341,52.95,-73.5594,549.96,45852.8
3574164,61.8756,-72.8022,549.92,28889.8
2255325,52.4797,-73.4417,549.77,33101.5
3973147,52.5147,-73.3783,549.74,27973.3
2288931,53.0464,-73.2769,549.7,32962.6
4613238,52.7314,-73.37,549.6,26717.5
8593049,52.9214,-73.4633,549.6,21917.7
1618889,52.7258,-73.9394,549.44,36354.2
10157543,61.4875,-73.7189,549.35,20753.1
1285857,61.7003,-75.0306,549.24,38713.7
2031950,53.9181,-72.8686,549.2,34108.2
7933960,52.7536,-73.1536,549.19,22491.5
591904,52.0917,-73.3028,549.17,47329.6
10939642,52.4922,-73.0267,549.11,20246.5
661060,53.9725,-73.6228,549.05,46031.7
9809283,62.0433,-75.0817,548.86,20991.2
2284767,52.4642,-73.3261,548.7,32978.1
2708408,52.7458,-73.2083,548.54,31382.3
2497993,52.5125,-73.4042,548.52,32136.6
2920127,61.0414,-73.3611,548.5,30692.6
5314059,52.7883,-72.9344,548.43,25559.7
7556738,52.565,-73.3992,548.35,22851.2
9734083,61.4828,-73.835,548.31,21042.7
1387910,54.0803,-73.0011,548.31,37922.2
4213660,52.45,-72.8058,548.16,27474.6
7601683,52.8733,-73.0078,548.14,22809.4
10304785,52.6728,-73.1786,548.0,20654.6
956689,52.735,-73.4992,547.89,41874.4
266549,62.4583,-76.8161,547.86,57347.9
2224863,52.7847,-73.9892,547.61,33230.2
2183045,52.5125,-73.1758,547.55,33413.8
3601372,54.0617,-72.9694,547.48,28823.6
7131620,51.5047,-73.4742,547.44,23282.1
4403525,54.0697,-72.9761,547.32,27103.4
7904707,52.7542,-73.1178,547.32,22519.8
7761102,51.8164,-74.5753,547.21,22652.4
1989523,51.5958,-73.3717,547.2,34314.9
931769,62.4836,-77.0106,547.16,42164.0
8103812,61.2147,-73.2611,547.04,22338.0
8185282,52.4181,-73.0811,547.0,22266.6
7468943,52.5756,-73.5161,546.96,22937.5
2906973,61.4547,-74.2356,546.86,30732.0
2367738,53.0172,-72.91,546.81,32642.2
7073765,61.4814,-73.6222,546.77,23342.2
4056962,51.5,-73.3467,546.63,27797.3
750756,51.6006,-73.4878,546.51,44571.9
5530837,61.4525,-74.0283,546.49,25241.1
5710185,52.7114,-72.8675,546.39,24992.5
2095296,52.5775,-73.3503,546.29,33809.9
1202207,51.8678,-72.9028,546.23,39416.6
569502,51.4014,-73.7861,546.21,47789.1
8616086,61.5897,-74.8217,545.98,21897.3
454989,51.5036,-74.4669,545.8,50513.8
1478811,52.4914,-73.6992,545.78,37273.2
5903661,62.0092,-73.7811,545.34,24731.2
1595014,51.6008,-73.3092,545.3,36504.6
9760613,61.5428,-74.0517,545.26,21027.5
1616478,52.8764,-73.1203,544.88,36370.0
6625658,52.5,-73.3783,544.64,23839.2
794118,53.7692,-73.0444,544.36,43938.4
6638748,62.0275,-74.8206,544.35,23823.1
3258147,52.6608,-73.2033,544.25,29705.3
5469754,61.6525,-74.2417,544.22,25329.3
3541974,55.3717,-72.8167,544.15,28966.9
1398252,53.9583,-73.8092,543.97,37846.5
1911798,51.4281,-73.6983,543.83,34704.5
3828374,52.3872,-72.8928,543.82,28290.3
11452332,52.5147,-73.3478,543.73,19938.9
9558479,61.8922,-73.1561,543.64,21169.5
2541473,52.4908,-73.4103,543.61,31973.6
1235501,51.6378,-73.2011,543.48,39131.1
4730738,62.4289,-76.9433,543.46,26509.2
787887,52.9006,-74.1025,543.38,44028.2
5061196,55.4083,-72.8375,543.38,25955.4
4737319,52.4561,-73.0975,542.99,26497.2
1839017,52.4308,-73.5428,542.93,35086.1
1444651,52.5372,-73.6878,542.89,37511.7
1305848,52.8292,-73.9408,542.86,38553.7
1841551,53.2806,-73.2853,542.86,35071.5
8427812,61.4547,-74.3083,542.84,22053.9
8488433,52.7947,-73.2078,542.53,22004.7
8225428,52.6197,-72.855,542.45,22229.4
2016645,62.0594,-73.5,542.39,34182.9
1661110,52.4078,-73.2683,542.04,36095.7
1778243,62.4833,-76.91,541.84,35416.8
3564530,52.5786,-73.0958,541.65,28911.8
5603894,54.0711,-72.99,541.59,25140.0
10214766,52.7653,-72.9917,541.59,20713.1
655038,61.9875,-74.4856,541.57,46136.8
7705035,52.7192,-72.8703,541.48,22708.6
2718004,52.4747,-73.4925,541.31,31347.8
596494,51.5578,-73.7236,541.27,47239.4
871586,51.4358,-73.6386,541.19,42902.5
2613977,52.7056,-73.3911,540.93,31711.5
835666,51.6081,-73.7458,540.85,43369.2
1209628,53.1889,-73.6011,540.83,39353.5
10420786,52.7794,-73.2133,540.79,20574.2
2312421,52.7578,-73.9436,540.5,32863.9
3837442,53.0067,-72.865,540.44,28272.3
2267807,51.4636,-73.4603,540.25,33049.5
5692978,61.4389,-74.1283,539.95,25012.9
7592295,52.8628,-72.8975,539.93,22815.0
5946476,52.5239,-73.0775,539.87,24677.0
2696942,51.5314,-73.4842,539.45,31420.9
6492743,52.6014,-73.1103,539.25,23993.7
11065132,61.3403,-73.7661,539.02,20170.8
6759920,52.3928,-72.9083,538.81,23686.3
3714223,53.0331,-73.0233,538.55,28554.8
3929830,52.6411,-73.2344,538.51,28068.8
10603074,61.6094,-74.5783,538.47,20459.3
11425565,61.4447,-73.8872,538.44,19954.9
3196578,52.5583,-73.16,538.41,29878.5
4000114,51.5339,-73.5061,538.4,27916.3
2590543,62.0253,-72.9417,538.34,31793.8
1207798,51.4608,-73.3944,538.28,39368.1
2002198,51.4461,-73.44,538.23,34251.8
8321060,52.4742,-73.4708,538.17,22146.1
791135,51.6169,-73.6267,538.05,43981.9
4375521,52.4108,-73.6303,538.0,27159.7
472252,51.6722,-74.6392,537.99,50052.6
5849343,52.8611,-73.2319,537.91,24803.2
760804,51.8194,-73.4403,537.86,44421.5
3356061,52.4872,-73.5217,537.72,29442.5
10361765,62.1417,-73.51,537.69,20614.4
3952644,52.7936,-73.0353,537.66,28016.5
1422280,52.5586,-73.5575,537.64,37671.1
10759401,60.9583,-72.895,537.55,20359.4
2020682,52.6356,-73.2792,537.55,34162.4
8544838,52.5197,-73.5133,537.43,21955.4
6197193,52.4586,-73.2908,537.39,24354.7
10206017,51.4256,-73.5286,537.31,20719.3
2875189,62.4467,-77.1367,537.13,30833.5
7632075,52.5186,-73.0469,537.06,22778.6
2553538,52.4033,-73.0553,536.79,31929.8
2397343,52.8258,-73.315,536.65,32524.8
4364624,62.4211,-77.1667,536.58,27178.5
10060581,53.2203,-72.8819,536.51,20817.4
8308461,52.5475,-73.0719,536.47,22157.6
7131445,61.8819,-72.8239,536.4,23282.1
490172,51.7236,-73.7167,536.3,49588.4
5405386,52.4642,-73.2036,536.29,25424.7
4032634,52.5472,-73.2778,536.2,27847.7
4881390,52.7644,-74.115,536.13,26250.8
9632157,61.3814,-73.7767,536.0,21118.2
1444653,51.4297,-73.3967,536.0,37511.7
791904,52.9786,-73.6669,535.79,43971.8
6780900,52.7533,-72.9653,535.54,23662.1
5081656,51.4747,-73.6233,535.41,25921.1
7482262,52.7464,-72.8161,535.31,22923.6
3802564,52.5033,-73.3225,535.29,28351.1
4351505,52.4311,-72.8825,535.25,27204.3
8045129,51.4411,-73.5711,535.24,22389.3
2341744,52.8706,-73.2694,535.23,32745.4
878901,53.7886,-73.1408,535.17,42811.8
8485048,52.4875,-73.6478,534.79,22007.6
3544842,52.6169,-72.9942,534.73,28962.5
11830267,61.3658,-74.0578,534.73,19723.6
6623478,51.5869,-73.3833,534.6,23841.8
2501127,52.9331,-72.8669,534.55,32124.7
9948091,52.6147,-72.8475,534.54,20893.8
2657755,52.8325,-73.3361,534.51,31556.5
9673183,61.5717,-74.4906,534.43,21088.1
8544836,52.5875,-73.1103,534.3,21955.4
4718560,52.4464,-73.5917,534.27,26528.4
