536,30.3361,130.5042,1926.95,156696.4
861084,30.3422,130.4922,1875.13,43037.4
2275659,30.3272,130.5119,1836.4,33018.6
7330500,30.3314,130.5122,1830.53,23076.0
4322551,30.3225,130.5125,1828.78,27260.4
1017289,30.3175,130.5086,1822.92,41205.7
9694732,30.3461,130.4953,1796.86,21072.9
742,33.0858,131.2492,1782.19,150695.7
2649540,33.0822,131.2414,1778.42,31586.7
91715,33.095,131.2805,1778.06,72252.3
7794030,30.3397,130.4975,1774.35,22624.3
2279084,33.0808,131.2505,1767.17,33003.2
1298912,33.0908,131.2328,1757.91,38608.2
7252,32.8281,131.3467,1748.0,111902.8
321085,33.1036,131.2467,1744.03,54910.9
9173770,33.1028,131.2492,1740.38,21456.4
349057,30.29,130.5106,1737.09,53829.3
4029,32.5472,131.0183,1733.28,121377.6
4246550,33.085,131.2547,1723.22,27409.6
16634,32.3117,131.1011,1717.84,98642.1
3425819,30.3106,130.5078,1712.34,29262.3
2692106,32.5392,131.0208,1711.66,31439.1
3149548,30.3508,130.4975,1708.16,30012.5
4586679,30.3081,130.5111,1702.09,26765.1
10775088,30.3286,130.4961,1695.55,20350.0
591219,32.8106,131.3481,1695.26,47343.1
2364117,33.0825,131.2236,1693.21,32657.8
7059706,33.1064,131.2472,1692.16,23358.6
1364345,32.5156,131.0083,1691.86,38101.6
9133289,30.3139,130.5181,1691.52,21489.1
2090,31.9342,130.8611,1688.83,132449.3
10813150,30.3117,130.5031,1688.18,20325.0
242535,32.5775,131.1067,1686.03,58598.6
9284185,33.0853,131.2319,1682.6,21373.1
5237955,30.3264,130.4911,1678.4,25679.1
1680461,30.2839,130.5211,1669.87,35979.0
7770239,30.31,130.5139,1669.77,22644.0
1092584,32.33,131.1122,1665.05,40434.7
11131426,30.3225,130.5219,1662.47,20129.7
5300319,32.5211,131.0258,1662.45,25582.1
5761838,30.3369,130.4861,1660.18,24923.6
271111,32.5169,131.1275,1657.98,57126.4
7928829,32.5194,131.0183,1652.34,22497.2
2599404,32.5625,131.1114,1644.3,31763.7
17760,32.7378,131.5128,1642.46,97622.2
432521,32.4736,130.9467,1641.82,51130.6
619576,32.4628,131.0139,1640.67,46790.8
581912,33.1122,131.2728,1640.38,47532.5
63530,32.8117,131.4211,1639.65,77791.8
10926248,30.2811,130.5297,1638.05,20255.9
4768621,32.3214,131.1056,1634.98,26441.8
1487586,32.8031,131.3644,1634.2,37213.3
9504500,32.8158,131.3492,1631.78,21211.6
8573905,32.3267,131.1103,1629.94,21935.1
9214564,30.3133,130.5258,1627.91,21423.8
3661278,32.4667,130.9653,1626.85,28679.5
5595725,32.5697,131.1086,1620.03,25152.6
9718984,32.5053,131.0092,1619.01,21054.8
3082986,31.9419,130.8614,1610.16,30205.1
7386396,32.4683,130.9539,1607.63,23020.7
10665197,30.3428,130.4792,1603.87,20418.8
49686,32.3706,131.0761,1603.85,81526.9
8101573,32.5097,131.1333,1602.47,22340.9
2294757,32.4525,130.9655,1598.72,32937.5
5735657,30.3183,130.5367,1595.92,24956.8
15477,32.8842,131.1039,1588.36,99806.9
2819325,30.2978,130.5017,1587.89,31012.7
182179,33.1061,131.2928,1584.38,62479.8
10901789,32.4692,131.0156,1583.56,20271.6
646761,30.3233,130.5539,1583.42,46288.4
10318804,32.3742,131.0803,1583.11,20645.3
898834,32.5969,131.0544,1581.65,42559.6
4652335,32.5614,131.01,1581.05,26648.2
2961535,32.5889,131.1053,1578.71,30565.7
2015308,32.5542,131.0392,1578.64,34190.3
9214440,32.8081,131.3297,1577.39,21423.8
3508183,32.5672,131.0031,1576.56,29052.5
2215178,32.5878,131.0547,1576.28,33272.4
11400970,30.3208,130.5572,1576.1,19970.8
329446,32.7397,131.4625,1571.96,54578.1
10197,33.2808,131.3928,1571.48,106457.1
9715020,30.3028,130.5092,1570.72,21057.8
44081,31.8861,130.9189,1569.35,83379.1
415565,32.7644,131.4831,1568.86,51632.8
1550760,32.5806,131.0428,1568.34,36791.5
4290017,32.545,131.0472,1567.39,27323.4
10665063,32.4506,130.9589,1564.23,20418.8
8036754,32.7339,131.5156,1563.4,22397.9
3302491,32.7714,131.4881,1560.42,29587.1
10683892,32.4706,131.0042,1560.26,20406.3
208486,32.8386,131.4767,1558.04,60639.7
7668565,32.4581,130.9653,1554.8,22742.2
3964381,32.76,131.4819,1549.68,27993.8
1680760,32.4683,131.0356,1548.1,35977.2
9765785,32.4758,130.9953,1548.07,21024.5
10292250,33.1033,131.2969,1547.41,20663.8
5079013,33.2819,131.39,1547.16,25926.0
855836,32.6056,131.1205,1542.52,43104.0
2637339,32.5703,131.0397,1541.22,31629.1
1055012,32.5314,130.972,1538.65,40815.8
10732362,32.5781,131.0914,1534.41,20378.2
11610784,32.5844,131.0719,1534.17,19849.2
5833301,32.4842,131.0103,1532.85,24826.3
58495,32.3006,131.1678,1532.15,79019.7
8758245,33.1056,131.3,1529.65,21780.6
2967989,32.4469,130.9869,1525.91,30544.9
3509038,30.3414,130.4655,1520.77,29050.3
3546773,32.5994,131.0417,1520.17,28958.1
2134386,32.5419,130.9833,1513.89,33630.4
1188356,32.4194,130.9453,1507.29,39539.2
9765905,30.3586,130.52,1500.16,21024.5
137456,33.1403,131.1647,1499.43,66433.6
1842590,32.5997,131.0289,1498.45,35066.1
661012,33.1058,131.2075,1497.83,46033.1
1583109,30.36,130.4867,1497.22,36581.4
4641734,32.4569,130.9828,1492.81,26665.0
79833,32.7025,131.5283,1489.72,74318.7
5816690,32.8333,131.3303,1488.28,24849.4
2878564,32.4389,131.02,1488.02,30823.1
5816697,32.7961,131.3392,1485.52,24849.4
5353255,32.7458,131.49,1478.71,25502.3
5195776,32.6075,131.0592,1475.37,25743.5
94028,32.3747,131.1956,1474.98,71873.9
959972,32.5786,130.9517,1473.02,41837.9
3425022,32.7903,131.3386,1464.67,29264.5
2077331,33.0925,131.2631,1464.45,33894.6
11771010,32.4694,130.9961,1464.14,19759.1
1724,32.7614,130.2986,1462.88,135738.6
5188090,33.1114,131.2103,1461.12,25755.8
11218537,32.7486,131.4903,1460.14,20079.0
157108,32.5619,131.2189,1459.79,64538.4
6155177,32.4414,130.9472,1458.95,24407.0
9329989,33.1125,131.2072,1455.36,21337.3
4744247,32.4356,130.942,1455.19,26485.2
5842476,32.5542,131.2158,1454.97,24813.5
10450572,32.5814,131.08,1453.31,20558.7
11249338,30.3389,130.5317,1452.18,20059.9
4141082,32.4417,130.9286,1452.16,27622.6
6807622,32.7083,131.5272,1449.21,23635.2
7453684,32.4397,130.942,1447.51,22954.2
7110123,33.1097,131.2408,1445.04,23306.7
7635409,32.5378,131.1086,1444.88,22775.8
10255166,33.1147,131.2144,1440.75,20685.4
2580740,32.4397,130.91,1440.7,31831.9
1794725,32.5758,130.9806,1438.43,35325.0
4315520,32.5578,131.1311,1437.6,27274.4
2585971,32.385,131.0861,1435.5,31811.8
193581,32.4228,131.1889,1434.87,61650.4
2326009,32.5825,130.9667,1431.99,32809.6
7937432,32.375,131.0695,1431.47,22488.7
1967413,32.8386,131.3719,1430.28,34422.5
1256773,32.3228,131.1761,1429.93,38953.2
849912,32.8472,131.3869,1427.97,43180.8
1616260,31.9214,130.8817,1426.77,36371.8
4781337,30.3583,130.5286,1425.79,26422.5
1016742,33.0906,131.1867,1422.78,41211.9
711209,32.6886,131.4947,1420.88,45189.4
1494799,31.9094,130.8864,1419.42,37165.4
7893703,32.3775,131.1889,1416.03,22531.2
19172,32.1506,130.9433,1414.43,96392.0
6303599,30.2983,130.5358,1412.4,24221.0
4699365,30.3722,130.4808,1412.09,26564.4
7635418,32.3072,131.1628,1411.86,22775.8
445007,30.2731,130.5544,1408.18,50783.0
5353262,32.4967,131.1489,1407.23,25502.3
4842,32.2992,131.4261,1406.89,118470.5
321913,32.7542,131.5683,1405.43,54877.3
6409364,32.4244,130.9867,1405.4,24094.4
3632977,31.9192,130.855,1404.64,28748.3
1393776,32.3633,131.1956,1403.37,37878.5
11765446,32.7514,131.4664,1401.09,19762.4
6235502,30.2967,130.5464,1401.06,24305.0
157284,32.5519,130.9103,1400.75,64521.6
3519268,30.2953,130.555,1400.55,29026.2
478220,32.7589,131.5364,1400.5,49898.3
10158778,32.7642,131.5072,1399.97,20753.1
3300161,32.5106,131.0961,1396.85,29593.5
1243334,32.6906,131.5208,1393.29,39065.9
91956,32.885,131.1505,1393.02,72210.8
385437,32.7089,131.445,1392.8,52574.3
4247699,30.3647,130.5333,1392.73,27407.3
1641807,32.5311,130.9233,1390.61,36213.8
11715903,32.8444,131.4869,1388.65,19791.4
5824200,33.0992,131.1945,1384.15,24839.1
1121008,32.8619,131.3975,1382.29,40158.0
2969328,32.7764,131.5094,1381.74,30540.7
4242087,31.9247,130.8897,1376.34,27418.9
1575966,32.3711,131.2167,1374.92,36626.6
9516351,32.5875,130.9525,1374.71,21202.5
10215682,33.1144,131.2525,1374.66,20713.1
7223673,32.3694,131.2214,1372.15,23186.1
43074,33.2867,131.4294,1372.12,83732.9
1985158,30.37,130.5508,1371.34,34337.2
839406,32.5639,130.9258,1371.12,43319.2
253663,32.4447,131.2453,1371.11,58006.3
1819664,32.2864,131.4261,1370.2,35191.2
338484,32.6028,131.1889,1368.27,54219.7
11588895,33.1164,131.2533,1366.63,19862.1
1103932,32.3917,131.1958,1365.94,40324.2
8241570,32.7825,131.3417,1365.33,22215.1
3229749,32.3453,131.1303,1364.1,29784.5
8700133,32.7753,131.4697,1363.49,21830.3
9467085,32.6003,131.1775,1362.79,21235.6
731712,32.3408,131.19,1361.97,44861.1
496232,32.4111,131.1486,1361.97,49441.7
1361137,31.9567,130.838,1361.74,38125.0
9094520,30.3767,130.4819,1360.58,21515.7
2437698,32.5642,130.9436,1360.09,32367.8
9826653,32.7272,131.4531,1357.07,20979.0
11041769,32.3414,131.1242,1356.89,20186.6
6121891,32.7422,131.4445,1354.44,24451.3
2947580,32.5703,130.9611,1351.25,30607.4
10135222,31.9017,130.8903,1350.99,20765.3
5874602,32.4619,130.94,1350.92,24772.3
11036786,32.8289,131.45,1350.79,20189.7
8030975,30.3725,130.5269,1349.45,22403.5
5166163,32.7067,131.4497,1348.67,25788.0
461086,32.6033,130.9683,1347.94,50352.1
2276880,32.5261,131.2195,1346.78,33012.8
10380917,32.8831,131.1406,1345.36,20602.1
